true,predict
580.1177030113314,584.0748796130748
576.8831553926995,581.3512657763774
566.5952239523189,566.6362395840406
565.3771787841961,564.211405777641
567.8026509043527,570.4735497827671
558.7507991061291,561.0022717036412
552.6363252472263,554.7660432461687
549.0343514287106,551.1556055273186
545.1310819635936,542.8797888358952
545.4576192405199,545.0715973596411
542.6524872802527,540.524939687522
539.3620515255367,539.1581854706002
535.7481421594983,536.0616511232959
537.0253653936742,537.1468217546201
529.0146996972127,531.2831507496169
530.4035580984046,527.7654314800116
524.7638732746626,525.4931915685114
520.5744239174965,523.3213746777806
511.0988878387025,515.6742829236339
503.80907999934936,506.7063143023578
499.01588000507314,503.70690517023854
497.4119411777265,499.2902191713969
510.3019384395028,510.2165113909778
513.4541329919111,505.78870949949754
509.01288886392126,505.6128188294602
502.1436998516645,506.2707760723545
497.0251784512388,503.63371347298187
484.2066589932436,495.08054804783364
479.20822747115216,483.487690383778
476.7158403663142,480.5216036806884
473.6730665664546,475.0281158532901
468.3372647848682,469.9799241372223
460.9667240039143,464.3773486615685
455.1431419118885,451.32080625533825
455.0021385804564,452.13514679052105
455.0617935187549,454.8009668334305
453.15478085648425,454.8319049668734
443.4977095162136,444.69986737855885
439.7083358908259,439.4784396618055
437.0459025493734,437.6345792495712
436.2493957834044,434.28246770388074
435.6971326211503,435.4394616622003
437.9906578294506,439.2368155055769
421.560478989062,435.4393771479468
416.882135969324,421.04967104827745
408.4215630482533,409.59452353236026
408.3761127192892,405.9968027404108
408.5433701337692,410.12673722512574
401.2213183166264,400.3762447468522
395.8370031932455,395.929218606849
390.6954261513343,391.44513743504996
390.2654692967763,386.89138990345856
388.8043207735104,390.0440845835567
388.8834880212447,386.1069490558725
399.6365710992766,386.57900366084175
397.2866133816656,394.9681041634748
383.4005352787436,399.9542578007066
379.0984029268304,378.59600244088654
392.8469358019988,380.8041217800472
379.6263962898006,388.93161729526304
367.2384991895011,378.72913820853694
357.85944918252954,359.80452494128764
353.25797109513616,349.3651914482313
349.7404063760071,350.0436004699083
342.90330334128646,347.4339140957553
356.43370641959194,351.2432545982951
369.8150367153887,356.3431400681337
372.7097409623504,366.63893901600306
368.60547661348494,369.3055631836156
364.6940982333728,365.65810213509997
337.27716117304936,357.4677549604173
335.56227888075,337.5384770879318
333.9053592496983,336.0859293984092
333.1292731063251,331.0899200360468
330.7681361100712,329.60969770798374
330.19073338056194,324.25222890361215
335.8913405861736,325.3162808080889
345.1168213219049,334.54376540908896
347.3454125343934,345.2823518627639
349.78693390030566,346.4038218712014
345.77536700156094,342.4224021782596
342.1648461787909,344.69767909402
343.5695158217366,342.33324253909274
349.5834225785129,346.31323025480316
356.82553436423086,350.65974998421916
354.3714107715681,361.78412754158353
329.3632501293983,345.7086460375888
325.09015761465446,329.881860298013
315.57323273809374,318.7631970921743
320.0292471413564,315.4760504034751
323.4847676024527,320.56227173905864
320.7625880146158,315.09200015748513
327.7264510603901,314.26798411707216
330.1752453272612,320.353757819907
334.5353627679894,330.93984555037116
333.03381491959,335.53908838630394
343.16277249546425,332.9186305606741
368.5162319071261,352.5996184919968
369.4807797334432,369.38815232542225
354.9082440531575,365.4797118884743
361.1905776801171,353.89195430703234
378.23118506914193,374.1737069327524
371.11404092976966,373.32312555067165
367.0769986160855,368.2805571113894
366.0693392080074,360.65476623362787
362.4619941031518,360.39432099540426
363.525418242942,362.30768828733403
360.2157745178388,359.34673375743347
378.8469692893641,370.49029437247214
401.9104711577891,388.62614645969734
414.35868203212766,406.219885912219
424.2299494742662,414.49591308148365
416.43832836284383,425.3182193805284
357.7469809572177,400.63751399851725
365.5532159765852,362.8687942766684
371.7933611397471,364.72799934012556
380.9336952249018,370.34522803842793
386.0250074588442,379.8499234263329
400.24959481941073,380.9824838787929
426.0424509203812,401.5237436063067
454.4593078344108,431.9198454222384
461.41983854602273,459.76879582445633
472.428119069878,465.24520941778934
483.0856877446251,472.55768264247934
482.3699469884596,487.4030347983357
496.65536797728737,491.838297559408
517.2819330558189,509.6316138240612
541.5586694780249,527.0943051057048
540.9339710511624,549.1334488249734
522.2684339383496,531.8521470590351
527.6726028677385,526.2764097170264
524.6907508884078,520.7843746507604
542.6833003892888,532.2154263252032
559.5638347383208,547.3155996632358
567.3056398565172,554.5148296583028
597.9650561986098,570.2675344918114
618.4381231614678,596.77253864853
630.5212791915961,626.6522204924183
637.7174811329797,635.9839480389194
658.178865524396,648.1863974420403
698.0975376071353,682.7590558921622
714.0623141524643,706.4933940034363
708.699621370207,712.3023838919577
733.6037395067091,719.0532798729699
762.0350319661061,751.9229046344703
767.5251438453629,765.5399192543604
781.3377025232608,775.5159807724085
792.6150401100248,785.8172024386982
802.2513188813864,792.5113389813113
806.6367039182301,808.7755049254655
811.7931765109116,810.4556274960972
829.607101020626,831.9975320029747
856.3208740305136,852.897962017206
871.1234046537265,872.2017145688926
881.1408009604813,883.4330364794864
878.2034794408189,885.3279411181275
849.8624325120129,838.760244667973
849.0484302964667,858.7042538462119
853.3281476079543,852.5574046038267
859.6020498844571,857.9453020809977
862.5214047760184,860.267401932933
870.0356002701418,867.6382062244307
883.0812318365238,883.765851070015
896.922314687692,901.0129834881079
902.9730155368652,901.7860143030765
910.1481002345732,907.926858138129
918.7918699025322,917.276516123937
915.3426014992953,919.7786323998133
925.3322804715892,928.2722216279519
941.902843140328,941.6129815573745
957.7432230722228,959.4097361090265
948.6701468331914,960.9185177042292
924.436000027192,937.3802429738827
918.8242246687754,928.617339903199
905.3721619691254,909.9721425357878
914.2276890869224,914.4856352556171
921.2917107531546,921.8338134489679
918.2196486929364,916.09329128166
941.2650846132128,930.389162657002
947.6296847530272,944.9746379238214
952.2443392701064,952.5440545684095
948.387781166238,954.034565699074
954.6663038915538,956.3081816298832
982.8848555300732,979.6302217191109
982.2122659999692,992.460862156898
951.8144098414814,977.2849381332089
966.5357642102996,966.3771462244091
964.0242579907792,983.4479300077675
942.8299549986632,967.9837678447802
945.9515865194612,954.3720077905185
938.0147838935164,947.1269883417509
928.3766008525128,938.1372532574508
916.3514117008646,927.705409264556
912.9794748994876,915.2090542899878
917.2003651677924,920.2285466291089
928.5450355978962,933.3610930433025
932.931665195383,938.0951129562965
943.5436146158982,937.4523125544606
941.6181374168088,942.0158171959171
898.7133865541689,920.0214904342348
894.7502944538836,898.9815806779555
896.3719999448266,893.8243682223592
896.4468206307519,896.5705595993951
891.8453539007508,895.454198476223
890.7873605218352,890.7940051265475
890.8054196961499,894.020124263064
889.2945936369352,895.8243160106698
880.1585611325702,892.2507866769207
870.0556230664256,879.8001077977848
863.2506167059585,872.9493020170625
842.5328780440884,859.8963549649565
830.1134304103639,849.1136996367429
826.1348715586382,840.858411428811
817.9737422434944,833.8158282162136
795.0277764423812,810.9978900326722
768.3214890281077,775.6834932269418
747.3896817274532,759.6191300802682
722.1901991811499,727.6399958037262
720.5715477052403,720.6332823168071
717.7162087876253,717.6536866108212
708.2921558171334,703.5302490772572
724.4229972229225,715.1374606136594
727.4817098739618,718.2583265728498
725.9318854989713,727.5664070773064
721.3366350319998,722.1039062562378
717.9758285390925,722.0132349613269
724.0363347003308,738.6981990643883
718.098691265808,727.8030161608557
699.9014017377839,696.3453537867031
707.8808056250858,710.7589168914242
700.2014199207144,707.6314261692024
685.9831443714471,685.4622526639623
688.7202493859056,689.496794802089
683.5056409691475,679.3476280975954
677.4768509726678,673.8957214866881
666.0119810500961,665.3872385288122
665.4615009899978,659.7118925552297
663.9002132317088,665.6023182942929
669.4693907844013,672.2376530284631
667.0815836445446,672.6375939562085
667.2126462837504,672.712114243468
656.7936570806878,669.831152144902
652.8661825244686,626.3246736845341
645.1075828823093,650.1061647123861
647.3003111280622,645.7849458351948
649.6954560674827,647.6957882806662
648.4469451430142,645.7626784280677
648.4192213101129,648.9077471697229
645.8537777763743,650.0496876539319
642.3589731884229,647.952823611785
641.7369316633657,640.7929853727021
640.7600248344294,637.3858214866372
646.3244464140015,641.1251558635009
642.4879257365186,636.7292501390745
640.0701749248319,639.2964628294333
649.0202227522678,642.9209824846429
650.3514323295802,647.6135935898507
645.4525539436295,639.2675631194217
641.1667555849908,630.7367940397824
631.9244763419956,628.0806465310952
620.6837921497564,612.7987444698999
623.5936017863678,619.3104934693212
628.2677361774223,621.461125025327
626.3700118702751,618.3803924076278
627.2263676776188,636.881434870857
625.2986941892459,628.4121991905517
628.2287656273085,625.0653707379513
624.005724221625,626.2068175444773
618.7895756409238,622.6218309882079
614.0933796323245,624.8982084558339
607.8008671101868,612.5553398706788
599.0303244653871,594.9226822976807
599.8287088155981,605.5779512599375
591.6579037227465,595.9605850178423
580.1128982612403,581.6413910718126
580.4329156642398,582.4033636685933
571.389376589615,574.8106331158529
571.9815431668153,566.1146389699625
562.6699196693946,561.3495574727077
563.5781839942367,560.5519624457414
560.6298815264026,560.4603975805256
563.5208102632636,563.8010854404885
556.567128420912,561.2694649014608
551.8783803133676,555.9749815483901
542.2635780383323,544.4024079003834
540.4096405826458,538.8506900163013
541.2201983939702,533.8892586911287
544.0014489831186,541.1434220584109
542.5896409929461,544.2063984232508
538.2485412511048,539.8465163691874
536.2361556737364,536.6616096194272
534.8057420836714,533.4402008481067
530.623160324743,531.2410045228199
530.6028374921704,529.8706490867836
529.0007869345967,527.4939673800723
531.7384720615864,532.2642673720729
533.3338380567775,528.7599923897724
526.6941144319633,530.9906931463659
533.1957974240968,534.5049846184618
531.6086259822819,534.6102522139981
532.6739246466574,528.5701613053612
529.8122633586623,530.4714062013451
522.622767333131,523.2423322251938
516.6073306901906,514.3760762345572
517.364234314536,517.7410912336029
537.5224734072857,520.8636998988056
543.1463450356354,534.9214576847083
515.7641469227174,545.1858770865006
510.56139953631487,517.1514772708574
515.7601414898589,513.0470929163433
506.4423632158169,513.9727199008665
502.78436679469326,506.74593999586125
497.2452214206247,500.1477943056684
491.8844509372492,492.10263799740375
489.7192995054378,485.62168734588874
490.7725816100703,491.4088882170813
483.52814004456144,485.14996412193307
477.0411806211422,474.2550596018045
484.8721684276809,478.1815265664098
483.2053089492389,476.3404035659522
482.5531178174332,484.0510136588639
480.3920724946204,475.04084972161763
488.0295580145856,481.0094063033032
446.661690996281,486.62361955392623
445.7224146176931,452.56698419597757
438.11332352914064,439.5100896256777
433.411769671726,432.18143942881255
427.3435987357439,427.85989435576573
423.7938015640914,421.9734889286636
424.13018581890674,420.67850029745205
424.811712102854,422.4548444137005
420.60237948495234,422.70718820250124
414.8474169705393,415.7538071135483
409.0294405646693,410.50831830872914
407.1141377092198,407.58278495635506
405.75584414613365,402.05036052818826
400.53113333765504,404.7444411780852
397.4765426187849,397.60616773941626
397.73769329872266,397.7451845099534
397.1640526717924,397.96979239889885
388.1558372571661,391.49364967155003
390.1862179564291,392.957084175918
386.248478783653,387.42676882630275
383.3365870829252,384.4943494638028
375.1126943251231,379.41177069230395
372.4636931265621,369.0519769156071
366.92383944505,368.48417187516634
366.2015091742128,365.814840361818
416.1437904596505,380.04432949813094
431.3183129433097,419.6269579664633
365.47926680897285,414.52904140305736
360.399768351488,367.93195671454833
363.52744082033655,361.86234917404266
350.48395378186166,357.3496182798619
348.01275553633764,354.7842281908448
343.04102322286343,342.42627486979427
338.8405954553693,334.18864231309806
343.12391064920763,334.79133559629815
344.9185148670312,345.2081871677773
340.48520051634864,337.39454309613524
340.465561657326,332.78241839413846
352.40144097859,348.31212180838247
357.3864106322583,352.4703348143572
361.48077919303,360.2605636869387
366.55590691211705,358.880252816337
376.6993664914091,377.39390696750155
308.1303734859509,351.574015736529
306.4433126456836,315.8583340657798
301.1741082061018,300.2016066563075
298.8469905129292,296.3283118763954
300.48734149260986,297.67222722226876
298.50991588389405,292.2073363646042
300.7195041304356,294.161751324552
303.2396547352047,297.4278127499756
300.4264153336794,300.49085791044837
297.5416071444646,296.2252134109973
291.39333503404066,291.58157036312804
292.8163890052211,292.29445522083597
297.4478552346389,291.55956936935706
291.6165392255008,293.8956057521876
290.886183158091,290.4097789709346
292.2736143772282,291.56934301290727
293.7976833647259,292.6323627568971
287.43982214158206,288.56395155970085
288.9692016869235,289.8475436751616
286.61066529766623,285.83284622376317
283.31844278114835,280.7028511728783
273.3892198142722,273.3808787536944
279.3538877588946,271.7548894087047
278.55241083400745,278.53833022966813
281.00967911703447,276.49192227605295
366.6365294914884,316.8998516720802
396.530064392957,380.7503595086848
296.8981563614226,354.8705641401305
296.9864047726933,305.0586525451933
304.01205600092123,296.3215458569342
292.40923431105654,296.4972033514608
296.74939626408315,302.8140736165715
298.29592805101447,292.4734149716109
300.24084849512894,288.04721436074493
314.6320494481932,300.83444803525
321.8810482757473,319.35343980640886
324.0915878912452,315.57670803360037
332.75760819658166,321.4456976975879
351.57651722616424,346.90684408101595
364.71446175723776,360.06475702682656
375.4842867519013,374.78998916650204
388.1096767697693,379.349446859677
400.7460426521456,405.76920746268854
304.7609248791333,360.69060185763783
301.75159978048373,316.42326822470915
298.1047481633745,297.67183942661086
297.02607945432175,296.4806499836506
305.5519672944778,302.42721709924217
302.9383851986537,295.7879563533137
303.6077310299837,298.0536647991827
305.47977546110565,300.66584432221
302.0304575623916,303.48974552453467
299.9862732582345,299.9542318651151
290.8116911824236,293.1722407569365
292.791394220304,295.0256132190345
299.8115888637692,295.3757212724841
290.891948771128,294.77367610954013
289.89033261391853,291.9500699214245
289.7005244250299,291.2261019431797
290.91678109169294,290.8305676846504
285.18003108613834,287.15826124935285
283.3273387911324,285.5183522025739
278.7849540532578,280.1439520320602
271.26969669391656,268.72591950178145
256.0841987263962,255.09056623208556
266.7578847583425,258.82312664262884
266.52079559752826,269.1550362448344
268.2337977341923,263.4505482333506
385.5562217383536,323.1136190529789
425.9586487740299,410.4483751920592
288.0516050704508,359.2115888209812
288.81855321530145,301.80248726076815
295.1541092690168,286.77180096534744
