true,predict
526.7440389359667,526.4387613348343
532.8737470721402,529.6566957387319
532.8946636902275,533.9968341442284
531.9302396130336,533.867361473425
530.3184903143255,532.9298027238667
528.9824084038675,529.4059620703201
525.8031431913886,525.8142732122793
523.1273162382327,520.498079586663
521.4210860557492,522.6335411798601
525.5676118310977,522.6027780617379
521.9946446569445,524.7629257909707
513.0022882237945,516.9001887849402
509.99962705003776,512.2259552858364
516.8914072660864,510.817055312767
520.9880560542642,517.9079921893144
521.0121290946795,523.784183888909
520.0664381826494,522.2683688842621
522.3578843790375,520.8895217181665
521.7399030318744,521.7317508090889
518.9391223487715,519.6210228962673
514.776295766165,516.2743341170102
516.8501507535519,517.9873947429709
513.1301749041488,515.043195053631
511.4444570679805,513.0815093191594
508.4542605727989,511.6526282382177
508.7231484739908,508.96462583974215
510.1148942556058,509.5449810311939
512.5811269423988,510.3527009969997
509.5840977269893,509.36574781741626
509.3446721920914,509.79637693073397
505.5971384485317,506.7286823477259
503.9143780093691,503.8254806610363
501.2326125562952,504.47336735549254
501.322726181302,501.0950895604644
504.6604594969617,505.41714665951076
502.36228770397406,504.4000130496672
496.0704801502069,498.83939162702455
496.1085209583604,498.5771850798915
493.3036764019407,492.6205479676104
493.78838059080414,492.54256526633003
489.9161011904322,492.36946210133794
486.1481977144748,489.4356969154114
482.3683806681114,483.3209107007353
479.6124514037649,477.6664321119533
485.7349822886213,483.12579100106257
484.3023585794976,485.0236509080727
480.7167787038872,483.48987435389176
476.241180772194,479.9360250475717
473.1438826110192,474.8661913552697
472.2764115449654,470.6433224421083
470.5063286783024,469.23504968606943
467.0836302202964,468.7900182975169
468.4756514396112,469.6347728122601
464.2234957451787,465.7075756324414
455.50422875315496,457.3579042954421
452.5887387113762,452.8809187357058
460.3264257181849,455.9100818478833
462.0259094510733,461.7969882614187
457.5578988385772,461.10371296205415
452.69286755103707,456.8472766964886
454.42584324043145,453.9890170630699
452.2720180799603,453.3939946363592
447.7040297547829,449.7423824785464
442.8720064451367,444.6281370559438
442.9828653786959,444.2888911913911
438.70971792760304,439.8734544876225
435.5913893290465,437.2327297057406
431.7650448854276,433.81003597374365
430.6114336914295,431.66681462613593
429.5673565807009,430.5513295421387
430.74749781166827,429.9261408784184
428.2166757402716,427.6421196865488
427.0754910393871,428.2941241622481
422.6250713008512,424.1117571653863
419.0313980867843,420.46821910649635
414.2838720299779,416.89462383095577
413.0043920278378,414.26220626783396
413.8147106761724,415.14327741308665
410.979792042024,411.8086234965748
405.4495791396912,406.57709829568427
401.9444161578552,406.3166580078979
400.8127724356699,399.18242612892186
400.3063817697186,400.44941482058795
393.937744849832,397.1966488701801
389.99007282626445,391.5755400848833
385.06419443326456,386.5449030538603
385.5921182931602,381.2650944057976
389.2037207307404,388.92900122323914
385.2454111432528,387.9860702779882
380.73380697466126,383.2013979243309
376.95360206071854,377.57931034618895
372.74000687260303,373.9954351038404
374.3369186947506,371.70547078490716
371.92303564810334,372.1799068004241
366.95658994550513,369.44963480533323
366.7860206720337,368.26222927157386
365.21972197485775,363.4517414956605
359.5237414022833,358.55801045438966
356.7665221612674,356.9664438618536
361.6850749430861,361.4795901360289
361.7698143278853,362.3317799401831
359.1908515517378,358.51822176324043
354.5331023890129,355.89581419416885
354.081156876636,356.0071871120557
352.1285357579687,352.88492798238866
347.96698752543193,348.74712448379375
345.1146885309664,344.8466198807886
345.02699371173185,345.19002813018295
342.31902154605734,341.9842295082389
338.6805051865542,340.55540133888445
338.33146499513623,336.6688004662824
336.76164576556846,337.3538321458649
335.4515274324037,335.528568934508
336.77132772760734,335.8066565970682
337.22936278239285,334.5242770608314
336.73041640095585,337.1717847722619
334.4572152917055,334.0136128810891
331.1136126272158,332.0748731019136
327.9912014148895,328.2758040768404
326.887099235076,327.7889803706716
327.38229499766504,328.0803205823953
328.44228383124,325.6608428172485
326.1122524394838,324.9604454404816
320.09781858885924,324.53937977636576
320.297512813199,319.9331303418271
319.39613466760966,320.1688157296903
314.7004225437278,314.90404339282736
313.816572808364,312.57405570154623
311.10254800251954,309.70609874073926
315.91104308195503,310.7095724324691
319.38723193780305,318.3127867135292
316.9472633073353,317.07829728215825
315.36921892839274,314.8517694907899
315.04697905603024,313.0907063293036
310.9005162736776,311.98970269198503
314.5012444758728,312.39878389981646
312.92614428416584,312.9341792832877
310.36119975232725,310.1550827731917
311.8357938097961,311.49693699267095
316.79031172412044,310.8784804721793
316.13239196087846,313.1371904537311
314.00206021127065,314.4414845554951
316.1206014508466,318.1483271924715
317.3218710643655,316.4037898979985
320.5065113979719,316.2322717947186
322.06810486909774,317.74395526371524
322.91442165442413,322.64456133566387
324.4987165037156,322.8408976506386
322.9808458967613,322.3438110497148
324.9612868780859,322.2171308182447
327.15451639128014,325.6201432918111
329.93024361602335,326.182938915965
327.5546372242742,328.7734011009388
333.2846896080642,328.97927797411245
334.7256132939873,332.96093941188707
338.45344281638853,334.4363153372276
345.3974167472501,340.3785561808856
352.2436824654382,346.1406637439493
355.8027504819988,353.5677167387149
357.30259672538546,356.01564981125296
358.74954247881215,356.9102507174679
362.8365892407893,358.45279163637997
364.9689537536287,364.00703333867745
368.7678000680684,367.6193943357895
375.65956579851184,371.3482657087976
378.22413959388655,375.96584536471664
373.6557748797139,376.0079281295468
378.1518428629482,376.56394955894575
379.814058421755,379.2620799068647
383.29609953517496,377.61603327837696
388.0689782371469,384.0039266785571
390.9273064886178,386.6601429943555
397.98957894264,395.41385530061973
404.4445935432767,401.65490872809306
405.76544038684136,404.1118983462096
409.1122569951452,406.3673854217604
413.7178141468791,410.4581276364742
412.3668542349914,412.11421365234787
417.4103578141696,416.81409274279395
420.925213339248,417.70057844430886
424.3496517658326,420.48125109677534
429.6964151295055,427.12964479584684
438.2103931716548,433.8449348267099
440.24190886191445,439.17749859452397
439.5955480287084,439.93473689511796
441.2666185629722,442.4493045169435
443.8469748078819,442.347413326667
451.8030150515666,446.979195898451
459.8674224689636,453.35631793184274
462.9419213559488,461.29615998498394
465.0337970270483,465.34807540988595
463.63867735733146,464.8616201658549
468.25341451532654,466.1991082065955
470.83004639389617,469.98582977358467
472.93699629840455,473.2621782297036
471.7563734227954,472.1696608331412
477.1357965643742,476.55616122187325
479.1090579716965,478.1048066978827
485.0998945872203,481.30803635676176
493.0049180255987,490.05314800534023
502.0228359677279,497.31221378245607
503.933516114051,504.7560249934211
505.007686982357,505.70728769139856
507.5993687867942,507.00331959773905
513.3974685599968,510.874648992844
514.6614490457586,515.4839183137178
516.7955426418629,518.1551224188447
524.9207697695658,522.4602346189001
525.911316944278,527.5257449581031
519.9338007495244,523.3302457348407
524.128216283771,524.6710807177761
524.4534755792457,525.3663261752224
529.1480742026491,526.7217967794803
532.4269876512496,531.8238746848781
536.8520941574412,533.6155598352171
540.6964796649047,541.5484556450319
544.6859174510349,544.8143066511951
544.4950478398555,545.2926656274341
547.0230706996206,546.5855652645564
550.0728445894309,550.5292178324477
546.4040790302525,549.2411149543132
548.196023730823,550.5907100459788
551.9264322436153,550.5127251201759
557.4228620141891,553.972394618916
559.9210757944494,561.0534213099248
565.2460719237074,565.3270511611694
565.9589459676927,567.164169611498
562.4126122792433,565.4469321541778
560.9703106822399,563.6580305111057
560.2951382474735,561.3099114068079
564.5377770169658,565.4888289738625
571.7408060787955,569.6992976820679
572.0299745793504,573.3130806126898
572.0697289945462,573.6225231207167
566.8163456526441,570.8981146083786
567.2637919298766,569.8980758858344
567.7211959828697,568.2689772647566
564.6334326189433,567.9780464473591
563.0920288883297,563.5424774863271
563.2176428728803,565.9549145547886
563.2718351879378,562.9530432710827
565.4359006852527,565.7381417117779
568.7181034755566,569.6277175899518
574.8034032393781,573.8330184615892
571.9022518372391,574.6195774249318
569.8547011894984,572.2675878694521
569.6466561131642,571.4292614178404
572.7236013421827,572.6868219236551
570.8402688204882,572.9490126170977
567.782870456221,571.5838357399649
572.1680415794671,573.4445247476699
569.0794625372627,572.4187415087431
564.3758541302709,564.1160238489872
563.7747028027743,567.3152180389487
559.5557843929204,562.9400971676764
560.7890643834822,562.2399111583309
559.7685039665175,561.0685127966627
563.0391119940623,561.4097609283712
562.6206556270488,564.2602255895683
563.0718862836948,564.1383852714248
561.4749302216951,561.7966664331209
561.2856186812637,561.9178985085098
560.1622044925056,563.1225372411537
555.314231981134,557.1586297556985
555.1046150497156,556.4719852495778
557.5831738141803,556.5510993705485
563.0203700206324,560.6611542130767
558.6045736351113,564.0852028262788
558.2789175068802,562.0616139362124
557.8410054923595,559.319717778795
554.814034480899,554.8304367403415
553.5050969244173,553.746977300716
550.0131910260773,551.579888608534
548.7971337349449,552.5651071194895
553.2257294381293,553.7820559886386
551.1964218329578,552.6557690734985
553.9292948376303,551.4293920529536
547.8399537747382,549.9612053132759
544.1264229602926,547.8458795703743
545.0886116078193,544.5428127054968
540.489689715645,541.6303043533138
541.6652288888347,539.7137762949889
540.0411327544979,541.0896833848508
541.4034237806136,539.0915845955784
541.6578040458355,542.2291530009487
542.1813174646628,543.1232412844925
545.835694619281,546.6342463256593
541.9205795099074,542.8968646917031
541.1215863620613,541.0877823226
538.5718731147598,541.1941513626554
543.2524215214272,540.7043313178691
541.5221290368867,541.963673825454
536.9371731244719,539.1003570568956
540.1002364962459,541.2833957555732
534.5228102609613,537.7566212883279
535.374789191049,531.4220017809623
533.9367660878587,535.1205741458392
528.1486705890235,530.5703808742692
525.0395652005852,529.9393246958837
522.7941710135024,523.250386664623
527.3150498873235,524.566497064908
526.8887783999446,525.6706039271636
525.9159193706284,526.8043361305946
522.5893160665378,524.6607482645608
520.9312936441734,522.2672247914932
519.7789732961929,520.0099602682695
517.2439282351438,515.8402400356
519.0568916360622,517.2835138629305
520.4582824578979,519.8418182391442
524.8930247294096,524.4494693839048
518.8467932303117,521.7080636160954
516.1135492255569,518.8012925059438
517.2568945284593,516.6541330517068
516.2287798880924,514.6644300464128
516.5066847966842,515.7449365743347
513.399275385132,513.7127341194482
510.1113718600224,512.325945841991
510.9066224007956,513.7110103913833
509.1680701158131,508.82430870148175
512.3729821228504,511.4415083360812
506.8734913374101,507.9361480387622
498.82388249259145,503.7989985868919
498.75299171644286,499.9322432484377
494.73645027855656,494.3939420104574
496.8182790952431,495.63680035721416
492.3436393025924,494.83726816702995
491.65119271684847,492.4686586704896
490.1214459744296,491.3715890688949
486.4354635504957,489.34217569083745
486.6079489412028,489.353843286088
480.8496447874183,482.49371750691597
480.03526917629625,480.529679746636
474.0277511281386,477.4907397577492
477.9826217223342,476.84388934975243
474.6408738354292,476.51254364237684
467.90739514896495,470.38447402072876
469.2677523903307,470.95842794668886
462.1296057203298,463.7192582392862
464.5228559131581,462.5467412751503
461.8140262573152,462.91331571752704
453.90688292765583,456.9639811869085
442.771498689323,452.166149332053
439.6416505328919,439.7779003874586
440.3365227970765,441.50621905006983
439.3002773889547,437.7464427844835
434.6957097333807,437.7260306965437
425.0420345196056,431.5295713654156
419.19983568383327,423.5264891531366
416.3952451286131,416.5532188378723
413.2333094775405,412.1526423225525
414.20530486624494,413.3284169130521
409.6723049318061,413.06451246957346
407.7780199884005,412.00141202619676
400.0912986259449,402.41378869493644
394.9086212132246,396.71991107466346
394.7775074768292,395.1320654935104
393.0916404941707,392.5373341487883
391.19799067410094,392.6240509479889
386.3408915689972,388.28014987471494
385.50981219189765,383.07824394677914
376.6385331233302,385.39602009593045
374.2849526776469,374.78338885006025
377.1418062003469,376.3868244421868
373.3540186244508,372.00377151649457
361.1918545883792,366.9211563296362
358.2802620311628,361.000113920602
356.53990434534137,354.71002575321546
357.03322101635945,357.36843047616094
352.3002273775134,353.0323226654003
350.5262559807047,350.8678136315398
350.8058181148242,349.27711383669885
345.7331250162705,347.0394409885018
345.2521634014221,346.36107117959943
340.3771801105981,340.29651936996675
341.7780979300049,340.13685944761687
332.6303627207004,337.0411044785857
338.4906562730364,335.70023115031694
337.31297263996896,336.79875800462725
331.7833800607918,332.19197626311706
332.96094948348514,334.58418172461216
329.4490366435474,326.82950242873187
334.7032961018571,332.35711838628475
335.18685542854047,333.5662778469451
329.8935834813197,330.7186239881569
310.2799285400421,323.2797729563424
306.8528738892069,309.10123738585315
305.2540579211774,307.53772325523084
306.1870745659521,303.55715573183943
304.04140644207376,303.7823851722086
295.1705686960867,297.4840714258757
291.3820239469929,292.421136543386
292.59307322904795,288.2417984677575
294.0676490246798,288.39520030892646
298.2896849935032,294.6639877271671
296.97755600111986,294.4934074043898
296.64600410581136,295.6483692590237
290.83235618034286,291.2764811807274
288.0059546095121,287.52374318224093
293.3396361182034,288.70812033143477
296.1640600906427,292.22788792607696
295.20685308339733,296.22555147356326
294.5633321811409,293.11740389286354
304.709925524126,295.39268408271045
285.95808225530897,298.641795677615
304.3872678472562,286.3557747534953
305.8337623933129,306.7832501347806
305.20485671268136,303.3767739927182
295.54711770925707,298.77432735822293
293.0584465463634,293.0603242971882
296.5825999870077,294.3431746748821
299.87050227582426,296.8082650830158
295.48910502578127,297.87581807616846
295.03189659025776,295.2982383382367
301.81022820919986,296.6577703740733
299.70625573234474,298.14659565225895
301.4901539405874,301.5056360690837
296.81159845995205,298.4001789794505
305.47197435208454,298.80124680191955
287.89016299954005,299.2561082908835
299.33289443041525,293.098347378125
308.0327308363818,300.16819612594173
307.47065393356723,304.02866642897845
313.85263842214886,311.54390574014496
317.23719616801657,310.2141621321073
330.47688321502704,324.01425753495124
338.92415799441005,332.2908653414621
341.55477344858764,338.07548351683977
319.98643137023504,330.32555338977807
318.95220853310144,321.08166476439476
317.8098868603857,319.1262179439348
324.5951324875608,318.6407479750045
330.55664152620324,325.1469796608568
335.06170962851684,325.5661923826145
342.5764209288108,334.8334581787614
356.7905966553128,342.81810468885436
373.0790699305732,356.50510301535314
394.6926037645521,377.3723254591498
415.2754329923362,395.151001214127
439.6000302373275,416.0998801176139
459.5832767503433,437.6007084309565
490.8746179985061,461.8809671548481
539.5297181673023,498.81333534296016
586.8399407582258,546.9430106645987
626.3319345649797,595.3743046992295
670.4820569066455,635.3941196851458
731.6006488324208,690.2800120089416
731.0188264757138,727.8482930165356
804.2267250416321,760.8978871839587
828.3254708284613,819.0452718561575
847.6936382280596,842.9176265724556
855.2159358570337,860.5347487991362
863.751456550044,866.5053820492553
877.2290558521087,886.1843243236891
888.0825291856803,892.96618068206
886.4919440633178,899.8274979971387
887.7047039747212,899.1454546597614
899.6890225739049,903.5751122312101
897.649541426926,905.0853872925168
899.1099682942706,908.1493250360954
896.5626935623762,900.6005226759958
906.7641640590566,906.8826793420948
888.654178811748,897.2188792272815
896.4878317425098,898.3886668656346
908.8419613709456,905.9368180747368
907.5839964257642,909.8431549944713
911.6322937585836,915.7464979000702
914.600734127228,912.0787454855516
928.713234378851,926.0365261053014
930.1056513775216,933.6057531656725
930.679009568766,932.1491657104475
904.501232567712,913.6656459644097
899.3333213986768,901.984233020119
896.4920270456405,892.3444376875243
903.3609665522516,892.4494795516813
906.9504893326877,899.2164617601821
900.8724138521926,901.3586477622924
899.6923063788305,897.6427123842204
905.3298745493032,897.0389938914706
906.7917393827612,901.5691529662638
916.9533981852264,910.5860563476667
923.414852737148,918.8127169752078
926.5956403228336,927.1104261449635
916.5974430337856,927.6166854343388
916.9559879537254,928.7440349762498
927.732108769926,939.1200224972176
932.7698531513524,950.8840556846625
930.8320763897816,954.4619546166083
933.322622781148,953.5744949120742
950.6189395634464,973.6948956649591
920.6880751976702,941.105232801018
977.1422482981512,971.3011905010734
972.710091032281,989.624203093244
969.4432259303928,984.2965367363788
956.6863506045833,977.3632641885304
953.8215176238872,958.5034539903775
960.4845980293074,967.1149808872543
963.4425114610764,966.1769400295228
956.8286433997964,965.3144444997566
953.8389201740124,958.9878318522584
963.7703647654608,963.7063804256189
958.2645108964504,961.1183101647067
956.2687792063072,962.0421062611861
952.320505585922,953.8000744227722
961.4133070679336,958.7291925024853
941.0547323531846,947.4729999533167
946.186929480424,944.6468093011459
954.5615830894576,955.6152388592324
950.931026926841,952.7850312952215
948.3934657134836,955.0783186789494
944.870217106713,947.088013344127
951.882516264744,957.0801568637418
942.127176227698,951.9836438810784
931.9965892387764,944.7340884892462
900.1386499595714,914.368461116285
879.7603551748675,897.1958754749886
860.4853983146267,874.8884476357424
847.0228618312585,860.0280258816409
828.8101711627943,845.6912771644389
812.0354493608972,821.1302916921048
788.567645100265,806.0970026340199
774.4654314583422,784.7766749789749
753.8027564655863,765.291508773495
749.4711953026283,753.9901820677497
744.5021472037444,745.7520400160171
736.625769226911,736.5016183113709
716.8831891958885,720.3776947533087
710.5696591494826,710.2622982727326
713.0194538949595,708.9641765327139
712.6175403044865,709.2771095403086
708.5801946661815,707.5583171449656
708.0357885836206,703.5345306003774
715.505662006568,718.1492769213237
692.0409194391304,685.218568157513
746.3111448299612,730.8413860900141
741.3541263884474,738.8746950048203
736.46177601797,737.7481899057302
718.9951919245923,729.291387661397
716.4219474025039,712.9593442908804
722.4351564519689,723.6737422653543
718.8297761196823,721.5288643993362
711.0527576664128,717.2106742176285
704.6852289318422,709.9162913670871
713.0197334515839,713.2559494418998
706.362370678522,708.2610718302352
700.2313879792264,707.8752808007882
699.9963938340742,698.3367144141807
705.955421526651,707.2543460506022
685.491018617253,692.0691071573106
688.129593149163,690.1198557494306
690.5689006819604,697.3878261315479
688.0220101174964,691.3141727382853
685.5494524452567,690.9229957672173
682.3540703014241,684.305908114406
689.593690971852,694.1679000500735
683.0552175705261,686.7081317149596
680.0835867357756,682.4353421554383
666.9347923489207,664.0938407874546
660.2945601176698,658.4264398453677
659.5657922945525,649.6104461004966
666.6646723920607,650.8435404545238
666.0460759261248,655.2902647032739
658.5730591475278,658.7295043488234
647.9430067612473,645.0344448008901
647.3365023813166,638.43379970993
637.0228576516951,630.5931512520574
643.8813360444723,635.5663431654577
646.7778604082179,640.4537495499853
645.1215687739353,639.7147725183471
636.5906568629524,630.15155023706
633.786755242971,631.5913389046956
631.542004913078,633.2717843667369
630.7538303572575,630.2427506957931
630.5794758713172,628.3122659186965
625.3077825276827,627.6160488023005
625.7361690488653,631.805501084486
613.6446199982065,603.8846478519471
646.4880540046721,653.186947241441
645.9888107397745,642.1398455192846
640.0022594520168,643.4011038640618
621.987457971473,630.2143475997175
618.1177170028112,619.0030229391158
618.3569776510045,624.3786208099024
607.641354601007,614.6692256722238
602.3228518150393,605.3165551605524
593.1106009568529,597.7268499589535
593.8700087893836,599.1783626136536
586.9610678428069,588.0717155602766
579.6237853604346,582.610465698333
578.5994525937125,578.6255345529295
581.5978706344043,581.5075341682517
573.4894623056679,564.5567347876986
572.4601519715391,573.6238644889129
565.5068138564877,573.7167349502472
563.6965847191061,563.2141248281121
561.090464564062,561.1909600932448
559.0711531813554,556.1986788790244
560.0260453397025,565.3236447540753
553.6826206037437,555.3198577841056
549.996485118465,552.956495545989
543.1308031546829,541.4844828539999
538.5774922895847,538.7538698495778
539.8884469387243,536.4732364627946
546.2051721370028,541.9444052538149
545.6949738692706,544.1212887653597
538.5245864279078,541.7082164628657
527.9651942405267,531.0457056769263
526.0536191576192,526.9261956019582
514.7606474551302,516.3378756120886
518.955829531079,519.7307602316332
519.7344210504164,520.708675968244
515.1618924999738,517.6141317995196
511.4864382643595,508.92938418696167
506.8331926397052,508.6419174695772
502.3397387858613,504.49276424930434
502.466411992675,501.1268736793219
504.9437385547118,502.1181955952111
494.86871744204205,499.5740152161927
493.8536547233188,496.0735720904213
490.0064881088528,482.4653290993237
505.141706290834,513.6878662032739
511.09002139213993,505.11374160949424
507.4071362269319,508.1054997233925
492.81823510464346,497.53991337973946
489.0202207597584,490.92767741055775
485.71026344753807,490.73296010649005
474.16177511674937,478.38271456642497
455.3750721972772,473.025548614749
443.9393445863065,449.72437469060964
461.49922000867184,444.455645130985
455.5569558530368,453.74158117114837
450.4781565858916,449.83614870492636
448.98041316541327,449.7663376176026
450.4886453602931,449.21807604350977
444.2095896549079,442.91836342390104
441.0954106849891,441.94748669181683
427.5460719023974,435.9952693809333
426.3675243803434,425.9545365185329
425.7621045486096,423.3972522861008
417.4649546022417,422.354779871545
412.9504788217434,420.0586780501327
408.92622928761136,408.798935891728
406.8450220245608,406.50026428857365
401.0095402971803,401.46254387612896
400.2450120372116,396.6701844568113
398.5568889648513,399.63718215477724
402.4612590217637,400.4275767012084
398.248500293062,399.9902387243848
389.7210732952338,393.83486405383957
384.8110948844735,382.80712714683654
384.3769324214984,381.707776566781
376.1413286638679,374.3907233306316
374.8409670453629,379.7766110234117
370.49763063071896,376.67448783530995
363.33838651122994,367.1782635930552
363.9046325361412,360.12133154045966
351.8766795699036,358.9100358044296
347.2770683571603,348.90855517947836
355.5860530199982,345.7524436706735
359.8171606956851,354.77474733450964
346.032947247518,351.5706720760708
346.549206924329,346.46897500455185
340.61683759009134,342.5268298322624
345.1719217994812,350.81177685620816
352.8329066551726,349.517847533955
346.7491853046075,350.53051998744667
346.6615704894445,338.75563901337574
348.04121551397776,344.9116401131087
341.0606676291942,346.97512394956215
335.17855218707336,335.8310738446278
257.64784101487635,323.79953931897103
244.51661320246984,252.66800093041064
313.50466746067804,254.9895708626332
306.5669077495019,298.8489194005853
308.6142267708807,305.48199516015563
306.2405613018053,308.4609090786991
309.711160086736,305.995638232256
305.18944141871094,304.7718197803695
305.1143854143381,299.77847408017817
292.7591260806292,296.92057216214425
292.9150526480527,292.0974734420329
292.08374350558967,292.38958958821263
279.5954531153104,286.59254019371514
276.9610954935935,282.3885179116156
278.3162895461184,275.7891707324444
280.3050866890733,277.94363234046574
281.7323038427089,275.2387573679231
289.2131148667693,279.151604788701
291.8596044842521,288.06599338101347
297.5580336836735,294.2518642426228
297.0748770381038,293.03084678778816
296.1692994504102,293.03686708400744
301.20519841453387,295.2240002842638
308.82509786048377,298.41461919204653
306.086555642183,302.3678901557414
306.0956514052708,310.6644509914851
305.103217673174,310.00185158242545
307.6705098974409,302.87124103862584
312.14938851487057,309.3344623590073
310.30550094437194,305.4820685636401
309.19325090485665,310.42344866669623
326.19856485823584,314.6175359410601
337.1609389149082,327.8614869593644
338.3078018499766,327.49142820162155
349.9751837406609,343.91803374864315
348.88766593314324,348.96186711943153
368.28704558205055,355.2919458720477
385.4150040880759,377.4000063371089
390.6486912266385,382.6132391814549
415.7099542453322,393.92332465898846
438.30114893256,423.23809035137407
450.0701890672607,439.38583540240063
475.9682647353652,456.75892236067523
328.8385054492928,427.3322199205907
338.02120903912186,329.24267208742594
507.9187382570638,387.7738162270567
534.3732857987179,486.4061212284109
558.5892184523143,548.7471325219694
586.1629931574839,565.916714546725
602.9347925096183,595.7715062040155
615.9760226195543,607.8438156213202
634.5192617270772,618.2678118358747
639.2592753795315,636.9328383325445
652.261175761115,650.6064237605847
656.8021408800976,659.278292370737
650.5158888149484,658.4563455353526
658.4391061690017,666.8878364476234
666.801082514778,669.387682267663
677.4067975083327,675.8850239701901
688.1820218854614,680.9794924371711
702.3229608001634,693.1202941737914
713.4185503767673,708.7575927576468
724.7116834853907,720.494617313008
731.6089071766471,722.5753978888494
743.5626561431102,735.9492761615095
758.2762794094996,752.6122950713498
777.612749741623,759.9518221438423
777.5281092630283,774.5889763409294
777.8128116797994,788.9978402959505
781.815593437761,789.0203636385751
796.9757525659559,787.1200242060827
801.2336698070128,799.1759228941207
803.5709605316902,803.3750415728271
805.0134844056639,806.0802836173523
825.2217942197038,813.4034268172827
837.1223829194644,826.2158499402543
841.6774690253363,832.8633224703395
844.0759546930216,853.1115722835497
846.2214134776802,844.1131590069546
862.6626292441077,857.832722254867
877.61902239085,874.2103367571016
875.0122929163092,873.993624368931
894.3699206558792,884.728425719553
910.2850091997908,913.3375834726455
908.4412892386674,917.0089481079273
923.8138972621608,934.6955752673828
823.6440112031951,817.8262443305258
821.0958702493907,821.0672459145371
918.01592196408,922.807913553539
913.518263059517,920.1437591873281
920.3903323019164,933.8890291044424
928.4905891620716,938.6061944313544
931.9926817469968,938.0053985510247
930.4304524280868,939.5050049463123
936.0422547639876,938.3801257611234
928.4224688551344,939.0833454661438
930.3709712804504,937.551675375256
923.3766248541896,931.6683244759429
909.5453339921382,918.6730788164602
911.1051777433164,919.7351568599182
914.9486142261054,914.6352064937855
916.8481671876197,919.3284983448657
920.7631008336854,920.6603375767984
927.8673382428568,924.811324792266
936.3684801959096,933.0401491249764
940.8512714651498,940.3594047724391
941.5488269875397,939.2803411718639
949.410683448396,948.5119567622523
959.796432670669,958.5432904780447
979.6862134489032,967.0154346340358
970.7843463874024,975.7970310113873
964.0227915472684,976.3174164875074
962.8739496510108,972.0018606076648
977.9572765162864,973.0270793165796
973.6587091084228,978.7295275242018
974.2494437524612,976.3211992119401
966.8689367727982,976.5557239577868
979.3742561057888,977.6266983590681
981.2797833520236,983.2191316757991
982.468160808394,980.6455906676603
974.3075704291032,986.5608043219934
961.519323798616,975.6983424282098
970.074781656611,971.9721892637131
971.3910057159802,980.1118818452537
958.6789549427316,965.9423614332014
966.750936999556,968.2815349225984
973.7459387292668,980.6574097481245
962.3723900951384,971.4804836958327
974.4318451914075,978.829167532792
885.4575004803173,902.6742695324053
879.5697424827189,879.219268078968
940.043526782985,944.289097664655
927.4144382240814,924.3414424811839
918.8086797817492,935.6712437407008
919.7343144094272,921.8533968572146
898.2865801053481,920.0786885096334
879.2974931944246,895.3032972612243
868.9849696191212,878.970314324746
845.1835440226948,859.7890829620578
831.0665832150315,844.549158909955
806.341561218074,820.2639157813719
783.0856756364307,792.4479677436109
770.0172633763456,782.299112998063
761.4949508662307,764.5849233049944
748.1627331438896,754.1563921624996
737.4656244555157,742.1789524988613
727.1800446979631,732.1472269291982
726.6595801820163,725.3507258361125
718.4332246637916,721.3111352202809
711.2074962960058,708.1734896874909
710.0527260585444,711.587350991011
714.8277759679456,711.5021314085927
730.537021754549,720.6480859237797
718.5595418004026,717.4510578475157
705.2996794109317,715.7178981966828
701.7881698878407,705.256058744789
711.9058787559212,710.0499567570437
706.1665134806336,705.3031182234171
702.929624867482,707.1645636728684
700.5837220415175,697.6399348375872
704.2460435155629,707.0922010322922
701.5544318970707,703.0320656698276
699.7553906629375,701.0795687768186
686.920873870582,697.1165559681157
681.3363209428185,679.7700689904874
686.6694043824934,687.302015793912
688.9030183903035,689.7814848936881
678.7809533070969,679.8132487991818
680.1334738896984,683.1542297958921
681.4192504781064,690.9831959093801
673.9834803341115,675.1178186310768
679.1448953491555,690.6134317481917
676.6678861471474,619.6715562196716
679.3804790752778,670.1652772910974
677.6818225169337,725.1417399179234
661.4707513911966,674.1243974750361
658.8890602485407,661.6933461128542
665.1460791023135,663.0850514764967
654.4463349467072,653.463548927404
647.1266875711184,645.9370034513939
645.552781356756,645.0291907073292
639.1685071884389,630.8672291219891
639.3942247109032,632.6285260021891
633.4173263975605,623.7791564470256
629.3871790747727,619.3777765562347
627.9618899501695,621.0423732695821
630.6618135453564,620.2926888551694
624.3666979782419,619.700519733109
622.6566007891666,617.953774586501
618.712764057314,615.2965690879992
620.4127602080287,618.4662574086015
615.584577895214,614.1642138429365
611.8279862069444,609.2385007029936
612.7398895966937,611.1646165989218
618.0058930356041,614.4485649763661
637.2227764066437,628.662249562207
632.9970895112162,628.559427341816
623.351425434258,625.5658456617664
620.3326074791032,621.5630564450657
623.5517303651135,627.038543697764
618.7216113731741,620.4658644363071
615.0112573528827,617.1576104941954
615.5447804244045,614.0088891152648
614.8381538400657,618.7437485814927
610.8262271937476,614.4932399519614
605.5390774219329,611.2902629972616
593.7225384107367,597.7575000087764
592.1971949298114,589.4945178278473
594.1329290350455,593.851963896241
594.7729684147296,595.1368315644864
586.1141193213751,587.6934526347558
583.4948730320276,586.8163451855987
582.6087210101724,585.1456180700455
578.571466866829,575.5814931264945
577.5653668108788,582.1984186784497
583.0997901677204,576.0881919075429
