true,predict
531.1309300425593,533.5424510830983
526.7440389359667,529.5042743997006
532.8737470721402,526.5209410171204
532.8946636902275,533.1922843322843
531.9302396130336,532.3446970744744
530.3184903143255,530.0322953720578
528.9824084038675,530.9403621015261
525.8031431913886,527.9873352177927
523.1273162382327,525.5896830341171
521.4210860557492,523.4443377660979
525.5676118310977,521.4449074376065
521.9946446569445,525.8300527957457
513.0022882237945,520.6640178137399
509.99962705003776,512.1848991490076
516.8914072660864,509.15689300775597
520.9880560542642,517.7404650372995
521.0121290946795,521.0890748708135
520.0664381826494,520.2817703459865
522.3578843790375,519.8069946289926
521.7399030318744,521.174790209275
518.9391223487715,522.5741413462413
514.776295766165,518.120746047823
516.8501507535519,515.401801222947
513.1301749041488,514.7715810833051
511.4444570679805,512.9547554870641
508.4542605727989,512.1703359696425
508.7231484739908,507.9108623931997
510.1148942556058,508.582141562057
512.5811269423988,511.2560028862254
509.5840977269893,511.0116141211338
509.3446721920914,509.60446438164513
505.5971384485317,507.8519798344264
503.9143780093691,504.6316147215224
501.2326125562952,503.90111331905837
501.322726181302,500.753038240247
504.6604594969617,501.41831545569545
502.36228770397406,503.01197081525953
496.0704801502069,500.6507670289925
496.1085209583604,497.3235459238333
493.3036764019407,494.4923174266546
493.78838059080414,491.67947296573897
489.9161011904322,493.63817767670525
486.1481977144748,491.06134269999495
482.3683806681114,484.40865389962806
479.6124514037649,479.7885541603798
485.7349822886213,479.5022525164186
484.3023585794976,486.0026070003224
480.7167787038872,483.58305100972075
476.241180772194,477.8205026334146
473.1438826110192,475.89261242014294
472.2764115449654,472.87558505809443
470.5063286783024,472.48099034895154
467.0836302202964,469.20201141943465
468.4756514396112,466.9748728530063
464.2234957451787,468.7410391013986
455.50422875315496,462.23237497111097
452.5887387113762,453.96950709886335
460.3264257181849,452.66319702970407
462.0259094510733,460.6941831660906
457.5578988385772,460.77648273049107
452.69286755103707,455.703913619283
454.42584324043145,452.5714381611957
452.2720180799603,453.519974350845
447.7040297547829,453.29938707375663
442.8720064451367,446.621582452321
442.9828653786959,442.3997606318588
438.70971792760304,440.2852329867014
435.5913893290465,438.524121095023
431.7650448854276,435.86796363382797
430.6114336914295,430.42581057556174
429.5673565807009,429.91671562672815
430.74749781166827,429.91750048732325
428.2166757402716,428.84086949706676
427.0754910393871,428.02873339117605
422.6250713008512,424.8554346730657
419.0313980867843,421.4583600949142
414.2838720299779,417.9228645069994
413.0043920278378,413.9001337197727
413.8147106761724,412.6224540573164
410.979792042024,411.90166581611373
405.4495791396912,409.1711896671634
401.9444161578552,405.59661935211625
400.8127724356699,400.0976444601285
400.3063817697186,399.5222153031665
393.937744849832,399.81733394526907
389.99007282626445,393.93087522485354
385.06419443326456,388.14709918410597
385.5921182931602,382.02610091803973
389.2037207307404,384.81702701820325
385.2454111432528,389.65488690385854
380.73380697466126,384.01112315332404
376.95360206071854,377.7348715467296
372.74000687260303,375.19769877420134
374.3369186947506,372.956560373673
371.92303564810334,374.3302476803186
366.95658994550513,369.1165951773182
366.7860206720337,366.3875486034805
365.21972197485775,366.5301168467608
359.5237414022833,363.01109603886874
356.7665221612674,357.38176055287107
361.6850749430861,356.91100496226915
361.7698143278853,361.3984713392737
359.1908515517378,359.71981811792955
354.5331023890129,356.3789943917535
354.081156876636,354.45566086347463
352.1285357579687,353.3407043652461
347.96698752543193,352.01249341933664
345.1146885309664,346.827124199827
345.02699371173185,343.88833751222
342.31902154605734,342.337352073352
338.6805051865542,341.8087266148879
338.33146499513623,338.41617342201346
336.76164576556846,336.25580435012057
335.4515274324037,335.8307796590992
336.77132772760734,334.7335898192685
337.22936278239285,335.4065976331565
336.73041640095585,336.58037251281604
334.4572152917055,334.01492192281773
331.1136126272158,333.1661811770925
327.9912014148895,329.4016092408228
326.887099235076,327.63522949241786
327.38229499766504,326.20089449164493
328.44228383124,325.80823893816836
326.1122524394838,326.7287594364493
320.09781858885924,324.93225383541284
320.297512813199,319.1708120317093
319.39613466760966,319.64142651758885
314.7004225437278,318.36932858631974
313.816572808364,314.2167196823836
311.10254800251954,312.08928364229604
315.91104308195503,308.97663154959616
319.38723193780305,314.80324353453005
316.9472633073353,319.03138909020606
315.36921892839274,315.79299567124946
315.04697905603024,313.784535871805
310.9005162736776,312.8180729827229
314.5012444758728,311.68328985164055
312.92614428416584,314.2525653059256
310.36119975232725,310.27104825117
311.8357938097961,310.0275643625386
316.79031172412044,311.7553530703198
316.13239196087846,315.4209703044915
314.00206021127065,314.48131358970346
316.1206014508466,314.0044354848994
317.3218710643655,315.89893283663156
320.5065113979719,316.4238006514824
322.06810486909774,318.5051701333845
322.91442165442413,322.2921515458727
324.4987165037156,322.5432034056828
322.9808458967613,323.7039279343845
324.9612868780859,323.2200087785336
327.15451639128014,324.39606415528095
329.93024361602335,325.91582951789945
327.5546372242742,329.14798508050734
333.2846896080642,328.2724561700009
334.7256132939873,331.7509528571016
338.45344281638853,334.84567256555187
345.3974167472501,337.9888841641356
352.2436824654382,345.84682425996124
355.8027504819988,351.94563057135196
357.30259672538546,353.80299259536724
358.74954247881215,356.8583764767706
362.8365892407893,357.87333932161937
364.9689537536287,363.76639383779735
368.7678000680684,365.0683955073165
375.65956579851184,369.21283689063233
378.22413959388655,375.7427931555239
373.6557748797139,376.97569113458496
378.1518428629482,375.1891160480849
379.814058421755,378.64596120818317
383.29609953517496,379.65086664077705
388.0689782371469,383.27119758216287
390.9273064886178,387.8963385427838
397.98957894264,391.11016323871587
404.4445935432767,398.19571000479465
405.76544038684136,404.6120784627971
409.1122569951452,406.09009491794484
413.7178141468791,409.8285082850254
412.3668542349914,412.06438300478624
417.4103578141696,414.1540760600947
420.925213339248,417.83748674207567
424.3496517658326,420.5218199221694
429.6964151295055,425.1710561901224
438.2103931716548,431.01455941649465
440.24190886191445,439.0978669302594
439.5955480287084,440.24888200750627
441.2666185629722,440.13244194576583
443.8469748078819,442.2954806613394
451.8030150515666,445.2668546893042
459.8674224689636,452.1019911268926
462.9419213559488,461.4624765547112
465.0337970270483,463.99641055869665
463.63867735733146,465.00237320407274
468.25341451532654,466.2908264915622
470.83004639389617,469.77151640559055
472.93699629840455,472.2752911583142
471.7563734227954,472.8771235262214
477.1357965643742,474.50165603002796
479.1090579716965,477.45153311649995
485.0998945872203,480.841283161882
493.0049180255987,486.6536874479689
502.0228359677279,495.1252784396815
503.933516114051,502.6995424745931
505.007686982357,503.4445090794351
507.5993687867942,505.762553506262
513.3974685599968,509.1865232454741
514.6614490457586,515.2815675839682
516.7955426418629,516.4332411064969
524.9207697695658,518.9926659511792
525.911316944278,526.6645833328881
519.9338007495244,525.5902681188026
524.128216283771,522.6465789414779
524.4534755792457,525.8413740960503
529.1480742026491,525.9899071692641
532.4269876512496,530.216784288197
536.8520941574412,534.0459551239937
540.6964796649047,538.430358483508
544.6859174510349,542.7129540975603
544.4950478398555,545.1632612257422
547.0230706996206,546.1661546593566
550.0728445894309,548.4968779359133
546.4040790302525,549.7995591101616
548.196023730823,548.5843869563008
551.9264322436153,548.8501779128355
557.4228620141891,553.6077691355096
559.9210757944494,558.6574451456112
565.2460719237074,562.1855296950544
565.9589459676927,566.3907056969537
562.4126122792433,566.6025160802824
560.9703106822399,563.1710363532682
560.2951382474735,561.5373570132084
564.5377770169658,562.600887887057
571.7408060787955,565.5551526847113
572.0299745793504,573.9173802154658
572.0697289945462,572.8644126654915
566.8163456526441,571.5317085543469
567.2637919298766,569.8757656659878
567.7211959828697,568.7270708132044
564.6334326189433,569.2088178258703
563.0920288883297,564.1441825060812
563.2176428728803,565.501259992453
563.2718351879378,563.6293996249904
565.4359006852527,563.8761293365098
568.7181034755566,567.440885284086
574.8034032393781,570.4108187644001
571.9022518372391,574.3592239789226
569.8547011894984,570.9562358975621
569.6466561131642,569.9946185998771
572.7236013421827,571.5839250329993
570.8402688204882,572.7382196798706
567.782870456221,572.2816372074556
572.1680415794671,569.6734561146886
569.0794625372627,573.4044534188804
564.3758541302709,567.7140844581684
563.7747028027743,565.317831458483
559.5557843929204,565.0223157392923
560.7890643834822,560.0113361469231
559.7685039665175,561.3659666810477
563.0391119940623,560.5300406421204
562.6206556270488,564.1316165705781
563.0718862836948,564.2447541538696
561.4749302216951,561.4043640107931
561.2856186812637,562.6528204905843
560.1622044925056,561.0717126872588
555.314231981134,559.6538235448978
555.1046150497156,555.7898793984011
557.5831738141803,554.3041782152782
563.0203700206324,559.5493784632728
558.6045736351113,562.0070374922893
558.2789175068802,560.0839946745866
557.8410054923595,558.0942590238596
554.814034480899,557.6145269949932
553.5050969244173,554.58162361193
550.0131910260773,552.4160563424884
548.7971337349449,550.4161342749805
553.2257294381293,548.4359754830657
551.1964218329578,554.7724604221486
553.9292948376303,551.0645148176206
547.8399537747382,552.1704264786915
544.1264229602926,548.5583636411549
545.0886116078193,544.0822638268203
540.489689715645,545.2274284673124
541.6652288888347,538.7371335128458
540.0411327544979,542.3656237206969
541.4034237806136,540.0359698812235
541.6578040458355,539.7169298561419
542.1813174646628,542.691714002269
545.835694619281,542.136511521437
541.9205795099074,544.3808384247086
541.1215863620613,540.703842782379
538.5718731147598,540.0427664097377
543.2524215214272,539.7695552647483
541.5221290368867,541.0338200635418
536.9371731244719,542.0805200347398
540.1002364962459,537.5678586135305
534.5228102609613,540.3210839267364
535.374789191049,532.7533103963517
533.9367660878587,534.538313087796
528.1486705890235,534.4372570856157
525.0395652005852,526.8796997376415
522.7941710135024,525.9465237016277
527.3150498873235,521.6073567573702
526.8887783999446,527.7751269433054
525.9159193706284,527.720249154492
522.5893160665378,522.817937866641
520.9312936441734,523.5452523333897
519.7789732961929,518.4654965795573
517.2439282351438,519.6387908707792
519.0568916360622,516.4980654977337
520.4582824578979,517.2860767694825
524.8930247294096,522.456783818284
518.8467932303117,521.6715030287539
516.1135492255569,519.5075237799501
517.2568945284593,515.0849945955672
516.2287798880924,517.2157189672258
516.5066847966842,515.5217789508226
513.399275385132,515.062871614355
510.1113718600224,512.9028557746092
510.9066224007956,508.67649871852245
509.1680701158131,512.579944792618
512.3729821228504,509.8000393206515
506.8734913374101,510.9863759286857
498.82388249259145,505.81278963644877
498.75299171644286,498.25757634551667
494.73645027855656,499.13761673902627
496.8182790952431,493.4045544162706
492.3436393025924,496.7683360872595
491.65119271684847,492.5211103453388
490.1214459744296,489.3905685149852
486.4354635504957,490.717191156673
486.6079489412028,485.8983579634235
480.8496447874183,484.8512588056316
480.03526917629625,479.9080782269393
474.0277511281386,478.0498817769171
477.9826217223342,475.05922044463455
474.6408738354292,475.09082241890053
467.90739514896495,474.50736426651827
469.2677523903307,467.72701333369713
462.1296057203298,467.9773589735513
464.5228559131581,461.08767731203784
461.8140262573152,462.6915470684701
453.90688292765583,462.2398179524145
442.771498689323,451.1986035561936
439.6416505328919,444.09962257896586
440.3365227970765,438.14641546862174
439.3002773889547,440.5521739800085
434.6957097333807,439.5024805627758
425.0420345196056,431.4463724353102
419.19983568383327,425.67545244116434
416.3952451286131,416.113555458771
413.2333094775405,416.7540705159802
414.20530486624494,412.334309460055
409.6723049318061,412.51572854226214
407.7780199884005,410.28031578782134
400.0912986259449,403.84626959050934
394.9086212132246,399.4702772815989
394.7775074768292,393.68923154150053
393.0916404941707,394.8123617411414
391.19799067410094,390.8401045708819
386.3408915689972,389.1842035089192
385.50981219189765,385.0958530836535
376.6385331233302,382.60666762278015
374.2849526776469,377.735808802891
377.1418062003469,374.538230974698
373.3540186244508,375.77626141449105
361.1918545883792,369.90028077985744
358.2802620311628,359.9097537993851
356.53990434534137,358.0689380538526
357.03322101635945,355.16006564168737
352.3002273775134,356.17021584333446
350.5262559807047,350.9970887335807
350.8058181148242,348.71422145843144
345.7331250162705,348.89019340032223
345.2521634014221,345.4799581628885
340.3771801105981,342.95773688619244
341.7780979300049,338.46206170839343
332.6303627207004,339.5163985830878
338.4906562730364,332.70386573027906
337.31297263996896,335.66732993124424
331.7833800607918,335.5258567826894
332.96094948348514,330.7796459829695
329.4490366435474,329.9109995000536
334.7032961018571,328.7793754132596
335.18685542854047,332.6092292049338
329.8935834813197,334.715534085435
310.2799285400421,325.2622640200869
306.8528738892069,311.47376843759736
305.2540579211774,304.88121691533917
306.1870745659521,305.39869550810204
304.04140644207376,305.0060129301448
295.1705686960867,300.3773276228426
291.3820239469929,294.08492834139224
292.59307322904795,287.50763493723343
294.0676490246798,292.54608985405906
298.2896849935032,292.0017328312109
296.97755600111986,297.09177569475946
296.64600410581136,294.8384636137544
290.83235618034286,292.59858330428375
288.0059546095121,288.755672811762
293.3396361182034,286.9254994155932
296.1640600906427,294.10762650334794
295.20685308339733,292.46862591559625
294.5633321811409,293.31063983003406
304.709925524126,294.5303129526557
285.95808225530897,300.1440341116179
304.3872678472562,287.1047245056734
305.8337623933129,305.35989319704163
305.20485671268136,306.81709938422216
295.54711770925707,299.78961658090316
293.0584465463634,296.1639103224272
296.5825999870077,293.1152800448985
299.87050227582426,296.5768126530642
295.48910502578127,300.30411573021854
295.03189659025776,292.2683910806231
301.81022820919986,296.7096698314256
299.70625573234474,297.880392958855
301.4901539405874,303.06733799449285
296.81159845995205,299.1943602557271
305.47197435208454,295.2718203639407
287.89016299954005,304.7177901281381
299.33289443041525,286.65386095327955
308.0327308363818,298.53048639397736
307.47065393356723,305.8571348738185
313.85263842214886,306.10627786601924
317.23719616801657,310.14275334025496
330.47688321502704,318.514683671699
338.92415799441005,327.52010253268
341.55477344858764,340.5074941419442
319.98643137023504,337.73506812846625
318.95220853310144,321.57281491963397
317.8098868603857,317.5973103284117
324.5951324875608,320.57084494404216
330.55664152620324,325.0577631240332
335.06170962851684,329.1794798878978
342.5764209288108,335.0503840229038
356.7905966553128,339.6871676636119
373.0790699305732,357.95391097182846
394.6926037645521,371.7683595038372
415.2754329923362,398.5725066611365
439.6000302373275,412.3113959605903
459.5832767503433,437.94227640085205
490.8746179985061,459.4146940517377
539.5297181673023,490.86119025285967
586.8399407582258,542.9586156264166
626.3319345649797,584.7602512460148
670.4820569066455,627.0589015841192
731.6006488324208,676.0867310361916
731.0188264757138,727.2192194382912
804.2267250416321,741.7004000006988
828.3254708284613,811.3973159435294
847.6936382280596,838.8721611478018
855.2159358570337,848.994276751161
863.751456550044,865.570281925571
877.2290558521087,873.0837877893337
888.0825291856803,887.174047347452
886.4919440633178,897.4584044429907
887.7047039747212,888.5611949057921
899.6890225739049,900.013082390727
897.649541426926,898.8079681591048
899.1099682942706,909.404138096797
896.5626935623762,899.3710025928069
906.7641640590566,899.4775044849339
888.654178811748,908.9038139870034
896.4878317425098,885.6974232342754
908.8419613709456,897.9202957276748
907.5839964257642,906.6883268492696
911.6322937585836,908.4256985033805
914.600734127228,907.5190025140901
928.713234378851,918.3589879403623
930.1056513775216,924.5972071586161
930.679009568766,932.5536502249369
904.501232567712,930.5378557593513
899.3333213986768,906.3100655514304
896.4920270456405,901.1186268244496
903.3609665522516,904.1626645123171
906.9504893326877,907.9269516264235
900.8724138521926,913.7811742816739
899.6923063788305,908.5686855460796
905.3298745493032,907.1404281858063
906.7917393827612,916.1533395996246
916.9533981852264,915.3217690968652
923.414852737148,935.8030993481367
926.5956403228336,930.0567093388244
916.5974430337856,934.4744844751158
916.9559879537254,929.7615502399403
927.732108769926,928.3884078388937
932.7698531513524,941.5106459113435
930.8320763897816,939.7020648784261
933.322622781148,939.0021570505105
950.6189395634464,946.8991574655795
920.6880751976702,944.8880489892239
977.1422482981512,937.0572366777965
972.710091032281,982.1824553364746
969.4432259303928,980.9175224962028
956.6863506045833,965.9059792719952
953.8215176238872,960.6059399763361
960.4845980293074,956.5373824823873
963.4425114610764,965.940639305245
956.8286433997964,965.8200069634562
953.8389201740124,950.5616062449163
963.7703647654608,962.6001086288063
958.2645108964504,958.5406142396508
956.2687792063072,966.9207711201028
952.320505585922,954.1866824401058
961.4133070679336,953.8682424150081
941.0547323531846,960.6346890284855
946.186929480424,935.4981957114553
954.5615830894576,951.0273118208851
950.931026926841,951.2512260526391
948.3934657134836,951.5049209945447
944.870217106713,944.1994364815052
951.882516264744,949.9077434523518
942.127176227698,945.2601739090467
931.9965892387764,945.3747722059142
900.1386499595714,931.9485994480467
879.7603551748675,899.0333377385509
860.4853983146267,878.8549505168568
847.0228618312585,864.7368206983244
828.8101711627943,847.5584637217215
812.0354493608972,828.5851312478324
788.567645100265,810.84838345521
774.4654314583422,785.7401367226396
753.8027564655863,771.5497217402716
749.4711953026283,752.3211395934779
744.5021472037444,755.7509086934482
736.625769226911,737.6408620015505
716.8831891958885,730.1631335017623
710.5696591494826,716.3520554080914
713.0194538949595,707.8597663476678
712.6175403044865,711.2639960091747
708.5801946661815,708.8900829262841
708.0357885836206,705.2570575607782
715.505662006568,710.0685341453517
692.0409194391304,701.2645506982327
746.3111448299612,702.8332431631553
741.3541263884474,745.2263580712205
736.46177601797,744.5024947072337
718.9951919245923,730.2314207310658
716.4219474025039,719.7470292781325
722.4351564519689,719.4757798889455
718.8297761196823,726.787631101148
711.0527576664128,720.7017955155123
704.6852289318422,705.7807120537885
713.0197334515839,712.7051441381399
706.362370678522,708.3063419415917
700.2313879792264,712.9603284675501
699.9963938340742,697.2919551029855
705.955421526651,701.9007190275461
685.491018617253,701.3877818320528
688.129593149163,677.969421207132
690.5689006819604,689.817028307149
688.0220101174964,683.8440581483744
685.5494524452567,685.4337762008109
682.3540703014241,676.8939568833027
689.593690971852,681.4515726416978
683.0552175705261,677.3897376065876
680.0835867357756,679.4671441557192
666.9347923489207,675.276273209183
660.2945601176698,659.5460086515124
659.5657922945525,653.549530124139
666.6646723920607,656.6385876584723
666.0460759261248,660.5594065131891
658.5730591475278,663.4306730465888
647.9430067612473,653.8746905431879
647.3365023813166,642.6907641646972
637.0228576516951,641.0234041114928
643.8813360444723,636.7946143020524
646.7778604082179,649.4260684370257
645.1215687739353,640.5936640915274
636.5906568629524,640.345591771901
633.786755242971,638.4645040994893
631.542004913078,634.2146599013903
630.7538303572575,631.193491976491
630.5794758713172,629.1060233518052
625.3077825276827,629.9000815180607
625.7361690488653,626.8404852898389
613.6446199982065,613.920946903377
646.4880540046721,623.8150307777892
645.9888107397745,644.9390544659244
640.0022594520168,648.493629018601
621.987457971473,633.3232833247446
618.1177170028112,618.5972652342791
618.3569776510045,620.5896173508132
607.641354601007,619.4529556594075
602.3228518150393,607.579366548735
593.1106009568529,596.224434944109
593.8700087893836,597.8491322911875
586.9610678428069,589.6655109079537
579.6237853604346,588.2047755050473
578.5994525937125,577.7423423797431
581.5978706344043,578.753270619978
573.4894623056679,575.9165427596952
572.4601519715391,569.559052588627
565.5068138564877,574.007369648373
563.6965847191061,561.3136934573558
561.090464564062,563.9235794978658
559.0711531813554,557.6159635379851
560.0260453397025,559.7937219399063
553.6826206037437,553.4543583502491
549.996485118465,551.818663134503
543.1308031546829,549.7718195853776
538.5774922895847,540.8491443414349
539.8884469387243,536.9016459297447
546.2051721370028,540.4657710655407
545.6949738692706,544.6857283101275
538.5245864279078,545.6461221149933
527.9651942405267,535.9322157075856
526.0536191576192,526.2024728298875
514.7606474551302,521.7902455335293
518.955829531079,517.0536883391455
519.7344210504164,522.6058880568631
515.1618924999738,515.8195938528802
511.4864382643595,512.1042129996689
506.8331926397052,512.3170756095873
502.3397387858613,507.54888063416877
502.466411992675,500.268410175018
504.9437385547118,501.2667791252872
494.86871744204205,502.9130603182428
493.8536547233188,493.93134317862877
490.0064881088528,485.6928019292262
505.141706290834,494.4048009469275
511.09002139213993,503.26323767663683
507.4071362269319,511.01534596031297
492.81823510464346,502.17272993018
489.0202207597584,488.767982755921
485.71026344753807,489.90711196220656
474.16177511674937,484.1935936106307
455.3750721972772,475.24931338929616
443.9393445863065,451.4245060504824
461.49922000867184,445.2869595390798
455.5569558530368,458.4500501535367
450.4781565858916,453.59312408870267
448.98041316541327,448.96231664073605
450.4886453602931,446.80028166275196
444.2095896549079,445.4818144059264
441.0954106849891,444.8446505944993
427.5460719023974,439.6203114768133
426.3675243803434,424.0546445180637
425.7621045486096,425.70289845778535
417.4649546022417,423.4843375848781
412.9504788217434,417.93146622276686
408.92622928761136,407.6469199484311
406.8450220245608,407.48341090424304
401.0095402971803,405.38557671500195
400.2450120372116,398.9854375796243
398.5568889648513,398.24261697838574
402.4612590217637,397.2758396104152
398.248500293062,400.91905911412744
389.7210732952338,399.3510303802228
384.8110948844735,388.6371878643462
384.3769324214984,379.53148829636956
376.1413286638679,380.93993454818406
374.8409670453629,377.48361060235754
370.49763063071896,375.1925974228496
363.33838651122994,367.74584404343483
363.9046325361412,361.73201380642837
351.8766795699036,363.7854787626412
347.2770683571603,354.4552391032312
355.5860530199982,345.1832396048151
359.8171606956851,352.355611004718
346.032947247518,355.3887044139303
346.549206924329,346.0330628435214
340.61683759009134,342.27829677285257
345.1719217994812,338.43823899012966
352.8329066551726,345.483257493216
346.7491853046075,353.9389724583661
346.6615704894445,342.1804042618043
348.04121551397776,341.2197546112224
341.0606676291942,348.57644401718454
335.17855218707336,340.6782498138813
257.64784101487635,333.7848227618327
244.51661320246984,255.1430269204932
313.50466746067804,247.70809682445812
306.5669077495019,311.05500086249293
308.6142267708807,301.23490479859015
306.2405613018053,305.87343335923475
309.711160086736,300.23377404342403
305.18944141871094,303.78729061455414
305.1143854143381,314.3636641758998
292.7591260806292,299.77749044529196
292.9150526480527,289.3802669868899
292.08374350558967,288.25516524677954
279.5954531153104,289.2144574940771
276.9610954935935,284.2054786753029
278.3162895461184,270.0687906558519
280.3050866890733,283.19320198685017
281.7323038427089,277.6408727396387
289.2131148667693,278.52918173834547
291.8596044842521,285.5746470343445
297.5580336836735,288.7299488507114
297.0748770381038,295.83092028293174
296.1692994504102,302.3828126637086
301.20519841453387,299.9132701218011
308.82509786048377,287.87140916345544
306.086555642183,310.2897774081802
306.0956514052708,307.47210203764973
305.103217673174,302.6528743499129
307.6705098974409,304.5731078687187
312.14938851487057,304.51269417529124
310.30550094437194,314.6039906342545
309.19325090485665,316.4733363807401
326.19856485823584,310.24725464939434
337.1609389149082,321.7716586705351
338.3078018499766,327.25071098986933
349.9751837406609,343.8840699714898
348.88766593314324,348.46810034360755
368.28704558205055,339.57673261816706
385.4150040880759,371.1075200559685
390.6486912266385,390.0449705056829
415.7099542453322,387.1584989750286
438.30114893256,411.839950089716
450.0701890672607,440.6617797790584
475.9682647353652,457.4786668604855
328.8385054492928,465.1098170532587
338.02120903912186,327.3538082941632
507.9187382570638,353.35709895377977
534.3732857987179,506.8486453407691
558.5892184523143,529.3331475640762
586.1629931574839,556.2241644028402
602.9347925096183,580.9355044530254
615.9760226195543,597.5827872851064
634.5192617270772,639.4878147580853
639.2592753795315,635.790408591055
652.261175761115,640.7685798602735
656.8021408800976,645.9293445877726
650.5158888149484,658.8933155016256
658.4391061690017,667.1756189216248
666.801082514778,654.2729538663372
677.4067975083327,683.7990394813066
688.1820218854614,680.0894237860026
702.3229608001634,685.5255028778716
713.4185503767673,702.2646048915973
724.7116834853907,713.3860409404225
731.6089071766471,721.5106327903607
743.5626561431102,747.7737401098436
758.2762794094996,754.8542144168019
777.612749741623,739.3831078379843
777.5281092630283,781.6220392972209
777.8128116797994,783.3448787617847
781.815593437761,774.005639965942
796.9757525659559,785.635207498756
801.2336698070128,790.8634391467083
803.5709605316902,812.4391929076492
805.0134844056639,819.0107532063188
825.2217942197038,812.0198986676057
837.1223829194644,824.2074943303816
841.6774690253363,829.4186712264188
844.0759546930216,860.1281339980109
846.2214134776802,850.4113117341888
862.6626292441077,835.2219621679188
877.61902239085,874.8052204599792
875.0122929163092,895.7699725523927
894.3699206558792,876.9259202937055
910.2850091997908,895.3582743992775
908.4412892386674,924.2066538871405
923.8138972621608,933.5000185043044
823.6440112031951,907.7143317196048
821.0958702493907,820.4581598099865
918.01592196408,854.5573118641785
913.518263059517,926.0102141386759
920.3903323019164,913.6066609756836
928.4905891620716,923.937853673664
931.9926817469968,929.1992966498383
930.4304524280868,930.9337806537495
936.0422547639876,948.9639707091462
928.4224688551344,935.0944119484923
930.3709712804504,932.0045548402152
923.3766248541896,927.4600337610681
909.5453339921382,926.0281344515013
911.1051777433164,922.1428736977891
914.9486142261054,906.1501964590196
916.8481671876197,926.9160561445564
920.7631008336854,920.3336987242268
927.8673382428568,920.2738833292776
936.3684801959096,926.752633705898
940.8512714651498,938.0154608950265
941.5488269875397,940.4402952503266
949.410683448396,953.1560274285529
959.796432670669,958.4810366422424
979.6862134489032,947.5326547890556
970.7843463874024,985.0565164123668
964.0227915472684,976.1530844913449
962.8739496510108,961.2214312287701
977.9572765162864,969.7194263346247
973.6587091084228,974.2286837882524
974.2494437524612,984.361300907185
966.8689367727982,983.1240815437167
979.3742561057888,971.2033800212845
981.2797833520236,979.4331961671888
982.468160808394,975.8065240074935
974.3075704291032,992.9378859980694
961.519323798616,975.9030693629968
970.074781656611,953.5556812347397
971.3910057159802,976.9155799391688
958.6789549427316,979.0956537797971
966.750936999556,956.4799631185813
973.7459387292668,965.8488641587772
962.3723900951384,977.5780311941654
974.4318451914075,974.7740044194508
885.4575004803173,956.8630046843264
879.5697424827189,877.8614315272295
940.043526782985,897.4579954625311
927.4144382240814,940.2233782338171
918.8086797817492,922.9139008772627
919.7343144094272,915.7993024521529
898.2865801053481,916.9790177083715
879.2974931944246,894.8272946812464
868.9849696191212,890.5461530273001
845.1835440226948,863.9331227910867
831.0665832150315,845.6325694852019
806.341561218074,825.3748061450066
783.0856756364307,806.0481706638399
770.0172633763456,789.2674751546373
761.4949508662307,762.8652176209704
748.1627331438896,766.5621448710515
737.4656244555157,749.0366003040327
727.1800446979631,732.2479742013496
726.6595801820163,722.1669192255895
718.4332246637916,725.910751914177
711.2074962960058,711.5676017125959
710.0527260585444,717.7439912852951
714.8277759679456,711.9987686711912
730.537021754549,703.9435153959075
718.5595418004026,729.9806164322895
705.2996794109317,718.7545537375931
701.7881698878407,699.2192399872602
711.9058787559212,705.345196106261
706.1665134806336,705.307018798696
702.929624867482,712.7864262266704
700.5837220415175,706.1721983045466
704.2460435155629,700.749755929299
701.5544318970707,702.9078452663348
699.7553906629375,696.1663565409079
686.920873870582,706.1403645394231
681.3363209428185,683.7267690593773
686.6694043824934,674.2875107433167
688.9030183903035,689.8733789094989
678.7809533070969,691.0595815208471
680.1334738896984,673.0683655618258
681.4192504781064,677.1424670564232
673.9834803341115,681.4370083345465
679.1448953491555,680.3429910851683
676.6678861471474,659.6132554823629
679.3804790752778,664.3385033867452
677.6818225169337,685.7142893349719
661.4707513911966,674.4683864741589
658.8890602485407,655.0674514135143
665.1460791023135,654.5367603556548
654.4463349467072,659.6609544799483
647.1266875711184,649.8469638770016
645.552781356756,644.4516425339579
639.1685071884389,634.696652175364
639.3942247109032,635.7044319002301
633.4173263975605,635.3598241614812
629.3871790747727,631.2304413778728
627.9618899501695,626.5022532026828
630.6618135453564,621.9621329032933
624.3666979782419,627.783775163265
622.6566007891666,625.0141552711158
618.712764057314,618.2419343204788
620.4127602080287,615.6098833131314
615.584577895214,619.8371211915099
611.8279862069444,613.6583507864023
612.7398895966937,610.7720529676529
618.0058930356041,610.5560583688833
637.2227764066437,619.3992922122753
632.9970895112162,635.4923948473404
623.351425434258,630.8959715481762
620.3326074791032,619.0403213774687
623.5517303651135,623.5145321774635
618.7216113731741,622.3273159575937
615.0112573528827,620.334331401711
615.5447804244045,613.8827549726561
614.8381538400657,611.7477756077907
610.8262271937476,616.2462010153259
605.5390774219329,612.7463404424392
593.7225384107367,605.1486155627671
592.1971949298114,590.0595481447658
594.1329290350455,592.357588560928
594.7729684147296,596.3074863954499
586.1141193213751,590.4491296142317
583.4948730320276,583.255191779996
582.6087210101724,582.7749348487656
578.571466866829,581.6820041985429
577.5653668108788,577.1121467286173
