true,predict
526.7440389359667,528.2291036537034
532.8737470721402,527.6032712455127
532.8946636902275,534.1119626882291
531.9302396130336,536.5529997112757
530.3184903143255,534.4584929745257
528.9824084038675,530.8596547299485
525.8031431913886,527.6122294605115
523.1273162382327,523.8774561309871
521.4210860557492,521.4912868926732
525.5676118310977,520.7094231957093
521.9946446569445,524.3695641554012
513.0022882237945,518.9536992416562
509.99962705003776,511.56774319620365
516.8914072660864,508.9262743378749
520.9880560542642,515.215846658256
521.0121290946795,521.9072656588856
520.0664381826494,520.1845913451043
522.3578843790375,518.434481354183
521.7399030318744,521.4938347433641
518.9391223487715,520.6246538110626
514.776295766165,519.245137088204
516.8501507535519,516.3524971250932
513.1301749041488,514.6732110182066
511.4444570679805,513.1447569856512
508.4542605727989,509.5273146806009
508.7231484739908,507.43052301924223
510.1148942556058,508.7577549146421
512.5811269423988,511.915136027365
509.5840977269893,510.1088939144684
509.3446721920914,509.4092141856182
505.5971384485317,507.6978773813522
503.9143780093691,504.2614722792915
501.2326125562952,504.3595710663517
501.322726181302,500.0255884905754
504.6604594969617,503.0272390795267
502.36228770397406,503.80544340635026
496.0704801502069,498.9765734562346
496.1085209583604,497.8140405228329
493.3036764019407,495.9274302960025
493.78838059080414,493.31136240797093
489.9161011904322,491.2651892688385
486.1481977144748,489.49606018397793
482.3683806681114,484.4600211563665
479.6124514037649,479.11235957979744
485.7349822886213,479.84086793992606
484.3023585794976,485.9499077654466
480.7167787038872,486.42505404537536
476.241180772194,481.64043627532334
473.1438826110192,474.86607771592736
472.2764115449654,471.4355396935955
470.5063286783024,471.2480246784837
467.0836302202964,467.949916230499
468.4756514396112,466.4548542354528
464.2234957451787,466.1549441678687
455.50422875315496,459.93904818291617
452.5887387113762,452.6103311094247
460.3264257181849,452.73772404699974
462.0259094510733,459.6240637532233
457.5578988385772,461.7028063695298
452.69286755103707,455.8809576503689
454.42584324043145,451.11957030894797
452.2720180799603,452.8603675361387
447.7040297547829,451.33152445539196
442.8720064451367,447.148981592077
442.9828653786959,442.33083506794037
438.70971792760304,439.1847396712009
435.5913893290465,437.3820122931365
431.7650448854276,432.9085567439876
430.6114336914295,430.3436671853089
429.5673565807009,429.4690794386278
430.74749781166827,429.80102911789
428.2166757402716,427.22863741464266
427.0754910393871,426.77521945981374
422.6250713008512,425.0557539253809
419.0313980867843,421.14141251842153
414.2838720299779,417.88736281974377
413.0043920278378,412.70868439657744
413.8147106761724,412.71546702821644
410.979792042024,411.38135416542485
405.4495791396912,406.58919053139147
401.9444161578552,405.2202098935883
400.8127724356699,401.095434176296
400.3063817697186,400.5477715050115
393.937744849832,396.6347383974356
389.99007282626445,392.1996429938822
385.06419443326456,387.80711116835874
385.5921182931602,381.506553504461
389.2037207307404,384.8009097827222
385.2454111432528,388.12716171444504
380.73380697466126,385.9619537578598
376.95360206071854,379.4063849141705
372.74000687260303,372.97732500261355
374.3369186947506,370.9421616519162
371.92303564810334,372.79754056465015
366.95658994550513,368.6124035969142
366.7860206720337,365.3516032602927
365.21972197485775,364.0194725610503
359.5237414022833,360.1465553559315
356.7665221612674,356.33841778204845
361.6850749430861,357.4325898903287
361.7698143278853,361.52925091484474
359.1908515517378,360.8727159212232
354.5331023890129,355.9183314042996
354.081156876636,353.5369379734929
352.1285357579687,352.6816742969814
347.96698752543193,350.5523929091973
345.1146885309664,346.79934476709786
345.02699371173185,343.5092701067396
342.31902154605734,341.46891957441164
338.6805051865542,340.7036231531152
338.33146499513623,337.39437061046374
336.76164576556846,336.5344870551028
335.4515274324037,335.06813917658695
336.77132772760734,334.84078867692455
337.22936278239285,333.9008835312848
336.73041640095585,336.6670396675695
334.4572152917055,335.17255356160877
331.1136126272158,332.7885657864659
327.9912014148895,330.1210636152367
326.887099235076,327.2135421598603
327.38229499766504,326.5141789714365
328.44228383124,326.0298854392252
326.1122524394838,325.1436152279901
320.09781858885924,324.5774060733045
320.297512813199,321.4022987066121
319.39613466760966,320.9818383835367
314.7004225437278,316.65936971447354
313.816572808364,314.0735781239616
311.10254800251954,311.43368850519204
315.91104308195503,309.7566421664174
319.38723193780305,316.3622973064018
316.9472633073353,317.7036978803015
315.36921892839274,317.6666042718174
315.04697905603024,315.2116538482817
310.9005162736776,311.6936486827071
314.5012444758728,311.3468350019109
312.92614428416584,313.28402324130974
310.36119975232725,309.87805315684193
311.8357938097961,309.4471540958947
316.79031172412044,311.4164933596776
316.13239196087846,313.61571441901725
314.00206021127065,315.12226375828305
316.1206014508466,316.03402267262993
317.3218710643655,317.6282931731376
320.5065113979719,318.84319832665705
322.06810486909774,318.787686392107
322.91442165442413,321.9348975032227
324.4987165037156,322.87967828220724
322.9808458967613,323.67498111727366
324.9612868780859,323.5042221673825
327.15451639128014,325.8392556854924
329.93024361602335,326.8699122626695
327.5546372242742,329.2491751661572
333.2846896080642,329.6111931786492
334.7256132939873,332.1316783886988
338.45344281638853,334.0977153730372
345.3974167472501,338.7264273214297
352.2436824654382,345.7359608206813
355.8027504819988,354.8665357287278
357.30259672538546,357.9273450633543
358.74954247881215,358.0846191538573
362.8365892407893,360.9412228193406
364.9689537536287,365.0243709277799
368.7678000680684,366.9022697164172
375.65956579851184,371.660642310018
378.22413959388655,376.3485190201646
373.6557748797139,378.15142857073107
378.1518428629482,379.0221266767113
379.814058421755,382.0975770546756
383.29609953517496,381.638773283977
388.0689782371469,386.093805363012
390.9273064886178,388.25904640476307
397.98957894264,393.5871276041908
404.4445935432767,402.6598232384748
405.76544038684136,405.6848972716138
409.1122569951452,410.2907360662931
413.7178141468791,413.4906446342152
412.3668542349914,414.14014487597217
417.4103578141696,416.5560811544556
420.925213339248,418.9347358720205
424.3496517658326,421.2525391998202
429.6964151295055,426.2463184765138
438.2103931716548,434.55577924101453
440.24190886191445,440.26913496112877
439.5955480287084,443.39538161645845
441.2666185629722,444.2231957092639
443.8469748078819,445.5803975551538
451.8030150515666,449.5023743499004
459.8674224689636,454.1278578703411
462.9419213559488,462.70020850332713
465.0337970270483,466.1836461331314
463.63867735733146,467.0085236080634
468.25341451532654,467.7635998995863
470.83004639389617,473.08965654947855
472.93699629840455,474.7720701711142
471.7563734227954,473.18227018670996
477.1357965643742,475.3769048498521
479.1090579716965,476.570173228751
485.0998945872203,480.66988268570725
493.0049180255987,487.53280527897857
502.0228359677279,496.6476634148627
503.933516114051,507.1137992879478
505.007686982357,508.11630172431876
507.5993687867942,506.8754329337469
513.3974685599968,511.6284723845977
514.6614490457586,516.4077519249611
516.7955426418629,516.8124979498824
524.9207697695658,521.231545523662
525.911316944278,526.7736533833853
519.9338007495244,526.1750583057524
524.128216283771,526.0399814197322
524.4534755792457,527.9228079794256
529.1480742026491,528.6144298291646
532.4269876512496,532.4021181277645
536.8520941574412,532.8657941633393
540.6964796649047,537.9815543183811
544.6859174510349,545.4706655143398
544.4950478398555,546.5783752370941
547.0230706996206,549.0187907877472
550.0728445894309,551.5516396022497
546.4040790302525,550.5586072467253
548.196023730823,549.3503325066155
551.9264322436153,548.5909543056899
557.4228620141891,551.4833960867638
559.9210757944494,558.5060423860339
565.2460719237074,564.1498397098945
565.9589459676927,567.1440983700313
562.4126122792433,567.8354085661255
560.9703106822399,565.4022322068186
560.2951382474735,563.6332581719913
564.5377770169658,564.2968924349619
571.7408060787955,567.2510432832087
572.0299745793504,573.8130229479352
572.0697289945462,574.1318854042657
566.8163456526441,571.8763365794676
567.2637919298766,570.3825490297625
567.7211959828697,572.1554030109894
564.6334326189433,569.3448396003519
563.0920288883297,563.2669326166928
563.2176428728803,563.0980593161318
563.2718351879378,560.3380401711537
565.4359006852527,562.7899178044722
568.7181034755566,565.952270793084
574.8034032393781,571.941551977183
571.9022518372391,576.8514856363057
569.8547011894984,573.8831654160394
569.6466561131642,569.1877513389516
572.7236013421827,571.6952807612504
570.8402688204882,572.7097075233279
567.782870456221,569.0725857199757
572.1680415794671,570.5390376625019
569.0794625372627,571.6035273455624
564.3758541302709,567.2646018913564
563.7747028027743,566.4766648298433
559.5557843929204,564.6854432214147
560.7890643834822,562.4116504478118
559.7685039665175,560.7590069893931
563.0391119940623,558.7167244552238
562.6206556270488,560.3195320251215
563.0718862836948,563.8336129105847
561.4749302216951,562.3492776556296
561.2856186812637,562.4353107730681
560.1622044925056,563.0475947737846
555.314231981134,557.9020798372743
555.1046150497156,554.53713703285
557.5831738141803,552.567000758181
563.0203700206324,555.5331406488214
558.6045736351113,560.9292840589228
558.2789175068802,559.6358185605791
557.8410054923595,559.329602104896
554.814034480899,556.5692967763624
553.5050969244173,555.2114125295235
550.0131910260773,553.2595058303797
548.7971337349449,549.8127273455605
553.2257294381293,550.5910438050477
551.1964218329578,552.9609227790919
553.9292948376303,552.6463330881083
547.8399537747382,550.973484676748
544.1264229602926,548.3804002738935
545.0886116078193,547.1668843045493
540.489689715645,543.1096303108442
541.6652288888347,538.7171459008176
540.0411327544979,538.5705616547427
541.4034237806136,537.1510640025654
541.6578040458355,539.1151584497712
542.1813174646628,540.4790917494859
545.835694619281,544.175551690044
541.9205795099074,544.8558037694121
541.1215863620613,543.1734170811865
538.5718731147598,539.81347651843
543.2524215214272,540.3900050319032
541.5221290368867,541.1984473543838
536.9371731244719,538.1617745316545
540.1002364962459,539.5771233318778
534.5228102609613,539.152614862707
535.374789191049,535.1111670651452
533.9367660878587,535.029099471749
528.1486705890235,532.9774713456195
525.0395652005852,530.0269570991913
522.7941710135024,524.0357644096583
527.3150498873235,522.2802515258282
526.8887783999446,523.892526747576
525.9159193706284,526.9891757259248
522.5893160665378,525.2323500243606
520.9312936441734,522.7535260391876
519.7789732961929,521.6343659502855
517.2439282351438,517.0106665699647
519.0568916360622,516.1245465110758
520.4582824578979,516.6952922353852
524.8930247294096,520.3095695943298
518.8467932303117,521.9439978197995
516.1135492255569,517.5286433616475
517.2568945284593,518.0782852153728
516.2287798880924,516.1589909885361
516.5066847966842,517.4394889076061
513.399275385132,515.52233080462
510.1113718600224,510.9464527691389
510.9066224007956,511.5299801167733
509.1680701158131,509.26782499039234
512.3729821228504,513.2424759809584
506.8734913374101,509.769131303797
498.82388249259145,505.88570833092626
498.75299171644286,500.8732660533278
494.73645027855656,495.2547102235566
496.8182790952431,495.0841429931639
492.3436393025924,493.3324444091749
491.65119271684847,491.4702009149478
490.1214459744296,488.7367011912309
486.4354635504957,488.50159949647167
486.6079489412028,487.56359984676016
480.8496447874183,483.77512498841077
480.03526917629625,481.7339892662749
474.0277511281386,476.83828104856997
477.9826217223342,476.04015287190947
474.6408738354292,474.40587454572
467.90739514896495,470.33459053144185
469.2677523903307,470.09268140552837
462.1296057203298,466.6459233422757
464.5228559131581,464.29865115179115
461.8140262573152,462.62933515021916
453.90688292765583,459.1476987407204
442.771498689323,452.8612652587294
439.6416505328919,440.8475918373696
440.3365227970765,438.8626651717306
439.3002773889547,437.02960022390835
434.6957097333807,437.65765715421963
425.0420345196056,432.0306953802113
419.19983568383327,423.4879523768873
416.3952451286131,417.94688316925715
413.2333094775405,412.0548325458115
414.20530486624494,410.8596771211095
409.6723049318061,410.0175217780871
407.7780199884005,408.28995390179784
400.0912986259449,402.99402881237415
394.9086212132246,394.3087236413273
394.7775074768292,394.63206757767665
393.0916404941707,392.25769248488666
391.19799067410094,391.4138209231565
386.3408915689972,387.54547714050034
385.50981219189765,380.7997440871391
376.6385331233302,382.683343203604
374.2849526776469,373.70125521067337
377.1418062003469,377.2185743252991
373.3540186244508,372.6248671697399
361.1918545883792,368.7015913633676
358.2802620311628,359.8998705771187
356.53990434534137,352.7826665932495
357.03322101635945,357.1139730193023
352.3002273775134,353.15075913828935
350.5262559807047,350.4228450360933
350.8058181148242,345.7640573131052
345.7331250162705,346.77965784893547
345.2521634014221,344.3325918429031
340.3771801105981,340.64384728120297
341.7780979300049,339.11657051482234
332.6303627207004,335.9290892229939
338.4906562730364,334.2328021323737
337.31297263996896,332.7067852114473
331.7833800607918,331.75792871049293
332.96094948348514,332.7162737520591
329.4490366435474,329.2341406207019
334.7032961018571,331.73787265502483
335.18685542854047,333.4513886407544
329.8935834813197,332.7427162312444
310.2799285400421,325.8211150904159
306.8528738892069,310.99817610944774
305.2540579211774,306.269725966377
306.1870745659521,304.67664371778835
304.04140644207376,305.6972829507232
295.1705686960867,298.80609014842247
291.3820239469929,293.54901875844524
292.59307322904795,290.72785713037644
294.0676490246798,289.7968827675057
298.2896849935032,293.1836554965069
296.97755600111986,295.02058081502133
296.64600410581136,295.5486393536766
290.83235618034286,292.38045136169063
288.0059546095121,284.6792612305312
293.3396361182034,286.74982620826705
296.1640600906427,293.31339077101916
295.20685308339733,295.20222496360884
294.5633321811409,292.99831447478266
304.709925524126,293.88567734114207
285.95808225530897,300.1605723034257
304.3872678472562,286.718161532654
305.8337623933129,307.71582714244585
305.20485671268136,305.931716460232
295.54711770925707,302.826151930891
293.0584465463634,294.8874761985802
296.5825999870077,291.13232123215033
299.87050227582426,300.76751239975795
295.48910502578127,300.1393573600296
295.03189659025776,296.5247458462504
301.81022820919986,293.13380773304834
299.70625573234474,299.61806209489635
301.4901539405874,299.6844592150403
296.81159845995205,299.40955189100623
305.47197435208454,297.86073963983637
287.89016299954005,300.86834921636546
299.33289443041525,292.95411024107597
308.0327308363818,295.5892924952794
307.47065393356723,305.21763714514947
313.85263842214886,308.9870782885308
317.23719616801657,314.56946637637964
330.47688321502704,323.0539334512539
338.92415799441005,332.1775819840445
341.55477344858764,343.1619660015419
319.98643137023504,337.69162415997516
318.95220853310144,325.4255729128765
317.8098868603857,319.0562950634737
324.5951324875608,321.41883397913915
330.55664152620324,326.80574943442656
335.06170962851684,325.5847077405745
342.5764209288108,338.89222319262194
356.7905966553128,344.4772320531917
373.0790699305732,359.1370333262784
394.6926037645521,376.67727374581125
415.2754329923362,396.1240374794187
439.6000302373275,417.4829167777698
459.5832767503433,437.4778121714732
490.8746179985061,454.8537305804487
539.5297181673023,490.71967921593443
586.8399407582258,545.2211032186392
626.3319345649797,588.7519508367096
670.4820569066455,631.6838444246528
731.6006488324208,683.21810986489
731.0188264757138,731.2475656248323
804.2267250416321,748.8322726791026
828.3254708284613,818.6298334279738
847.6936382280596,845.5756709658173
855.2159358570337,865.9992071345717
863.751456550044,874.1893737358921
877.2290558521087,882.8341825464323
888.0825291856803,907.6123611198421
886.4919440633178,912.6009053267278
887.7047039747212,911.5691449523255
899.6890225739049,912.9447593451508
897.649541426926,922.4742345453665
899.1099682942706,920.1928934708992
896.5626935623762,916.477091905913
906.7641640590566,917.9165476226033
888.654178811748,916.3748451953588
896.4878317425098,907.2864646272944
908.8419613709456,907.5848145142779
907.5839964257642,919.8048871556057
911.6322937585836,919.3017337870157
914.600734127228,924.4804577804404
928.713234378851,932.339153058367
930.1056513775216,939.0220472459653
930.679009568766,948.8543983463024
904.501232567712,937.4378974699088
899.3333213986768,922.0199437779554
896.4920270456405,908.8377933596345
903.3609665522516,911.6969838762716
906.9504893326877,914.7641373847385
900.8724138521926,910.18577166702
899.6923063788305,912.8451152931688
905.3298745493032,904.7789476576808
906.7917393827612,909.5665833532166
916.9533981852264,908.5291221802452
923.414852737148,912.4165581860369
926.5956403228336,917.4100509016118
916.5974430337856,911.3866777094257
916.9559879537254,901.1663073766184
927.732108769926,905.1780753263879
932.7698531513524,927.3128456094853
930.8320763897816,921.2537809666422
933.322622781148,925.8692218328392
950.6189395634464,940.2958793208518
920.6880751976702,930.0644809143618
977.1422482981512,934.4912390281905
972.710091032281,975.3012564352096
969.4432259303928,977.5897236394113
956.6863506045833,973.045440289556
953.8215176238872,957.3345269055453
960.4845980293074,956.0116080996769
963.4425114610764,972.3819725730383
956.8286433997964,965.9117766776794
953.8389201740124,958.6326448716998
963.7703647654608,955.5388602118201
958.2645108964504,963.5285116846428
956.2687792063072,959.6935037192203
952.320505585922,955.4316213349848
961.4133070679336,958.8117919778482
941.0547323531846,955.0163653583944
946.186929480424,943.2865913934303
954.5615830894576,945.0578523055555
950.931026926841,953.3526410151994
948.3934657134836,951.0375399880635
944.870217106713,953.3820831539348
951.882516264744,954.8074794281201
942.127176227698,949.7490411119894
931.9965892387764,951.9349396255755
900.1386499595714,926.5406857481497
879.7603551748675,903.4999826357467
860.4853983146267,875.2807299373138
847.0228618312585,863.700215968063
828.8101711627943,845.5154132386704
812.0354493608972,819.9930379829858
788.567645100265,817.9715956284041
774.4654314583422,785.4990524062185
753.8027564655863,772.2721313626602
749.4711953026283,751.4588176137829
744.5021472037444,744.6595558043072
736.625769226911,737.3674205257659
716.8831891958885,717.660139089261
710.5696591494826,700.9494598199395
713.0194538949595,697.279991801237
712.6175403044865,708.8253716528317
708.5801946661815,694.5011292200404
708.0357885836206,696.0623315857401
715.505662006568,702.6953002544619
692.0409194391304,686.4447488383333
746.3111448299612,699.0078548950713
741.3541263884474,733.2454821352776
736.46177601797,737.5254183208481
718.9951919245923,729.9109205199758
716.4219474025039,712.1480852864288
722.4351564519689,712.0709639959734
718.8297761196823,725.8167529938385
711.0527576664128,714.105728558443
704.6852289318422,705.4744924371004
713.0197334515839,701.6460810121431
706.362370678522,706.366242901224
700.2313879792264,700.9939726857325
699.9963938340742,692.3484204191699
705.955421526651,700.6766846138581
685.491018617253,694.2545009921187
688.129593149163,680.3049377475253
690.5689006819604,680.8228427789433
688.0220101174964,683.9355393743
685.5494524452567,683.8878745894762
682.3540703014241,686.1401945240557
689.593690971852,688.2703451508166
683.0552175705261,685.5663055995435
680.0835867357756,691.522545713894
666.9347923489207,678.4242430194478
660.2945601176698,669.9860858959902
659.5657922945525,658.6418357157665
666.6646723920607,662.9813656021184
666.0460759261248,663.8134825423515
658.5730591475278,664.5010034757921
647.9430067612473,668.4178847387814
647.3365023813166,649.0767244680281
637.0228576516951,647.2166692866931
643.8813360444723,638.8577130992289
646.7778604082179,644.7192856231381
645.1215687739353,644.9384074306167
636.5906568629524,632.340996989801
633.786755242971,629.4043745107475
631.542004913078,630.3071150674077
630.7538303572575,636.6028502427474
630.5794758713172,621.7747114203014
625.3077825276827,625.9131251590157
625.7361690488653,625.3318827155216
613.6446199982065,606.9141098941168
646.4880540046721,626.0132159616859
645.9888107397745,642.5824010408177
640.0022594520168,648.1756510717113
621.987457971473,636.8812570837988
618.1177170028112,619.6823279248924
618.3569776510045,618.3054930097516
607.641354601007,622.4564621214446
602.3228518150393,605.9104908983352
593.1106009568529,597.1115381421215
593.8700087893836,593.3365049319352
586.9610678428069,590.8640936795564
579.6237853604346,583.4766645575212
578.5994525937125,579.8343083706526
581.5978706344043,584.5088162971883
573.4894623056679,573.560774268859
572.4601519715391,571.8651522181787
565.5068138564877,567.395887594084
563.6965847191061,560.0796411522025
561.090464564062,559.6277000468056
559.0711531813554,558.2170753511646
560.0260453397025,561.4605938637362
553.6826206037437,554.5718931892644
549.996485118465,553.6776058585344
543.1308031546829,545.0695695027974
538.5774922895847,540.7698265957209
539.8884469387243,534.2162487469826
546.2051721370028,539.2949746571543
545.6949738692706,543.0890950520862
538.5245864279078,540.7838770662771
527.9651942405267,541.4086518160515
526.0536191576192,528.2579602553072
514.7606474551302,522.5158570858016
518.955829531079,515.8376555869132
519.7344210504164,519.3140700602544
515.1618924999738,516.0071406961827
511.4864382643595,504.8124591749446
506.8331926397052,506.6392341373657
502.3397387858613,502.83195135775117
502.466411992675,504.3761264154183
504.9437385547118,496.83689865310345
494.86871744204205,498.1267020716967
493.8536547233188,492.4795664101254
490.0064881088528,481.6545758177724
505.141706290834,496.9504503705179
511.09002139213993,504.47832732002456
507.4071362269319,512.0357757566264
492.81823510464346,503.76908833241714
489.0202207597584,492.46095530644897
485.71026344753807,489.25898189625633
474.16177511674937,485.07614757569246
455.3750721972772,474.4821545007959
443.9393445863065,452.7165955586513
461.49922000867184,442.88081468207747
455.5569558530368,454.004020151648
450.4781565858916,451.4907399199628
448.98041316541327,451.61037034606164
450.4886453602931,451.9195935795201
444.2095896549079,448.5872629221595
441.0954106849891,445.8117284415125
427.5460719023974,434.1504214922314
426.3675243803434,421.10859624671247
425.7621045486096,421.3014787692733
417.4649546022417,419.8318350439091
412.9504788217434,416.7836599911892
408.92622928761136,409.0584487472234
406.8450220245608,406.653960810695
401.0095402971803,404.61390831201754
400.2450120372116,398.049166933561
398.5568889648513,396.42336143427315
402.4612590217637,396.2554690545184
398.248500293062,399.84033795985727
389.7210732952338,395.7669907268957
384.8110948844735,389.4026991510786
384.3769324214984,383.4931946095509
376.1413286638679,378.7943484156462
374.8409670453629,376.7253395791085
370.49763063071896,375.3148074149568
363.33838651122994,367.2244865348673
363.9046325361412,357.06694371364983
351.8766795699036,354.4056084496475
347.2770683571603,347.26634719072126
355.5860530199982,347.3790780839384
359.8171606956851,348.8969496248591
346.032947247518,351.7065667006682
346.549206924329,345.8280262965845
340.61683759009134,342.18121562772694
345.1719217994812,343.24306330730815
352.8329066551726,345.6668186756889
346.7491853046075,349.9825059585562
346.6615704894445,343.66601863954213
348.04121551397776,344.5414756350496
341.0606676291942,344.3345852719484
335.17855218707336,342.236816168432
257.64784101487635,330.1898249257123
244.51661320246984,259.67417126661445
313.50466746067804,247.80101046871997
306.5669077495019,295.9130563846337
308.6142267708807,302.4976363729937
306.2405613018053,309.29019176545
309.711160086736,303.69367982695394
305.18944141871094,312.24740460620393
305.1143854143381,314.7330255567795
292.7591260806292,296.66804931204547
292.9150526480527,287.3950982385563
292.08374350558967,286.93540196775007
279.5954531153104,280.18156123718603
276.9610954935935,276.14298962935067
278.3162895461184,272.8831206272508
280.3050866890733,278.73501445443975
281.7323038427089,284.423590739303
289.2131148667693,279.4758955145923
291.8596044842521,286.35759996840903
297.5580336836735,289.5723058197465
297.0748770381038,294.5226902078737
296.1692994504102,301.4684714828006
301.20519841453387,297.10682904628703
308.82509786048377,296.3616282873525
306.086555642183,302.9728063632153
306.0956514052708,310.6303052425536
305.103217673174,310.3308832030761
307.6705098974409,308.95719525878206
312.14938851487057,309.88638936882865
310.30550094437194,291.26048076631224
309.19325090485665,307.00753762467104
326.19856485823584,316.0510884790602
337.1609389149082,320.15893772263826
338.3078018499766,333.4626500575378
349.9751837406609,347.6029155501454
348.88766593314324,359.6572542244289
368.28704558205055,354.4150324577783
385.4150040880759,370.6464991262391
390.6486912266385,381.12204068133605
415.7099542453322,400.7100588644171
438.30114893256,420.85628502518693
450.0701890672607,435.7982742137107
475.9682647353652,467.8621323169477
328.8385054492928,453.1481676380758
338.02120903912186,336.414777247818
507.9187382570638,362.1174729747714
534.3732857987179,484.06140622274916
558.5892184523143,540.826824668465
586.1629931574839,568.5488230302909
602.9347925096183,587.464160872535
615.9760226195543,620.157747103145
634.5192617270772,647.5930703779301
639.2592753795315,640.1746150592904
652.261175761115,648.4361697490867
656.8021408800976,656.3006307436411
650.5158888149484,649.0270282186692
658.4391061690017,660.1887655545481
666.801082514778,668.6010998626723
677.4067975083327,679.0285075689404
688.1820218854614,699.4530280505235
702.3229608001634,699.296739212387
713.4185503767673,714.5949860781052
724.7116834853907,722.5553606548847
731.6089071766471,728.0979222075025
743.5626561431102,757.4247454949046
758.2762794094996,759.8804252746099
777.612749741623,759.1454400508601
777.5281092630283,779.6892993064392
777.8128116797994,790.3498067235314
781.815593437761,791.2081553917014
796.9757525659559,799.1345516253729
801.2336698070128,809.1819017111101
803.5709605316902,773.3014182706559
805.0134844056639,808.6760565736786
825.2217942197038,826.4027632519923
837.1223829194644,823.3749899487104
841.6774690253363,847.5288236771955
844.0759546930216,865.7776132407556
846.2214134776802,873.4728952339206
862.6626292441077,861.4774591500825
877.61902239085,862.5147603788779
875.0122929163092,870.6812315008546
894.3699206558792,895.7794250891849
910.2850091997908,902.3190705038941
908.4412892386674,903.0964042995679
923.8138972621608,935.8405400329942
823.6440112031951,865.8424038879933
821.0958702493907,803.4140441172758
918.01592196408,859.3757963732216
913.518263059517,906.8931850639502
920.3903323019164,919.2973603995248
928.4905891620716,929.8367232535732
931.9926817469968,929.4553104389379
930.4304524280868,944.3903140733495
936.0422547639876,954.0904810107484
928.4224688551344,939.2749168116168
930.3709712804504,935.5423599077852
923.3766248541896,929.8822719516252
909.5453339921382,915.3825849203587
911.1051777433164,912.3592739129933
914.9486142261054,907.5280077097465
916.8481671876197,917.9533643526897
920.7631008336854,928.0100053105704
927.8673382428568,921.0944914473127
936.3684801959096,930.3410374228243
940.8512714651498,934.9793796646306
941.5488269875397,935.4347016472834
949.410683448396,953.3934161904618
959.796432670669,953.931040021736
979.6862134489032,956.2727588239935
970.7843463874024,974.4179600941976
964.0227915472684,975.9829837576751
962.8739496510108,969.9703163963717
977.9572765162864,973.2128933889257
973.6587091084228,981.0290613342213
974.2494437524612,951.8104100601598
966.8689367727982,973.0075346254711
979.3742561057888,976.5456901527454
981.2797833520236,972.6316260308633
982.468160808394,985.3701643719365
974.3075704291032,992.6926516902877
961.519323798616,988.5106357569757
970.074781656611,967.9331876351341
971.3910057159802,970.4666495795324
958.6789549427316,960.8083528670958
966.750936999556,971.7562492426374
973.7459387292668,970.8994445623412
962.3723900951384,965.6579218679104
974.4318451914075,986.0816243489356
885.4575004803173,934.3106878907234
879.5697424827189,872.8949546375833
940.043526782985,905.8856331230538
927.4144382240814,926.3394345278437
918.8086797817492,929.0015318045065
919.7343144094272,920.3383189796211
898.2865801053481,915.1253911916967
879.2974931944246,905.1776853745879
868.9849696191212,895.3326713680691
845.1835440226948,866.5661644056552
831.0665832150315,845.9791468132468
806.341561218074,823.3905714338126
783.0856756364307,793.2751353008404
770.0172633763456,778.5382746325364
761.4949508662307,757.9950449071963
748.1627331438896,757.0549305435804
737.4656244555157,748.4081371254126
727.1800446979631,727.4907473235596
726.6595801820163,719.8283284805261
718.4332246637916,713.1320216213894
711.2074962960058,699.5589482538571
710.0527260585444,706.8981083656199
714.8277759679456,701.1533942859157
730.537021754549,701.2554511848102
718.5595418004026,712.678998115633
705.2996794109317,709.6982261784468
701.7881698878407,698.2581578734333
711.9058787559212,705.2458211639256
706.1665134806336,703.8385259368192
702.929624867482,681.6521755073047
700.5837220415175,693.1019657564617
704.2460435155629,700.1763040893155
701.5544318970707,692.3653299012183
699.7553906629375,701.4631273617065
686.920873870582,703.1886503525986
681.3363209428185,687.8891363566014
686.6694043824934,680.3813442826735
688.9030183903035,680.483043228087
678.7809533070969,670.9061271105852
680.1334738896984,681.4172476847234
681.4192504781064,677.2699146617432
673.9834803341115,670.5749921659012
679.1448953491555,692.4265866332057
676.6678861471474,644.0335355155343
679.3804790752778,655.7855675058114
677.6818225169337,696.5753597084487
661.4707513911966,676.459314647442
658.8890602485407,663.2523565360344
665.1460791023135,663.7054258483938
654.4463349467072,662.2839671418436
647.1266875711184,656.4540672421781
645.552781356756,655.2773025621428
639.1685071884389,646.4217557722216
639.3942247109032,642.6922636195668
633.4173263975605,638.592072729166
629.3871790747727,632.4417430124066
627.9618899501695,631.2043235814847
630.6618135453564,623.3448296118945
624.3666979782419,624.285147149777
622.6566007891666,623.9488672515085
618.712764057314,619.0331078122198
620.4127602080287,619.5727075599444
615.584577895214,615.1611913226402
611.8279862069444,608.5529722976352
612.7398895966937,607.6342777450874
618.0058930356041,609.5493992797082
637.2227764066437,619.906651022019
632.9970895112162,631.9596512357281
623.351425434258,629.8098714150376
620.3326074791032,621.40542797046
623.5517303651135,623.5789332909405
618.7216113731741,622.0615904260297
615.0112573528827,617.3129788386227
615.5447804244045,615.637314874623
614.8381538400657,614.656061788148
610.8262271937476,612.3035285307938
605.5390774219329,614.5602160405357
593.7225384107367,604.8409574626255
592.1971949298114,590.2225082288413
594.1329290350455,592.543332344357
594.7729684147296,595.1945912785449
586.1141193213751,587.5195320409676
583.4948730320276,584.1166336793582
582.6087210101724,581.6691497685058
578.571466866829,577.9948536648845
577.5653668108788,582.0796695928963
