true,predict
531.1309300425593,533.5497987330748
526.7440389359667,527.0466828279867
532.8737470721402,530.1902853569479
532.8946636902275,533.8525488142952
531.9302396130336,533.808502755455
530.3184903143255,532.4401594160788
528.9824084038675,529.8401324262769
525.8031431913886,525.7100761223047
523.1273162382327,521.0687669695866
521.4210860557492,523.009409916609
525.5676118310977,522.4106396681854
521.9946446569445,523.9071586316463
513.0022882237945,516.6200700281513
509.99962705003776,511.8567340313761
516.8914072660864,510.3083502290796
520.9880560542642,516.7678324143797
521.0121290946795,523.4898960666894
520.0664381826494,521.7169645138566
522.3578843790375,520.650843679013
521.7399030318744,522.6763470051379
518.9391223487715,520.5301346668199
514.776295766165,517.7529549320939
516.8501507535519,518.8459440655076
513.1301749041488,514.6531308716676
511.4444570679805,513.1772289842559
508.4542605727989,510.8726416741999
508.7231484739908,508.1326141740561
510.1148942556058,509.16689509638616
512.5811269423988,509.963729166291
509.5840977269893,509.7494837847906
509.3446721920914,509.7573347538098
505.5971384485317,506.946756302278
503.9143780093691,504.6050284478292
501.2326125562952,504.6057327609981
501.322726181302,501.2342721017999
504.6604594969617,505.36849847451674
502.36228770397406,503.71148727097903
496.0704801502069,498.22058322447737
496.1085209583604,498.3548813369865
493.3036764019407,493.46625506586327
493.78838059080414,492.55536032539914
489.9161011904322,492.4479816025279
486.1481977144748,489.074447398272
482.3683806681114,483.51627261120245
479.6124514037649,478.7705511672855
485.7349822886213,483.6875374300794
484.3023585794976,483.9871622522818
480.7167787038872,483.0657200541965
476.241180772194,479.61252443719206
473.1438826110192,475.7275134170728
472.2764115449654,470.6252609855053
470.5063286783024,469.50071350596625
467.0836302202964,468.33860479590413
468.4756514396112,469.1489284396579
464.2234957451787,465.19093660575965
455.50422875315496,457.24937173477116
452.5887387113762,452.79156011807015
460.3264257181849,455.8559525083372
462.0259094510733,460.9038470292934
457.5578988385772,460.9720340149655
452.69286755103707,456.45049910297706
454.42584324043145,453.7853031574527
452.2720180799603,453.6955568846298
447.7040297547829,450.3185763329232
442.8720064451367,445.84577684565556
442.9828653786959,444.7127189525401
438.70971792760304,438.9697703269869
435.5913893290465,436.82214409806465
431.7650448854276,432.8459264706018
430.6114336914295,430.89148257180426
429.5673565807009,430.3847391192357
430.74749781166827,429.71745179071996
428.2166757402716,427.72262245587035
427.0754910393871,427.92881955755877
422.6250713008512,424.421755005176
419.0313980867843,421.06374496146987
414.2838720299779,416.87771643808384
413.0043920278378,414.3852433769867
413.8147106761724,415.1245924768009
410.979792042024,411.32572266980463
405.4495791396912,406.15749236871295
401.9444161578552,405.866324001688
400.8127724356699,399.62393282355606
400.3063817697186,400.0773249947748
393.937744849832,397.21926942214066
389.99007282626445,391.49109599432165
385.06419443326456,387.04372471662975
385.5921182931602,382.24337465020136
389.2037207307404,388.9166545059328
385.2454111432528,386.51213292737424
380.73380697466126,382.49866551006727
376.95360206071854,377.68655720943985
372.74000687260303,374.79870983927316
374.3369186947506,372.0650063833675
371.92303564810334,372.12636177841694
366.95658994550513,368.6818606639662
366.7860206720337,367.98773683520426
365.21972197485775,363.3871233491178
359.5237414022833,358.60219985969974
356.7665221612674,357.0848879132338
361.6850749430861,361.62975395892124
361.7698143278853,362.16288242744906
359.1908515517378,359.04887406202323
354.5331023890129,355.74055639473744
354.081156876636,356.16718740497265
352.1285357579687,352.7745041747849
347.96698752543193,349.286988689367
345.1146885309664,346.22869067082695
345.02699371173185,345.8104280388815
342.31902154605734,341.1157042253716
338.6805051865542,339.9099877253637
338.33146499513623,335.9991746294622
336.76164576556846,337.28771719711375
335.4515274324037,335.89730382091983
336.77132772760734,335.82812913006734
337.22936278239285,334.5569321884424
336.73041640095585,337.22000753021734
334.4572152917055,335.0399445053519
331.1136126272158,332.68619633657585
327.9912014148895,328.3817360732327
326.887099235076,327.93262278554795
327.38229499766504,328.63124472175093
328.44228383124,326.32542488719605
326.1122524394838,324.7719080044756
320.09781858885924,324.2241542823869
320.297512813199,320.31274245574576
319.39613466760966,320.3222512970798
314.7004225437278,315.75988908529695
313.816572808364,313.1740105785155
311.10254800251954,309.84055211820396
315.91104308195503,311.25896416500314
319.38723193780305,318.0678006097898
316.9472633073353,316.23175044219846
315.36921892839274,314.4669424242232
315.04697905603024,313.55481037212655
310.9005162736776,312.80547438544716
314.5012444758728,313.90012983623404
312.92614428416584,313.32066341696736
310.36119975232725,309.7086144103584
311.8357938097961,311.3579434663407
316.79031172412044,310.931639415004
316.13239196087846,313.2146647466452
314.00206021127065,315.10014221163965
316.1206014508466,318.66828108033855
317.3218710643655,317.2370935495509
320.5065113979719,317.5897027875705
322.06810486909774,318.1140386436985
322.91442165442413,323.07371300468577
324.4987165037156,322.46853419265506
322.9808458967613,322.6521578298844
324.9612868780859,323.7347532158579
327.15451639128014,326.9146153397013
329.93024361602335,326.1708143488529
327.5546372242742,328.3557773776499
333.2846896080642,328.77756215534595
334.7256132939873,333.25073476138056
338.45344281638853,335.21223711147763
345.3974167472501,340.7676601413608
352.2436824654382,346.38970534674746
355.8027504819988,354.43179755561465
357.30259672538546,357.95200101345506
358.74954247881215,358.334316811967
362.8365892407893,359.31376228037993
364.9689537536287,364.5985891243704
368.7678000680684,368.5955464092956
375.65956579851184,373.10274340622277
378.22413959388655,376.24416741041733
373.6557748797139,376.4872935914994
378.1518428629482,377.3820679044102
379.814058421755,380.0747408171655
383.29609953517496,379.050378070741
388.0689782371469,384.9339127929159
390.9273064886178,386.28814580110827
397.98957894264,395.626316151189
404.4445935432767,401.92687040259113
405.76544038684136,404.7014434139038
409.1122569951452,407.23351634950035
413.7178141468791,411.3944559095073
412.3668542349914,412.6749292921175
417.4103578141696,418.5212394055511
420.925213339248,418.19811510028484
424.3496517658326,420.4983932021943
429.6964151295055,427.0582456433575
438.2103931716548,434.0930025140455
440.24190886191445,439.5960589708784
439.5955480287084,441.49349747494574
441.2666185629722,443.63563909946856
443.8469748078819,443.9551012052168
451.8030150515666,448.20352701016975
459.8674224689636,453.50133489353004
462.9419213559488,461.0766061278198
465.0337970270483,465.078847297355
463.63867735733146,464.88523869676044
468.25341451532654,467.36897511258843
470.83004639389617,471.2077703987586
472.93699629840455,473.653247205256
471.7563734227954,471.65990089267433
477.1357965643742,475.79788575572394
479.1090579716965,477.4346912854846
485.0998945872203,481.3948173556277
493.0049180255987,489.85061238313006
502.0228359677279,496.9206134637886
503.933516114051,505.1373032610549
505.007686982357,506.9117288798419
507.5993687867942,508.035204324088
513.3974685599968,511.6559812060646
514.6614490457586,515.5106100266017
516.7955426418629,518.6049554250465
524.9207697695658,523.4634125371251
525.911316944278,527.2472781143632
519.9338007495244,523.7589676074487
524.128216283771,524.8995267729572
524.4534755792457,525.2874451317689
529.1480742026491,527.115646753459
532.4269876512496,531.9721391927316
536.8520941574412,532.4873975512771
540.6964796649047,540.7006927539386
544.6859174510349,544.710325633775
544.4950478398555,545.9310155127714
547.0230706996206,547.3387755966543
550.0728445894309,550.6587815146544
546.4040790302525,548.5365648106098
548.196023730823,550.9542170072534
551.9264322436153,550.0634567976364
557.4228620141891,553.2536566049549
559.9210757944494,560.1331099882444
565.2460719237074,564.8393405935153
565.9589459676927,566.8787366176618
562.4126122792433,566.8519274791005
560.9703106822399,564.6923446228245
560.2951382474735,562.8034062391522
564.5377770169658,565.6345546936329
571.7408060787955,569.0247123855913
572.0299745793504,572.445444588602
572.0697289945462,572.9807791741596
566.8163456526441,570.3209135685381
567.2637919298766,570.1660353956746
567.7211959828697,568.7101493749249
564.6334326189433,568.2263603133365
563.0920288883297,562.630209451668
563.2176428728803,564.5495486849027
563.2718351879378,561.4573383258219
565.4359006852527,564.7878555022525
568.7181034755566,569.1220545687324
574.8034032393781,573.0167193944523
571.9022518372391,574.6032205693498
569.8547011894984,572.4262380559562
569.6466561131642,571.7264740182468
572.7236013421827,573.1352012958934
570.8402688204882,572.3812225953441
567.782870456221,571.4603298381869
572.1680415794671,573.7169023324932
569.0794625372627,571.9952267141294
564.3758541302709,564.6381234867364
563.7747028027743,567.2815045937397
559.5557843929204,562.123397954666
560.7890643834822,561.746880853374
559.7685039665175,560.6653711994671
563.0391119940623,560.3742872658866
562.6206556270488,563.1849057961957
563.0718862836948,563.5928751582492
561.4749302216951,561.9672330745785
561.2856186812637,562.2106364779604
560.1622044925056,562.9580453547557
555.314231981134,556.3226606968212
555.1046150497156,555.7979797400542
557.5831738141803,555.992032634087
563.0203700206324,560.0218241483184
558.6045736351113,563.3015797558156
558.2789175068802,561.7400219139108
557.8410054923595,559.0383499488154
554.814034480899,556.1641960642781
553.5050969244173,554.6366733780832
550.0131910260773,552.9058038287936
548.7971337349449,552.1698747842123
553.2257294381293,552.9613458573821
551.1964218329578,552.1633952438132
553.9292948376303,551.350620118053
547.8399537747382,549.7769742692622
544.1264229602926,547.6791203364247
545.0886116078193,544.7189301734749
540.489689715645,542.1353336597377
541.6652288888347,539.2014015277337
540.0411327544979,540.1698304555185
541.4034237806136,537.8313219066373
541.6578040458355,541.0920035850069
542.1813174646628,543.60870265671
545.835694619281,546.7073741208217
541.9205795099074,543.571745784386
541.1215863620613,541.0504162856203
538.5718731147598,541.6851192598859
543.2524215214272,541.8202052983715
541.5221290368867,541.7717053086374
536.9371731244719,539.0695570476042
540.1002364962459,541.4786520152403
534.5228102609613,537.9761984323977
535.374789191049,532.7422040873306
533.9367660878587,535.6466399190334
528.1486705890235,529.7266765577089
525.0395652005852,529.2669660364904
522.7941710135024,523.2975848034166
527.3150498873235,524.5510096179853
526.8887783999446,525.2561776926636
525.9159193706284,525.8753659765316
522.5893160665378,524.4105056762938
520.9312936441734,522.4143699079301
519.7789732961929,520.5648127759904
517.2439282351438,516.0180926106541
519.0568916360622,516.4104722777487
520.4582824578979,519.2129185836511
524.8930247294096,524.2169311993113
518.8467932303117,522.0163256662248
516.1135492255569,519.2833660784363
517.2568945284593,516.8137084838357
516.2287798880924,515.7982600218882
516.5066847966842,516.3763998994547
513.399275385132,514.9190612910817
510.1113718600224,512.2200574384443
510.9066224007956,512.9983027447389
509.1680701158131,508.72011730586803
512.3729821228504,511.73920413245065
506.8734913374101,508.5988742136865
498.82388249259145,503.65698960707425
498.75299171644286,499.9193309825203
494.73645027855656,494.20408947357674
496.8182790952431,495.0754780024283
492.3436393025924,494.19591893414173
491.65119271684847,491.37264935784833
490.1214459744296,489.9749004305065
486.4354635504957,489.3432780396805
486.6079489412028,489.78220088698487
480.8496447874183,483.2682042709402
480.03526917629625,479.9064857588864
474.0277511281386,477.1141147974989
477.9826217223342,477.3708932345858
474.6408738354292,476.01688394032726
467.90739514896495,470.39694130755333
469.2677523903307,470.89263716492275
462.1296057203298,463.9568873660148
464.5228559131581,463.4333678086666
461.8140262573152,463.3900250756647
453.90688292765583,456.0899032067549
442.771498689323,451.3534204981708
439.6416505328919,440.19359398479764
440.3365227970765,441.8052295289392
439.3002773889547,437.77782028638296
434.6957097333807,435.9536810742317
425.0420345196056,430.3107269099797
419.19983568383327,422.6823695072522
416.3952451286131,416.8532132975545
413.2333094775405,412.23003177133745
414.20530486624494,411.82013169507843
409.6723049318061,411.4000303473796
407.7780199884005,411.1982562942753
400.0912986259449,402.88110352692365
394.9086212132246,396.78513414448076
394.7775074768292,394.610013076806
393.0916404941707,392.3266203321498
391.19799067410094,392.2443914922681
386.3408915689972,388.7555584626799
385.50981219189765,383.1651638224456
376.6385331233302,384.17398000744777
374.2849526776469,374.9892007255669
377.1418062003469,376.5285689856268
373.3540186244508,373.2952613619522
361.1918545883792,366.9248384003691
358.2802620311628,361.0192163181718
356.53990434534137,353.7575920043028
357.03322101635945,356.8909225816263
352.3002273775134,352.9765203847361
350.5262559807047,350.38404472055356
350.8058181148242,347.983574153235
345.7331250162705,345.9387706899568
345.2521634014221,347.2382679296641
340.3771801105981,341.34644943443357
341.7780979300049,339.7809706355506
332.6303627207004,336.17478141610195
338.4906562730364,336.40037858096423
337.31297263996896,336.2071285752595
331.7833800607918,332.98503261491317
332.96094948348514,335.01258069485766
329.4490366435474,327.13711371431503
334.7032961018571,332.7210314454135
335.18685542854047,334.5925716836861
329.8935834813197,331.22506486496513
310.2799285400421,323.6605317132375
306.8528738892069,310.84892598290844
305.2540579211774,308.6860080242113
306.1870745659521,304.9753688333002
304.04140644207376,302.3765496498531
295.1705686960867,295.99333337023404
291.3820239469929,290.5109503780993
292.59307322904795,288.40779226933364
294.0676490246798,288.92680783278314
298.2896849935032,294.47311555711434
296.97755600111986,293.1802804519393
296.64600410581136,295.4447994461822
290.83235618034286,293.3338734971733
288.0059546095121,288.5863060311224
293.3396361182034,289.2219601823616
296.1640600906427,292.2039575047935
295.20685308339733,296.1797727902823
294.5633321811409,294.22377927698443
304.709925524126,296.9785488771638
285.95808225530897,298.0060069734803
304.3872678472562,287.84400867518093
305.8337623933129,306.8808910970007
305.20485671268136,306.22176703314153
295.54711770925707,300.09631883360623
293.0584465463634,295.0237547036637
296.5825999870077,293.63442899491963
299.87050227582426,297.72723219360887
295.48910502578127,298.33740529178084
295.03189659025776,294.8503160665348
301.81022820919986,295.344377842
299.70625573234474,295.366504327647
301.4901539405874,302.8608344015744
296.81159845995205,299.20477718794797
305.47197435208454,299.6036372172546
287.89016299954005,298.6526931034628
299.33289443041525,295.25437557308004
308.0327308363818,299.07715470607053
307.47065393356723,305.60488058163446
313.85263842214886,310.9331661908507
317.23719616801657,311.2059503140395
330.47688321502704,324.2351639081716
338.92415799441005,334.0050703446943
341.55477344858764,340.39376274178375
319.98643137023504,331.89078441047593
318.95220853310144,324.7987232113434
317.8098868603857,321.78810118673465
324.5951324875608,321.40039995992635
330.55664152620324,324.57835194226556
335.06170962851684,323.45140007792196
342.5764209288108,331.92885149683826
356.7905966553128,343.54113416019055
373.0790699305732,356.4455336721029
394.6926037645521,378.34759158968393
415.2754329923362,394.08504752312126
439.6000302373275,417.6240211869305
459.5832767503433,441.9031079861644
490.8746179985061,464.0089201750325
539.5297181673023,501.8742745727671
586.8399407582258,547.7613841966424
626.3319345649797,597.7750687023427
670.4820569066455,640.9395735636832
731.6006488324208,696.863967826943
731.0188264757138,733.5897352918244
804.2267250416321,771.2310280216171
828.3254708284613,825.9188761963047
847.6936382280596,855.1134711778509
855.2159358570337,870.1207717349748
863.751456550044,877.2304434164154
877.2290558521087,890.5878148663103
888.0825291856803,899.3146687141314
886.4919440633178,903.7758543184369
887.7047039747212,899.73007234592
899.6890225739049,903.0604473265568
897.649541426926,900.484538565523
899.1099682942706,908.4933761304472
896.5626935623762,899.1453720991689
906.7641640590566,906.1985009597321
888.654178811748,894.8277084194765
896.4878317425098,899.1154793848782
908.8419613709456,901.55261422027
907.5839964257642,909.9587838967764
911.6322937585836,912.4013247863755
914.600734127228,913.1421642328413
928.713234378851,926.8900920159762
930.1056513775216,936.1418896940233
930.679009568766,937.051464845586
904.501232567712,917.8159175202823
899.3333213986768,908.5731544883677
896.4920270456405,897.9555396859738
903.3609665522516,895.8975019239496
906.9504893326877,899.094821421122
900.8724138521926,897.6834970802244
899.6923063788305,893.0167815273097
905.3298745493032,895.5683570978243
906.7917393827612,897.1423146296943
916.9533981852264,905.5255143426264
923.414852737148,909.8060124603581
926.5956403228336,920.1238018832419
916.5974430337856,922.7143941412445
916.9559879537254,920.6227312337635
927.732108769926,932.4668473744499
932.7698531513524,940.6935267458832
930.8320763897816,947.5270820131334
933.322622781148,948.4021509132058
950.6189395634464,967.4491942978766
920.6880751976702,935.9388742778666
977.1422482981512,967.3865919634542
972.710091032281,984.8432279925023
969.4432259303928,986.6704454874749
956.6863506045833,979.3136418909417
953.8215176238872,962.9538929599247
960.4845980293074,965.9795676451298
963.4425114610764,968.837979129471
956.8286433997964,965.0230747926977
953.8389201740124,956.0591330232874
963.7703647654608,961.0818135335976
958.2645108964504,956.4367081879745
956.2687792063072,963.0143558837633
952.320505585922,952.9925455700981
961.4133070679336,960.2385173473884
941.0547323531846,946.830165057833
946.186929480424,946.324722470182
954.5615830894576,952.7195415388853
950.931026926841,953.6636610635021
948.3934657134836,952.0399961807265
944.870217106713,949.3959310121915
951.882516264744,957.7321559585688
942.127176227698,952.5464445713028
931.9965892387764,945.6019424747445
900.1386499595714,914.2297889116852
879.7603551748675,899.415527090547
860.4853983146267,876.3974529025121
847.0228618312585,860.3207043990901
828.8101711627943,843.0288851330341
812.0354493608972,815.7860069243727
788.567645100265,801.5822599675162
774.4654314583422,784.0011041043343
753.8027564655863,760.3459529317005
749.4711953026283,749.3236333753814
744.5021472037444,738.6457146370697
736.625769226911,733.9880022174043
716.8831891958885,718.6222438652167
710.5696591494826,705.9627224644944
713.0194538949595,707.2816480406082
712.6175403044865,703.5951277458774
708.5801946661815,705.8406528442498
708.0357885836206,703.4210799519739
715.505662006568,716.5509262696565
692.0409194391304,683.6497255874983
746.3111448299612,731.0839914491294
741.3541263884474,736.5162635587169
736.46177601797,741.5626180850198
718.9951919245923,732.0094561533535
716.4219474025039,719.0228560163364
722.4351564519689,724.3145231029943
718.8297761196823,725.6698172745505
711.0527576664128,717.1019235183606
704.6852289318422,706.2789300655804
713.0197334515839,710.187523046273
706.362370678522,703.6894838612764
700.2313879792264,707.2258935334154
699.9963938340742,695.4257602642524
705.955421526651,706.4135576250608
685.491018617253,690.9170490977033
688.129593149163,691.0982730002496
690.5689006819604,694.6395188984675
688.0220101174964,691.197542095499
685.5494524452567,688.1362015870444
682.3540703014241,688.2073813705382
689.593690971852,696.6875819244788
683.0552175705261,689.1432392926076
680.0835867357756,684.9012888696832
666.9347923489207,666.0621651581905
660.2945601176698,663.7797401039523
659.5657922945525,654.649179637922
666.6646723920607,655.1025515088356
666.0460759261248,656.7305390794071
658.5730591475278,658.697851928248
647.9430067612473,648.0257358103702
647.3365023813166,643.7789162499901
637.0228576516951,631.265349910354
643.8813360444723,635.4115364426085
646.7778604082179,637.2046364554446
645.1215687739353,640.557824611368
636.5906568629524,630.2092433996295
633.786755242971,629.9759633370059
631.542004913078,633.6338779982668
630.7538303572575,627.3117901358216
630.5794758713172,629.1507687422884
625.3077825276827,628.3339014339142
625.7361690488653,630.5060496983243
613.6446199982065,602.142682762049
646.4880540046721,651.935628738153
645.9888107397745,639.6232938656567
640.0022594520168,645.0306626472837
621.987457971473,632.0212108480075
618.1177170028112,623.0853091058818
618.3569776510045,624.5511253313834
607.641354601007,617.8777944812595
602.3228518150393,605.245418407148
593.1106009568529,595.0212101396136
593.8700087893836,598.0160507402106
586.9610678428069,585.6709776303816
579.6237853604346,582.7202392209225
578.5994525937125,577.6879048801418
581.5978706344043,581.6457926664559
573.4894623056679,563.8038445038621
572.4601519715391,573.2370612769861
565.5068138564877,572.1496384272373
563.6965847191061,563.3591144569579
561.090464564062,559.8687046562695
559.0711531813554,558.2774337226239
560.0260453397025,566.114807029571
553.6826206037437,555.3107915453817
549.996485118465,551.5128958388184
543.1308031546829,540.4626160877137
538.5774922895847,540.1121591892002
539.8884469387243,537.6671781939981
546.2051721370028,543.6027420108763
545.6949738692706,543.6403939694663
538.5245864279078,540.946243611365
527.9651942405267,532.9984068017529
526.0536191576192,530.0263275758997
514.7606474551302,516.1408344331325
518.955829531079,518.8690960808974
519.7344210504164,517.5949893532807
515.1618924999738,517.4434161493082
511.4864382643595,507.7901579633792
506.8331926397052,506.83268774424033
502.3397387858613,503.7096120032884
502.466411992675,499.61933300404246
504.9437385547118,503.22974765064504
494.86871744204205,499.7334067023215
493.8536547233188,495.97348778214473
490.0064881088528,481.53405142224165
505.141706290834,513.6792053589223
511.09002139213993,504.7390363143029
507.4071362269319,508.4948849754714
492.81823510464346,498.43283458325084
489.0202207597584,494.1493599322516
485.71026344753807,492.2937601728663
474.16177511674937,481.4360050295846
455.3750721972772,473.5217596974236
443.9393445863065,448.9090330414772
461.49922000867184,444.17747908462024
455.5569558530368,451.21209750562696
450.4781565858916,449.00542078501877
448.98041316541327,447.93674267444186
450.4886453602931,448.34908097597355
444.2095896549079,442.6309819837826
441.0954106849891,444.04597338909235
427.5460719023974,436.0049914515895
426.3675243803434,426.0899196645895
425.7621045486096,422.3339226610167
417.4649546022417,423.06894959057155
412.9504788217434,420.13370380143783
408.92622928761136,407.3032111763824
406.8450220245608,404.4719141929208
401.0095402971803,400.9309779424673
400.2450120372116,397.8568729848235
398.5568889648513,400.2488215787443
402.4612590217637,401.92721480606906
398.248500293062,398.2783400792719
389.7210732952338,394.7512671298972
384.8110948844735,385.4793087361095
384.3769324214984,384.4621188151067
376.1413286638679,374.10012450463086
374.8409670453629,378.22163035686094
370.49763063071896,373.75854468142313
363.33838651122994,366.4751218072483
363.9046325361412,359.66328622230225
351.8766795699036,357.0628777842843
347.2770683571603,347.65596867969634
355.5860530199982,346.15483785241634
359.8171606956851,356.2880433773554
346.032947247518,350.8784145079173
346.549206924329,345.82558267401856
340.61683759009134,340.8359457220954
345.1719217994812,352.2666556093209
352.8329066551726,350.69895901095407
346.7491853046075,351.1159803926327
346.6615704894445,339.01973225910535
348.04121551397776,344.79061750047157
341.0606676291942,348.16447641757173
335.17855218707336,337.99932910538354
257.64784101487635,323.98994395395965
244.51661320246984,256.1945165531868
313.50466746067804,257.0958440773138
306.5669077495019,294.2889430735561
308.6142267708807,301.6438480316432
306.2405613018053,303.3955099853053
309.711160086736,301.2505423848955
305.18944141871094,305.6566894891313
305.1143854143381,309.3531980408223
292.7591260806292,300.33840791585095
292.9150526480527,294.3606724116789
292.08374350558967,290.78770905853975
279.5954531153104,286.8190035735432
276.9610954935935,282.1382264373415
278.3162895461184,270.8016044906771
280.3050866890733,276.09346747026666
281.7323038427089,277.41118602622817
289.2131148667693,281.0804401050527
291.8596044842521,291.66569316397164
297.5580336836735,295.17499994572876
297.0748770381038,287.4607579026084
296.1692994504102,295.77492358291823
301.20519841453387,300.2807111549142
308.82509786048377,304.22563858487166
306.086555642183,303.08738784156156
306.0956514052708,308.13819528240333
305.103217673174,308.07110453852306
307.6705098974409,303.00921297266535
312.14938851487057,309.7726391524125
310.30550094437194,301.9855582052402
309.19325090485665,306.8146704103633
326.19856485823584,320.4320556877549
337.1609389149082,334.9432610542233
338.3078018499766,330.48723121938707
349.9751837406609,340.8292561657099
348.88766593314324,345.97060406670937
368.28704558205055,360.26947408079377
385.4150040880759,379.323485482933
390.6486912266385,386.8628327735247
415.7099542453322,395.8705153554577
438.30114893256,420.90753136447205
450.0701890672607,442.69219329253315
475.9682647353652,461.71082135088403
328.8385054492928,427.9639261971553
338.02120903912186,339.5398256791924
507.9187382570638,391.5873981448195
534.3732857987179,481.80357293394337
558.5892184523143,543.4753786372506
586.1629931574839,560.3433305262951
602.9347925096183,589.666267816372
615.9760226195543,615.9034971674178
634.5192617270772,642.1248523124995
639.2592753795315,649.5593432233713
652.261175761115,658.2901431814788
656.8021408800976,658.477644160364
650.5158888149484,661.4258080996076
658.4391061690017,667.626887971852
666.801082514778,660.9190829754812
677.4067975083327,674.2425676951323
688.1820218854614,687.3379942480713
702.3229608001634,695.3056594715763
713.4185503767673,716.5244257719243
724.7116834853907,719.7540178977349
731.6089071766471,711.2043725717589
743.5626561431102,737.9171383157819
758.2762794094996,759.8091165550306
777.612749741623,769.0345539785848
777.5281092630283,775.4251081485555
777.8128116797994,783.1210383126507
781.815593437761,787.5510216412688
796.9757525659559,788.7175696849514
801.2336698070128,800.47741358845
803.5709605316902,798.0034199635886
805.0134844056639,799.223588033358
825.2217942197038,824.6431090260664
837.1223829194644,842.6999209288975
841.6774690253363,840.4526708555985
844.0759546930216,844.7013390343138
846.2214134776802,836.6935746729324
862.6626292441077,863.331443636776
877.61902239085,873.4583369730548
875.0122929163092,878.2542661531882
894.3699206558792,881.3038996519405
910.2850091997908,901.7124998959881
908.4412892386674,917.0490027520156
923.8138972621608,937.365983499319
823.6440112031951,810.5119463110449
821.0958702493907,820.8645651852117
918.01592196408,908.377758528366
913.518263059517,914.5305620179242
920.3903323019164,927.5572519904355
928.4905891620716,931.5605623540965
931.9926817469968,929.9598012433295
930.4304524280868,941.2919348398976
936.0422547639876,950.0617652813793
928.4224688551344,943.9683250342382
930.3709712804504,939.6729914000341
923.3766248541896,927.2358363981879
909.5453339921382,917.119009637408
911.1051777433164,918.8143171478325
914.9486142261054,907.3412896976872
916.8481671876197,915.1761305319319
920.7631008336854,920.8923996342304
927.8673382428568,922.9934043518173
936.3684801959096,936.2178200576353
940.8512714651498,938.8928985942526
941.5488269875397,930.6464956975354
949.410683448396,949.2284579552074
959.796432670669,961.9556364644034
979.6862134489032,973.1372503519927
970.7843463874024,975.7606665159906
964.0227915472684,971.9351674737591
962.8739496510108,970.5035400695291
977.9572765162864,974.1943064865732
973.6587091084228,978.1224000774384
974.2494437524612,972.1978588841629
966.8689367727982,969.4313479510703
979.3742561057888,982.5949685049915
981.2797833520236,990.8051569120573
982.468160808394,984.7803714801568
974.3075704291032,979.951824043324
961.519323798616,970.1838170671086
970.074781656611,975.6372445155027
971.3910057159802,978.6259355202367
958.6789549427316,967.8699551796747
966.750936999556,965.1522066120917
973.7459387292668,972.3394358149068
962.3723900951384,970.1868594983857
974.4318451914075,981.8952935333266
885.4575004803173,898.6671245556577
879.5697424827189,881.7228495244798
940.043526782985,939.6171800335533
927.4144382240814,921.7678803476566
918.8086797817492,932.6878261294653
919.7343144094272,919.3903900162408
898.2865801053481,913.1593849430678
879.2974931944246,897.4017341720477
868.9849696191212,887.3905100907162
845.1835440226948,863.5899927951501
831.0665832150315,845.8522110793433
806.341561218074,814.0760039960177
783.0856756364307,788.3701068730118
770.0172633763456,778.9723324962102
761.4949508662307,757.8695801426671
748.1627331438896,748.1887495178371
737.4656244555157,739.8027823694438
727.1800446979631,727.112970259918
726.6595801820163,726.860261981511
718.4332246637916,717.8982202869015
711.2074962960058,699.7900110164492
710.0527260585444,708.3438011067154
714.8277759679456,711.4477389598853
730.537021754549,723.6029538717946
718.5595418004026,717.1456754012615
705.2996794109317,712.0232207615542
701.7881698878407,704.3516151575209
711.9058787559212,712.1034577923872
706.1665134806336,706.2010677341079
702.929624867482,705.7765405092639
700.5837220415175,693.0433476767023
704.2460435155629,710.3673083539994
701.5544318970707,709.2839449490459
699.7553906629375,705.7703088441299
686.920873870582,692.9747302828594
681.3363209428185,675.8958575193084
686.6694043824934,689.1562749072926
688.9030183903035,687.9618829427957
678.7809533070969,680.6071434183875
680.1334738896984,681.4172112870662
681.4192504781064,684.4931622818051
673.9834803341115,675.1196876363184
679.1448953491555,694.4765219612468
676.6678861471474,618.2850438226242
679.3804790752778,670.2835860011023
677.6818225169337,723.1465429838729
661.4707513911966,675.5550567586874
658.8890602485407,665.9922620134962
665.1460791023135,667.7768033997254
654.4463349467072,655.3944307113484
647.1266875711184,649.8228402900999
645.552781356756,648.0627904304727
639.1685071884389,634.3218678066128
639.3942247109032,635.3305964476443
633.4173263975605,623.1784689759477
629.3871790747727,618.4759667344024
627.9618899501695,622.7366825592359
630.6618135453564,623.2690454827048
624.3666979782419,620.2782285800699
622.6566007891666,617.2274067197228
618.712764057314,613.6962163416637
620.4127602080287,618.8979485505068
615.584577895214,614.5705520660714
611.8279862069444,608.7991178189939
612.7398895966937,610.305998463699
618.0058930356041,613.707004431672
637.2227764066437,629.3861683150828
632.9970895112162,628.9426110863111
623.351425434258,625.4011190930396
620.3326074791032,622.2710342738739
623.5517303651135,630.0837680407903
618.7216113731741,622.3063022628023
615.0112573528827,620.138220739307
615.5447804244045,614.3080543099139
614.8381538400657,617.4393713605893
610.8262271937476,612.4731727367554
605.5390774219329,611.2427931255658
593.7225384107367,597.85894239781
592.1971949298114,589.6277408056059
594.1329290350455,594.1244609009011
594.7729684147296,594.4398312754414
586.1141193213751,586.4595224619657
583.4948730320276,585.8134601142485
582.6087210101724,583.4514244577515
578.571466866829,574.9351607143395
