true,predict
526.7440389359667,526.0134551990851
532.8737470721402,529.7725372888311
532.8946636902275,534.426709518663
531.9302396130336,534.1207685861157
530.3184903143255,532.8236800991563
528.9824084038675,529.6397924027341
525.8031431913886,525.9083147209632
523.1273162382327,520.9759503122096
521.4210860557492,522.5779540582171
525.5676118310977,522.5683706974975
521.9946446569445,523.6659271711904
513.0022882237945,515.1728698525195
509.99962705003776,510.72055679062544
516.8914072660864,510.1733654225778
520.9880560542642,517.2506127165095
521.0121290946795,523.676316297073
520.0664381826494,521.7648162777842
522.3578843790375,521.0603312728822
521.7399030318744,522.0891880932355
518.9391223487715,520.2961332313357
514.776295766165,516.6794475602302
516.8501507535519,518.2736153147337
513.1301749041488,514.2457144773399
511.4444570679805,512.8957455150277
508.4542605727989,510.3602911949087
508.7231484739908,508.47854751665074
510.1148942556058,509.20826848832013
512.5811269423988,510.77318090334245
509.5840977269893,509.42875109049265
509.3446721920914,509.2641915448471
505.5971384485317,506.4666426048577
503.9143780093691,504.94230614656936
501.2326125562952,504.3741409757862
501.322726181302,501.10577802515485
504.6604594969617,505.294325862272
502.36228770397406,504.36425339766583
496.0704801502069,498.0423721265015
496.1085209583604,498.13117644177987
493.3036764019407,493.1025772701478
493.78838059080414,492.8643966625955
489.9161011904322,492.0322027073492
486.1481977144748,489.07854476762463
482.3683806681114,482.6119308612155
479.6124514037649,478.15002421961674
485.7349822886213,483.5492574137042
484.3023585794976,484.76678980937214
480.7167787038872,483.22687169903935
476.241180772194,479.3694850680104
473.1438826110192,475.1047501388703
472.2764115449654,470.91136675542424
470.5063286783024,469.7041581308946
467.0836302202964,468.25155453507017
468.4756514396112,469.14831585334787
464.2234957451787,464.7566417068889
455.50422875315496,456.01027629382065
452.5887387113762,451.73718989862437
460.3264257181849,455.92841488595855
462.0259094510733,461.4865868158551
457.5578988385772,460.80375534475763
452.69286755103707,456.16234463589535
454.42584324043145,454.2485277048398
452.2720180799603,453.55696737508407
447.7040297547829,450.3552009505692
442.8720064451367,444.6973890389627
442.9828653786959,444.3099028340424
438.70971792760304,438.76191723963984
435.5913893290465,436.5976329658682
431.7650448854276,432.3150767941071
430.6114336914295,431.14934396570675
429.5673565807009,430.2672011006733
430.74749781166827,430.4083253702399
428.2166757402716,427.5833169596702
427.0754910393871,427.7408127133341
422.6250713008512,423.83320461293096
419.0313980867843,421.377163814039
414.2838720299779,416.67236078609864
413.0043920278378,414.08565281821336
413.8147106761724,414.63754324778137
410.979792042024,411.75847179441195
405.4495791396912,405.9345444406192
401.9444161578552,405.71589217786334
400.8127724356699,399.32484715264917
400.3063817697186,400.5143519880984
393.937744849832,396.7774093744342
389.99007282626445,391.0224970715497
385.06419443326456,386.3922945234118
385.5921182931602,382.05855825231424
389.2037207307404,389.13426023315964
385.2454111432528,387.34769350436704
380.73380697466126,382.47691554886643
376.95360206071854,377.22144816363357
372.74000687260303,374.1555300564909
374.3369186947506,372.1671388262091
371.92303564810334,372.5506414529291
366.95658994550513,368.67425863551455
366.7860206720337,367.51932228914563
365.21972197485775,363.0052592406607
359.5237414022833,357.7515294024011
356.7665221612674,356.2978736405394
361.6850749430861,362.007815212238
361.7698143278853,362.63787731801256
359.1908515517378,358.5300633564723
354.5331023890129,355.58544801578813
354.081156876636,356.4211089548285
352.1285357579687,353.09516448223235
347.96698752543193,349.348913709972
345.1146885309664,345.00808207225646
345.02699371173185,345.4241858779475
342.31902154605734,341.4303042682632
338.6805051865542,339.8278655386827
338.33146499513623,335.7437930945719
336.76164576556846,337.27217284589324
335.4515274324037,335.7195991881946
336.77132772760734,336.42834375300305
337.22936278239285,334.97591373258325
336.73041640095585,337.1401924735374
334.4572152917055,334.2474279768426
331.1136126272158,332.8028286081993
327.9912014148895,328.44008588812306
326.887099235076,327.81308650949774
327.38229499766504,327.9817085870026
328.44228383124,326.1792364971872
326.1122524394838,324.91091415026926
320.09781858885924,324.3936562445756
320.297512813199,320.10766799024265
319.39613466760966,320.4384409353142
314.7004225437278,315.2599901209744
313.816572808364,312.5082361093615
311.10254800251954,309.92969665223245
315.91104308195503,311.5234371760536
319.38723193780305,318.4348406581774
316.9472633073353,316.69052348178354
315.36921892839274,314.5544008559172
315.04697905603024,313.3950597152327
310.9005162736776,312.3443561470438
314.5012444758728,313.349338674691
312.92614428416584,313.52192572267995
310.36119975232725,309.65442958935313
311.8357938097961,310.7553221023264
316.79031172412044,310.8321166338096
316.13239196087846,312.67087853283476
314.00206021127065,314.35909585058255
316.1206014508466,318.93548423103266
317.3218710643655,317.5662274368955
320.5065113979719,317.09364906278097
322.06810486909774,318.14009101876496
322.91442165442413,323.03355385484537
324.4987165037156,323.16506221871674
322.9808458967613,322.695240865659
324.9612868780859,322.6615990719986
327.15451639128014,326.289036928101
329.93024361602335,326.6145012361627
327.5546372242742,328.1682782067173
333.2846896080642,328.8290625989746
334.7256132939873,332.97424552566406
338.45344281638853,335.08611353411413
345.3974167472501,340.91880380940063
352.2436824654382,347.2941112192434
355.8027504819988,354.26816432844834
357.30259672538546,356.9405096075015
358.74954247881215,357.84276907507603
362.8365892407893,359.55730425964606
364.9689537536287,364.7347850231381
368.7678000680684,368.2340597922731
375.65956579851184,372.5604530792587
378.22413959388655,376.68798875459174
373.6557748797139,376.4397799703262
378.1518428629482,377.0753188918435
379.814058421755,379.7879982799524
383.29609953517496,378.7390593852276
388.0689782371469,384.3494024363692
390.9273064886178,387.1258582418964
397.98957894264,396.2077105557481
404.4445935432767,402.48340611525185
405.76544038684136,404.7609388909124
409.1122569951452,407.3259523609808
413.7178141468791,411.5045223852091
412.3668542349914,412.3840123171916
417.4103578141696,417.51632217735863
420.925213339248,418.3035878446884
424.3496517658326,420.396079174435
429.6964151295055,426.68724920451587
438.2103931716548,434.36782356727764
440.24190886191445,439.24161260669
439.5955480287084,440.24689656577135
441.2666185629722,443.3628324795667
443.8469748078819,443.8330412981734
451.8030150515666,448.0257338479446
459.8674224689636,453.7495660008984
462.9419213559488,461.0600410327285
465.0337970270483,465.4510427066843
463.63867735733146,464.83344856080566
468.25341451532654,466.6142253304641
470.83004639389617,470.55966894499295
472.93699629840455,473.73196560678986
471.7563734227954,470.9306078371256
477.1357965643742,475.82715354999226
479.1090579716965,477.15806540458107
485.0998945872203,481.2061572492842
493.0049180255987,489.61752354098735
502.0228359677279,497.71998137321157
503.933516114051,504.9431714726298
505.007686982357,505.93860007999433
507.5993687867942,507.0911719678587
513.3974685599968,511.9130754844737
514.6614490457586,515.590320293652
516.7955426418629,518.3184181960069
524.9207697695658,522.6255395913365
525.911316944278,527.1988048255245
519.9338007495244,522.6977313881096
524.128216283771,524.2897893576117
524.4534755792457,524.848647055408
529.1480742026491,526.8245787256745
532.4269876512496,531.4193332610159
536.8520941574412,533.2227345473036
540.6964796649047,541.117960468129
544.6859174510349,545.1817639379962
544.4950478398555,545.3713884365246
547.0230706996206,547.1212036288371
550.0728445894309,550.5077555780381
546.4040790302525,548.1486067650179
548.196023730823,549.7696144393482
551.9264322436153,550.1298798511575
557.4228620141891,553.2029206109678
559.9210757944494,559.9898490961577
565.2460719237074,565.1709771226464
565.9589459676927,566.3703992565801
562.4126122792433,565.0373772575344
560.9703106822399,563.7656825255708
560.2951382474735,562.2618130054419
564.5377770169658,565.7363672164925
571.7408060787955,569.2411323327456
572.0299745793504,572.6052365479601
572.0697289945462,572.9687514805838
566.8163456526441,570.1201385374279
567.2637919298766,569.8978434466734
567.7211959828697,568.1986033727843
564.6334326189433,567.9839397954718
563.0920288883297,561.6362232849546
563.2176428728803,564.4821404855949
563.2718351879378,561.4177701337777
565.4359006852527,564.8276499389699
568.7181034755566,568.5566047806465
574.8034032393781,573.4179322260838
571.9022518372391,574.4228279619092
569.8547011894984,571.6212007916811
569.6466561131642,570.7457462845873
572.7236013421827,573.353663512528
570.8402688204882,572.39250386618
567.782870456221,571.3256305217293
572.1680415794671,572.9191550466666
569.0794625372627,571.6337271898878
564.3758541302709,563.0617696319778
563.7747028027743,566.4718375814081
559.5557843929204,561.9727365926627
560.7890643834822,561.5081506379715
559.7685039665175,560.4425618302033
563.0391119940623,560.6928222194335
562.6206556270488,563.5983823015075
563.0718862836948,564.1474415827101
561.4749302216951,561.3805768784085
561.2856186812637,561.950039986447
560.1622044925056,562.5912672575511
555.314231981134,555.6811913575275
555.1046150497156,555.0180298981815
557.5831738141803,556.1214789419781
563.0203700206324,560.0098358849598
558.6045736351113,563.1580000730545
558.2789175068802,561.9760144407761
557.8410054923595,558.5576438265285
554.814034480899,554.7047036274071
553.5050969244173,553.4382883549581
550.0131910260773,552.2676510365383
548.7971337349449,552.6252835946303
553.2257294381293,553.3340830957018
551.1964218329578,552.6169499920878
553.9292948376303,551.1490290522579
547.8399537747382,549.5139225558694
544.1264229602926,548.0198769505101
545.0886116078193,544.4408650831501
540.489689715645,541.831648839532
541.6652288888347,538.3615379359727
540.0411327544979,540.1101970668639
541.4034237806136,538.2114086963207
541.6578040458355,541.4427758481106
542.1813174646628,542.6917898606929
545.835694619281,546.6197706813975
541.9205795099074,543.4151946189883
541.1215863620613,540.8391470998478
538.5718731147598,541.0813301456307
543.2524215214272,541.5418765578316
541.5221290368867,541.7216529374164
536.9371731244719,539.4557842710201
540.1002364962459,540.9786846659391
534.5228102609613,537.9841051129682
535.374789191049,531.4087047813147
533.9367660878587,534.9069898365716
528.1486705890235,530.2292061656797
525.0395652005852,529.1062773372656
522.7941710135024,523.2964291868591
527.3150498873235,524.4869899331629
526.8887783999446,525.6959929452329
525.9159193706284,526.7218613592199
522.5893160665378,524.229323810423
520.9312936441734,522.0343579672998
519.7789732961929,520.1168397568282
517.2439282351438,515.5444083542507
519.0568916360622,516.274607031711
520.4582824578979,519.8830653973457
524.8930247294096,524.2749499815311
518.8467932303117,521.2370599352959
516.1135492255569,519.2365074412188
517.2568945284593,516.3605836017325
516.2287798880924,515.2857866315446
516.5066847966842,515.3710499994856
513.399275385132,514.0091903018662
510.1113718600224,512.3753497653025
510.9066224007956,513.3506640702915
509.1680701158131,509.2308383125486
512.3729821228504,511.6145286076084
506.8734913374101,507.8530929063549
498.82388249259145,503.75005923339165
498.75299171644286,499.81256910536223
494.73645027855656,494.1872900718648
496.8182790952431,494.72753300384824
492.3436393025924,494.1334574400966
491.65119271684847,491.87326432089856
490.1214459744296,490.6249418035491
486.4354635504957,488.8355056979281
486.6079489412028,489.1367974083052
480.8496447874183,483.0306204967228
480.03526917629625,480.0877391567465
474.0277511281386,477.0938487181694
477.9826217223342,476.98585751173283
474.6408738354292,475.7192775745689
467.90739514896495,470.5282634978667
469.2677523903307,470.6318553590096
462.1296057203298,464.1198361720864
464.5228559131581,462.63383086557656
461.8140262573152,462.49372219546495
453.90688292765583,456.4794856323167
442.771498689323,450.95454840648745
439.6416505328919,439.9502044797249
440.3365227970765,441.37768435739315
439.3002773889547,437.7396563930603
434.6957097333807,436.6475185812053
425.0420345196056,430.273699852959
419.19983568383327,422.0328331709747
416.3952451286131,416.3647699690687
413.2333094775405,412.1469931802349
414.20530486624494,411.9634951832601
409.6723049318061,412.438179364313
407.7780199884005,411.262447603571
400.0912986259449,401.5367466852244
394.9086212132246,396.65112077331094
394.7775074768292,394.35027771470504
393.0916404941707,392.47877196379005
391.19799067410094,391.53100397668754
386.3408915689972,387.73129946013063
385.50981219189765,382.6607679580945
376.6385331233302,384.8309675784052
374.2849526776469,374.99625532665436
377.1418062003469,376.36122162370464
373.3540186244508,372.26562861419677
361.1918545883792,366.19103495534455
358.2802620311628,360.87452761102656
356.53990434534137,354.1193978763119
357.03322101635945,356.9106424932106
352.3002273775134,352.71516588383383
350.5262559807047,350.494324591089
350.8058181148242,348.7008198889496
345.7331250162705,346.4023039073534
345.2521634014221,346.2728607721195
340.3771801105981,340.87283342601677
341.7780979300049,340.04810257764274
332.6303627207004,336.68021162944257
338.4906562730364,335.7030433111144
337.31297263996896,336.0157596866175
331.7833800607918,332.4218489661735
332.96094948348514,334.88164747678275
329.4490366435474,327.76964344417104
334.7032961018571,333.06588915095176
335.18685542854047,333.71109237840756
329.8935834813197,331.0599685466267
310.2799285400421,323.49020045971326
306.8528738892069,310.6500722679326
305.2540579211774,308.4327970362577
306.1870745659521,304.70246235677155
304.04140644207376,303.03369390574295
295.1705686960867,296.4481916211655
291.3820239469929,290.70086059952183
292.59307322904795,288.5213590746766
294.0676490246798,289.81448644755636
298.2896849935032,294.55159151954365
296.97755600111986,294.62139843748577
296.64600410581136,295.96268446540336
290.83235618034286,291.69241004175296
288.0059546095121,287.76344270594126
293.3396361182034,289.04886412953954
296.1640600906427,292.7738312142718
295.20685308339733,295.39202603197714
294.5633321811409,292.92255539085744
304.709925524126,295.7965116078208
285.95808225530897,298.9792764492351
304.3872678472562,287.39364424143463
305.8337623933129,307.6001752136346
305.20485671268136,305.445997214008
295.54711770925707,298.32456085878727
293.0584465463634,295.2578319215976
296.5825999870077,293.93661816889625
299.87050227582426,297.85711739856737
295.48910502578127,298.16738068399206
295.03189659025776,294.8395585349643
301.81022820919986,296.6082533081955
299.70625573234474,297.5543082386419
301.4901539405874,301.2185000227237
296.81159845995205,299.5148788363549
305.47197435208454,300.0136272412307
287.89016299954005,299.1529169800106
299.33289443041525,293.87309974085724
308.0327308363818,299.8182311025669
307.47065393356723,303.9029448415998
313.85263842214886,311.9901023854291
317.23719616801657,311.95960521035454
330.47688321502704,325.36212473668195
338.92415799441005,333.3550543752857
341.55477344858764,340.11799430688757
319.98643137023504,331.51005152333573
318.95220853310144,323.59256974168636
317.8098868603857,320.79593475193093
324.5951324875608,320.2373801429654
330.55664152620324,324.51321498874256
335.06170962851684,323.82093226757996
342.5764209288108,332.48244279518934
356.7905966553128,342.9499613832221
373.0790699305732,358.89320795482877
394.6926037645521,378.10266387993863
415.2754329923362,396.1029252462925
439.6000302373275,418.6197511304086
459.5832767503433,440.01384071485063
490.8746179985061,462.4284660566645
539.5297181673023,501.7697928059201
586.8399407582258,548.2886439486582
626.3319345649797,595.8507798427362
670.4820569066455,638.3017572752728
731.6006488324208,694.1884300059967
731.0188264757138,732.9835747591968
804.2267250416321,768.4137486425452
828.3254708284613,825.3795418729926
847.6936382280596,852.2576889980395
855.2159358570337,865.5691638406183
863.751456550044,876.13545917079
877.2290558521087,890.0431370634683
888.0825291856803,899.765849040993
886.4919440633178,905.1940563203597
887.7047039747212,902.1319051206607
899.6890225739049,908.6281765283486
897.649541426926,908.9538482372606
899.1099682942706,910.8377957631442
896.5626935623762,905.259833344248
906.7641640590566,911.6912286340328
888.654178811748,898.5469528537175
896.4878317425098,900.5187548221986
908.8419613709456,906.7884855671841
907.5839964257642,908.1735269343937
911.6322937585836,916.0570016665501
914.600734127228,913.3981909756476
928.713234378851,927.63626915374
930.1056513775216,934.2762361291951
930.679009568766,935.0707002655864
904.501232567712,914.8406574248987
899.3333213986768,903.9316707090592
896.4920270456405,892.7603578793817
903.3609665522516,892.3288277685874
906.9504893326877,896.3497402571187
900.8724138521926,895.8790724058156
899.6923063788305,891.4054814426393
905.3298745493032,892.5815444408295
906.7917393827612,898.2111318758981
916.9533981852264,903.1762835694996
923.414852737148,909.5239663982172
926.5956403228336,919.1166999405134
916.5974430337856,918.3268400487159
916.9559879537254,916.1516823481355
927.732108769926,931.9077892525391
932.7698531513524,940.5132437327843
930.8320763897816,943.7400186098486
933.322622781148,946.8682487334038
950.6189395634464,967.5269711429814
920.6880751976702,936.1336573129772
977.1422482981512,970.6198872679206
972.710091032281,986.9624817680349
969.4432259303928,985.9302196871053
956.6863506045833,976.0055807447609
953.8215176238872,962.5922813870852
960.4845980293074,965.8761411450314
963.4425114610764,968.5946848376205
956.8286433997964,964.5078409438456
953.8389201740124,956.1247274456704
963.7703647654608,963.5505595730733
958.2645108964504,960.1114036413799
956.2687792063072,960.0824337386664
952.320505585922,954.7230002816473
961.4133070679336,960.878025678169
941.0547323531846,946.1357085703307
946.186929480424,944.3430885625669
954.5615830894576,955.3590500151982
950.931026926841,950.1734549108863
948.3934657134836,955.4812832524724
944.870217106713,948.7806227635436
951.882516264744,958.6275052531319
942.127176227698,951.8914336671213
931.9965892387764,946.2738331787592
900.1386499595714,913.9217716416631
879.7603551748675,897.4958912418363
860.4853983146267,874.1329517484282
847.0228618312585,860.0533426161379
828.8101711627943,843.3179485003467
812.0354493608972,815.7060723765165
788.567645100265,801.7053079528532
774.4654314583422,782.8098802664026
753.8027564655863,764.1714353169191
749.4711953026283,750.5773239653172
744.5021472037444,741.3876601124196
736.625769226911,735.4182625382684
716.8831891958885,717.4091964515965
710.5696591494826,704.9758856092955
713.0194538949595,707.8301308537237
712.6175403044865,703.3442418631973
708.5801946661815,701.2086297304043
708.0357885836206,699.9140480134498
715.505662006568,714.029398859477
692.0409194391304,682.7911270270099
746.3111448299612,731.3176281248257
741.3541263884474,736.5112320577168
736.46177601797,738.3982326590918
718.9951919245923,727.8980397617402
716.4219474025039,716.3741197742777
722.4351564519689,722.7337143768583
718.8297761196823,723.9550625433853
711.0527576664128,716.0971771294497
704.6852289318422,706.5992609934704
713.0197334515839,712.8949686099613
706.362370678522,706.6953204728691
700.2313879792264,705.8700057885918
699.9963938340742,698.4218933681188
705.955421526651,708.8624999874047
685.491018617253,691.3871290206692
688.129593149163,690.2985657316312
690.5689006819604,698.2998601989385
688.0220101174964,689.9794491041752
685.5494524452567,692.572948549223
682.3540703014241,687.9795053793617
689.593690971852,697.8196066164708
683.0552175705261,689.5899253908487
680.0835867357756,687.5596329783197
666.9347923489207,667.0537575564823
660.2945601176698,662.6891530662559
659.5657922945525,653.556641145117
666.6646723920607,656.2822062175925
666.0460759261248,658.3366352153519
658.5730591475278,658.8293904454545
647.9430067612473,646.7508035103683
647.3365023813166,642.2913391264993
637.0228576516951,633.6535328837415
643.8813360444723,635.5008807004739
646.7778604082179,639.1162185397659
645.1215687739353,640.8988821715787
636.5906568629524,629.2054493487916
633.786755242971,629.6900345498292
631.542004913078,634.3900630402593
630.7538303572575,627.2752056710361
630.5794758713172,625.8956984750439
625.3077825276827,626.4390978023074
625.7361690488653,630.0729105265946
613.6446199982065,602.958588027303
646.4880540046721,654.4566310741471
645.9888107397745,641.4034221939875
640.0022594520168,644.4857608145442
621.987457971473,630.043757298545
618.1177170028112,621.6185630094527
618.3569776510045,625.2406328876802
607.641354601007,616.8978611658754
602.3228518150393,604.3076905193926
593.1106009568529,595.2767123048757
593.8700087893836,599.5627378631867
586.9610678428069,586.6738280558413
579.6237853604346,581.6848249856722
578.5994525937125,578.860245985937
581.5978706344043,582.8936638498145
573.4894623056679,564.2321735175155
572.4601519715391,572.8242831955055
565.5068138564877,573.7520415719824
563.6965847191061,562.1337374542128
561.090464564062,561.7125617762711
559.0711531813554,557.3167777486246
560.0260453397025,565.4742255517805
553.6826206037437,553.9537735127252
549.996485118465,552.1524124158047
543.1308031546829,540.2365500466972
538.5774922895847,538.438089392374
539.8884469387243,536.628424515966
546.2051721370028,544.0870560682928
545.6949738692706,544.7951301590984
538.5245864279078,540.0392497496549
527.9651942405267,531.0365113510163
526.0536191576192,528.2995604098495
514.7606474551302,516.9960433905138
518.955829531079,519.2833528007767
519.7344210504164,519.1449487820604
515.1618924999738,517.097378883089
511.4864382643595,507.67757725133737
506.8331926397052,507.6767809346446
502.3397387858613,504.60282469235943
502.466411992675,499.2761722531726
504.9437385547118,501.2907265271332
494.86871744204205,498.6353077452406
493.8536547233188,495.5921282747465
490.0064881088528,482.11213300262085
505.141706290834,515.0092260663926
511.09002139213993,505.8567387624943
507.4071362269319,508.8791037614403
492.81823510464346,497.4554898425647
489.0202207597584,492.822953527
485.71026344753807,492.8156562298453
474.16177511674937,480.1823030548591
455.3750721972772,473.01406794904256
443.9393445863065,448.8533811716301
461.49922000867184,444.0669999629833
455.5569558530368,452.08911456631165
450.4781565858916,448.7139519344451
448.98041316541327,448.7937478981429
450.4886453602931,450.4152906110201
444.2095896549079,443.54673680824544
441.0954106849891,443.0988378324817
427.5460719023974,436.32365382630604
426.3675243803434,425.80567522665297
425.7621045486096,423.55059895604455
417.4649546022417,422.4033195049598
412.9504788217434,418.27770033695083
408.92622928761136,406.6520779402693
406.8450220245608,404.7191956323824
401.0095402971803,400.18312532811586
400.2450120372116,396.91143389994744
398.5568889648513,399.81987522739433
402.4612590217637,402.3145674323806
398.248500293062,401.40835279915007
389.7210732952338,393.45658910315836
384.8110948844735,382.767859245371
384.3769324214984,383.02837575608805
376.1413286638679,374.8054603980761
374.8409670453629,378.6777628419733
370.49763063071896,374.7024203192171
363.33838651122994,365.68114216964807
363.9046325361412,359.9432675565193
351.8766795699036,358.2679635228646
347.2770683571603,347.7992397909947
355.5860530199982,345.1774395542199
359.8171606956851,355.0556112112044
346.032947247518,350.1090456935356
346.549206924329,345.5053953034851
340.61683759009134,341.9567788315264
345.1719217994812,352.17441635541104
352.8329066551726,351.1436371240214
346.7491853046075,352.308126996915
346.6615704894445,339.2242753743926
348.04121551397776,344.9628056371852
341.0606676291942,348.2773049193607
335.17855218707336,335.9316610991435
257.64784101487635,323.0338741962397
244.51661320246984,253.39889790122749
313.50466746067804,255.86782614482092
306.5669077495019,298.69250636310244
308.6142267708807,301.02745944427573
306.2405613018053,305.7271601007313
309.711160086736,306.57477138709953
305.18944141871094,305.9430089549225
305.1143854143381,306.369275816411
292.7591260806292,299.0324062794667
292.9150526480527,293.84346736686393
292.08374350558967,293.4203162081127
279.5954531153104,285.47820955536963
276.9610954935935,277.72672926956693
278.3162895461184,272.9411911845626
280.3050866890733,276.18974231438654
281.7323038427089,274.66730025088174
289.2131148667693,281.884982277149
291.8596044842521,289.0104747222399
297.5580336836735,296.02815919209525
297.0748770381038,296.0775859787829
296.1692994504102,294.1718976544882
301.20519841453387,295.98401097853974
308.82509786048377,301.7456529805329
306.086555642183,305.52509238256613
306.0956514052708,309.5421843553371
305.103217673174,307.1385457179137
307.6705098974409,301.51305193742377
312.14938851487057,311.3707404552316
310.30550094437194,303.5040743607316
309.19325090485665,308.20771904089236
326.19856485823584,318.2595768940886
337.1609389149082,332.0007004585573
338.3078018499766,330.032848321076
349.9751837406609,342.4737724300704
348.88766593314324,348.12904077258537
368.28704558205055,357.8642539413411
385.4150040880759,378.78079414097346
390.6486912266385,389.7521893416618
415.7099542453322,400.17740994640417
438.30114893256,422.72182555386365
450.0701890672607,442.0958873901624
475.9682647353652,458.2730482067444
328.8385054492928,426.73842579733457
338.02120903912186,332.1023510958774
507.9187382570638,393.02703556737464
534.3732857987179,490.0372903795619
558.5892184523143,541.8078766378973
586.1629931574839,564.7619950725081
602.9347925096183,598.8997910863978
615.9760226195543,614.1230068493188
634.5192617270772,635.9225377080529
639.2592753795315,646.1328151691672
652.261175761115,655.882958172432
656.8021408800976,664.18381597601
650.5158888149484,659.2844778187729
658.4391061690017,660.5632291891834
666.801082514778,667.2286338944896
677.4067975083327,676.508202763455
688.1820218854614,683.130260625023
702.3229608001634,701.3077934267005
713.4185503767673,711.900614447057
724.7116834853907,724.2149221064808
731.6089071766471,729.2007466214066
743.5626561431102,739.2378458233546
758.2762794094996,752.8149009040817
777.612749741623,766.5109261089879
777.5281092630283,780.2461851074291
777.8128116797994,786.585477416754
781.815593437761,783.9120109514354
796.9757525659559,786.352186444743
801.2336698070128,803.0425344538686
803.5709605316902,798.3942654280247
805.0134844056639,800.965560455655
825.2217942197038,818.7751090670648
837.1223829194644,833.5361717208277
841.6774690253363,838.0767848540632
844.0759546930216,848.3420213579764
846.2214134776802,839.1007172880749
862.6626292441077,858.3443178801188
877.61902239085,869.741438372085
875.0122929163092,882.727310222155
894.3699206558792,893.1037230160894
910.2850091997908,903.8889381049236
908.4412892386674,914.2671029688297
923.8138972621608,930.7428090513449
823.6440112031951,811.8823495493195
821.0958702493907,814.7923503410007
918.01592196408,927.9013106515138
913.518263059517,918.4989261866162
920.3903323019164,925.4213639635116
928.4905891620716,933.9072112911447
931.9926817469968,936.6096540755974
930.4304524280868,939.8823078453574
936.0422547639876,946.8152521934779
928.4224688551344,942.0942957847765
930.3709712804504,938.7975240910582
923.3766248541896,931.374976029345
909.5453339921382,915.4118332703483
911.1051777433164,912.3078876057843
914.9486142261054,910.4690716760804
916.8481671876197,916.2638526074694
920.7631008336854,916.9619492410567
927.8673382428568,925.4230780312722
936.3684801959096,930.7952128590861
940.8512714651498,939.1496142339271
941.5488269875397,940.7550347516104
949.410683448396,948.1767502024563
959.796432670669,956.6632463617894
979.6862134489032,969.595933856818
970.7843463874024,977.354913493278
964.0227915472684,972.5851046228931
962.8739496510108,967.0333918440905
977.9572765162864,971.8886947190219
973.6587091084228,978.5333391470841
974.2494437524612,971.904825611137
966.8689367727982,971.1595268539103
979.3742561057888,980.0560940960934
981.2797833520236,985.8877697726776
982.468160808394,983.8681782019055
974.3075704291032,981.8162765434616
961.519323798616,972.2934547923494
970.074781656611,972.876213785817
971.3910057159802,977.2356083466531
958.6789549427316,970.5986797180049
966.750936999556,973.603397669837
973.7459387292668,974.9216407231565
962.3723900951384,970.6700970994666
974.4318451914075,977.781814295526
885.4575004803173,899.6621527161769
879.5697424827189,877.2089963268614
940.043526782985,947.1836834685216
927.4144382240814,924.1384964665845
918.8086797817492,929.8401353833456
919.7343144094272,920.1187218079048
898.2865801053481,919.1727417021818
879.2974931944246,895.6503555916255
868.9849696191212,884.5866420926789
845.1835440226948,862.1547871382685
831.0665832150315,843.8768705271285
806.341561218074,818.5479567115389
783.0856756364307,788.4966010329844
770.0172633763456,774.4523740725258
761.4949508662307,760.1086439722346
748.1627331438896,750.1728918034976
737.4656244555157,736.9752832011961
727.1800446979631,730.4720413423432
726.6595801820163,721.4572837514999
718.4332246637916,718.2870906899115
711.2074962960058,706.846641295648
710.0527260585444,708.176431698657
714.8277759679456,706.844211524875
730.537021754549,720.7951833571991
718.5595418004026,716.5895472838318
705.2996794109317,711.0688953707654
701.7881698878407,700.6285118604528
711.9058787559212,709.5445856612586
706.1665134806336,704.9251972166669
702.929624867482,703.5302100250934
700.5837220415175,694.3415170665294
704.2460435155629,708.5358578681396
701.5544318970707,705.4535937967355
699.7553906629375,704.4540521107692
686.920873870582,694.8177770903675
681.3363209428185,677.1643268309762
686.6694043824934,689.1466325458815
688.9030183903035,687.1502610696949
678.7809533070969,683.3410464335595
680.1334738896984,688.1983441570815
681.4192504781064,687.5273254789515
673.9834803341115,676.2455073379006
679.1448953491555,692.1801823432967
676.6678861471474,618.2317457446711
679.3804790752778,670.4498256467238
677.6818225169337,730.2746654098106
661.4707513911966,675.6579101998993
658.8890602485407,664.7063615967683
665.1460791023135,667.9689067996318
654.4463349467072,657.8424391628324
647.1266875711184,649.2554528880278
645.552781356756,648.6495461478859
639.1685071884389,634.9359267398527
639.3942247109032,635.7604386152851
633.4173263975605,625.8271468249193
629.3871790747727,620.2357705462944
627.9618899501695,621.6504904099235
630.6618135453564,623.1849054653289
624.3666979782419,621.3306766128303
622.6566007891666,617.44389421635
618.712764057314,614.4755703537478
620.4127602080287,617.1337534201979
615.584577895214,613.2491522040164
611.8279862069444,608.9594869638585
612.7398895966937,609.8170582824886
618.0058930356041,613.8186617961254
637.2227764066437,630.2051020152468
632.9970895112162,628.0367418776681
623.351425434258,624.280408383324
620.3326074791032,621.6231595772807
623.5517303651135,629.639512384707
618.7216113731741,621.0736548548435
615.0112573528827,618.3573073607171
615.5447804244045,614.8236785816507
614.8381538400657,618.4362702213955
610.8262271937476,613.1992475745451
605.5390774219329,611.1039174441117
593.7225384107367,597.2098236498709
592.1971949298114,589.5235934426768
594.1329290350455,595.757939353982
594.7729684147296,595.0199182620371
586.1141193213751,586.3045887853001
583.4948730320276,586.6144316439878
582.6087210101724,583.8290047456713
578.571466866829,576.3252663290688
577.5653668108788,582.9424168020572
