true,predict
583.0997901677204,577.0398582876319
580.1177030113314,584.124798255749
576.8831553926995,580.1188470989744
566.5952239523189,568.1798561227574
565.3771787841961,565.8685785585749
567.8026509043527,570.2657933201809
558.7507991061291,559.643456436013
552.6363252472263,553.8749513563148
549.0343514287106,552.9259795193026
545.1310819635936,544.7458124333978
545.4576192405199,544.8254140765752
542.6524872802527,539.7840206601414
539.3620515255367,539.2941781386792
535.7481421594983,537.1374226788729
537.0253653936742,538.0872530329028
529.0146996972127,531.5051306234858
530.4035580984046,528.2006139576297
524.7638732746626,527.0132195460726
520.5744239174965,525.7889693248156
511.0988878387025,517.1694336360796
503.80907999934936,507.49178928993575
499.01588000507314,503.19905538471005
497.4119411777265,499.89909171362467
510.3019384395028,509.6258854248299
513.4541329919111,506.7377329330307
509.01288886392126,506.21937340668353
502.1436998516645,508.05235577932285
497.0251784512388,506.0972264089009
484.2066589932436,494.27561294996264
479.20822747115216,481.54002383453667
476.7158403663142,478.747337525641
473.6730665664546,475.5077895359249
468.3372647848682,470.7978151157456
460.9667240039143,466.16173988549923
455.1431419118885,452.9439471367572
455.0021385804564,452.97753601850854
455.0617935187549,454.6071850543863
453.15478085648425,454.7279960242482
443.4977095162136,446.553121853519
439.7083358908259,442.7427472832648
437.0459025493734,439.6477802600356
436.2493957834044,433.4738709227309
435.6971326211503,434.2432604798893
437.9906578294506,440.27415445792633
421.560478989062,435.63976435354755
416.882135969324,421.0044835759495
408.4215630482533,411.0366383456518
408.3761127192892,406.23649427535383
408.5433701337692,408.9772056382752
401.2213183166264,401.21093761316814
395.8370031932455,397.11031756200447
390.6954261513343,394.3131680097108
390.2654692967763,388.24146106916777
388.8043207735104,389.8461473771137
388.8834880212447,385.43038875759174
399.6365710992766,386.578366821858
397.2866133816656,395.45658973612484
383.4005352787436,399.13251657197293
379.0984029268304,379.71251440165656
392.8469358019988,381.94325390549267
379.6263962898006,386.7394070074941
367.2384991895011,377.6649428143874
357.85944918252954,363.81336368906585
353.25797109513616,352.81470289909873
349.7404063760071,348.03141387098725
342.90330334128646,346.4739098479199
356.43370641959194,350.55398545228854
369.8150367153887,357.01228825224945
372.7097409623504,366.2088811416802
368.60547661348494,370.11296882482173
364.6940982333728,368.92235777937157
337.27716117304936,357.98984198207444
335.56227888075,336.0160028494365
333.9053592496983,333.7038913805611
333.1292731063251,330.25228934641893
330.7681361100712,329.5594338358609
330.19073338056194,326.50019533059935
335.8913405861736,326.036435533176
345.1168213219049,335.85508861373444
347.3454125343934,345.2031065587499
349.78693390030566,346.060765127154
345.77536700156094,342.89429545550735
342.1648461787909,345.27497218540884
343.5695158217366,342.0338158539167
349.5834225785129,344.2645534365651
356.82553436423086,348.41334711018163
354.3714107715681,360.89512725603214
329.3632501293983,345.0744142124086
325.09015761465446,329.89233662587594
315.57323273809374,319.9617198761256
320.0292471413564,313.1567593646151
323.4847676024527,318.0793661119422
320.7625880146158,316.66153347095764
327.7264510603901,318.4048452449863
330.1752453272612,325.6325585589168
334.5353627679894,330.1472251833454
333.03381491959,334.13987013527446
343.16277249546425,333.44196392417194
368.5162319071261,351.33748516093704
369.4807797334432,366.23510765857026
354.9082440531575,362.06503019113967
361.1905776801171,355.9432964814411
378.23118506914193,374.96479300405315
371.11404092976966,367.8289513358294
367.0769986160855,365.2267739587746
366.0693392080074,364.30348363506585
362.4619941031518,362.78084161888205
363.525418242942,359.92214533188525
360.2157745178388,357.92964640247664
378.8469692893641,367.410988517821
401.9104711577891,385.67087470651006
414.35868203212766,403.7850713122798
424.2299494742662,414.0347165617225
416.43832836284383,428.27036126122454
357.7469809572177,401.77558926927645
365.5532159765852,362.9233147978651
371.7933611397471,363.5677233842759
380.9336952249018,365.9143546746152
386.0250074588442,376.8265273832328
400.24959481941073,386.28758524583947
426.0424509203812,404.0365340110612
454.4593078344108,433.7117768421929
461.41983854602273,457.8995110580666
472.428119069878,464.6783137673029
483.0856877446251,471.0374420500936
482.3699469884596,483.4919562383532
496.65536797728737,486.35022877663147
517.2819330558189,504.59860656209685
541.5586694780249,523.1741492238224
540.9339710511624,544.1442944054705
522.2684339383496,527.9739677475064
527.6726028677385,525.558508432229
524.6907508884078,522.1661036398721
542.6833003892888,523.9254185486698
559.5638347383208,541.3929409363514
567.3056398565172,555.1046336458742
597.9650561986098,575.225970078555
618.4381231614678,601.9421270201138
630.5212791915961,622.0328899904379
637.7174811329797,632.7221020540615
658.178865524396,648.1163870065643
698.0975376071353,677.6663674064926
714.0623141524643,699.3729535152494
708.699621370207,706.5031335489936
733.6037395067091,719.6029321396256
762.0350319661061,751.2440561674122
767.5251438453629,757.4383003358543
781.3377025232608,771.0350891320884
792.6150401100248,786.4334176946682
802.2513188813864,791.470458257069
806.6367039182301,805.3810773993137
811.7931765109116,806.4685492119368
829.607101020626,822.995169448284
856.3208740305136,844.7092389934351
871.1234046537265,866.535690222322
881.1408009604813,882.5150731559146
878.2034794408189,887.3791168311012
849.8624325120129,841.4270950643547
849.0484302964667,859.1521937660405
853.3281476079543,852.1196108391895
859.6020498844571,856.5957783149494
862.5214047760184,859.6344552841057
870.0356002701418,870.1065059435286
883.0812318365238,886.5641556848698
896.922314687692,903.5784760971741
902.9730155368652,903.4275200695919
910.1481002345732,909.8093250627874
918.7918699025322,916.7042924282325
915.3426014992953,917.390012058169
925.3322804715892,924.9405856160109
941.902843140328,939.4572117092798
957.7432230722228,958.096231583094
948.6701468331914,959.2661160523614
924.436000027192,937.0839864583357
918.8242246687754,930.7696406016647
905.3721619691254,913.3817721526439
914.2276890869224,910.6854035530798
921.2917107531546,917.9235419770756
918.2196486929364,917.3137074035066
941.2650846132128,936.3709181834831
947.6296847530272,952.6069121210601
952.2443392701064,951.5537682257352
948.387781166238,954.1268397498408
954.6663038915538,959.6745265839202
982.8848555300732,978.076721170155
982.2122659999692,990.074295985504
951.8144098414814,975.5263636602077
966.5357642102996,970.6267597768884
964.0242579907792,985.5489102266323
942.8299549986632,962.5367396122595
945.9515865194612,952.7936055825589
938.0147838935164,952.7620700580019
928.3766008525128,939.5448096309813
916.3514117008646,929.0134234011679
912.9794748994876,918.1406400481915
917.2003651677924,918.7217897764626
928.5450355978962,930.6748009752109
932.931665195383,936.3802255062242
943.5436146158982,940.0490545414949
941.6181374168088,945.6529911847015
898.7133865541689,923.4589233386023
894.7502944538836,900.9060188199545
896.3719999448266,895.2771344913208
896.4468206307519,895.3182189808653
891.8453539007508,893.9006809287467
890.7873605218352,894.0553398803645
890.8054196961499,897.633568099634
889.2945936369352,899.2238968938883
880.1585611325702,893.4789118895114
870.0556230664256,882.0415920079058
863.2506167059585,872.71324052933
842.5328780440884,858.0240152874926
830.1134304103639,846.3299766174912
826.1348715586382,840.4493740009704
817.9737422434944,836.1828816345583
795.0277764423812,811.9184762839021
768.3214890281077,777.6777454432553
747.3896817274532,764.737514193726
722.1901991811499,734.2795948867733
720.5715477052403,723.1624637049418
717.7162087876253,718.122619134094
708.2921558171334,706.8784904443161
724.4229972229225,723.1585086434695
727.4817098739618,726.3888062835198
725.9318854989713,726.9024152326485
721.3366350319998,722.7166856489403
717.9758285390925,725.5799743978012
724.0363347003308,735.2167346932423
718.098691265808,724.7160236378182
699.9014017377839,695.1581524613988
707.8808056250858,711.0816883947202
700.2014199207144,706.780809897828
685.9831443714471,682.193214441733
688.7202493859056,690.011344276534
683.5056409691475,682.1655890456376
677.4768509726678,673.5559763938053
666.0119810500961,667.1641114469459
665.4615009899978,662.3914380840114
663.9002132317088,663.3134019369376
669.4693907844013,668.804398213934
667.0815836445446,671.7075162013106
667.2126462837504,675.0490189722925
656.7936570806878,672.0084661269594
652.8661825244686,629.2669214291484
645.1075828823093,650.5806227349809
647.3003111280622,645.7569625651316
649.6954560674827,647.504658759836
648.4469451430142,646.7229389587409
648.4192213101129,648.5908639225013
645.8537777763743,651.6540043596062
642.3589731884229,647.8909713973271
641.7369316633657,640.2721853749448
640.7600248344294,636.6238176916561
646.3244464140015,638.5792759149974
642.4879257365186,634.3508098571668
640.0701749248319,635.5788776924525
649.0202227522678,640.554975997255
650.3514323295802,647.2388603838647
645.4525539436295,638.2328848990893
641.1667555849908,630.6246633104099
631.9244763419956,630.4395894585615
620.6837921497564,614.885738532417
623.5936017863678,620.2689437988386
628.2677361774223,620.6489647044439
626.3700118702751,617.5172353994302
627.2263676776188,637.8650339622027
625.2986941892459,630.949525861458
628.2287656273085,625.0194900319976
624.005724221625,625.8959711804498
618.7895756409238,622.7859319850681
614.0933796323245,623.3381148764043
607.8008671101868,612.4518185885426
599.0303244653871,595.6585645623783
599.8287088155981,606.5051638049334
591.6579037227465,595.159644416514
580.1128982612403,581.7011727343054
580.4329156642398,583.5713028519206
571.389376589615,577.2092750560332
571.9815431668153,567.0002276389268
562.6699196693946,562.8490589516651
563.5781839942367,561.789099110877
560.6298815264026,560.4292732234895
563.5208102632636,564.7714953944508
556.567128420912,561.6850694225902
551.8783803133676,557.9860281081773
542.2635780383323,545.2347493691789
540.4096405826458,540.3258923329778
541.2201983939702,533.4705404941803
544.0014489831186,540.6216301826234
542.5896409929461,543.6145096103738
538.2485412511048,541.2962921258573
536.2361556737364,538.6232259580083
534.8057420836714,534.9731455378304
530.623160324743,530.9461505680401
530.6028374921704,529.5500733390737
529.0007869345967,528.2565581455598
531.7384720615864,532.0060086727457
533.3338380567775,528.8734306576861
526.6941144319633,530.2279428644389
533.1957974240968,532.8697559068182
531.6086259822819,534.4074605674023
532.6739246466574,528.6949080092058
529.8122633586623,530.7293246439008
522.622767333131,524.7809158147384
516.6073306901906,514.5032072243765
517.364234314536,518.9418036603141
537.5224734072857,520.1938651717888
543.1463450356354,533.9632737729045
515.7641469227174,543.8977377334122
510.56139953631487,518.3536235779591
515.7601414898589,516.2622369178304
506.4423632158169,511.70475658263166
502.78436679469326,502.85528996518195
497.2452214206247,500.239630725549
491.8844509372492,493.725731835035
489.7192995054378,486.5002181628776
490.7725816100703,493.14435126882375
483.52814004456144,485.77184885389977
477.0411806211422,474.60152188464616
484.8721684276809,478.868172219457
483.2053089492389,477.7389911797183
482.5531178174332,484.12185603333825
480.3920724946204,476.730782014586
488.0295580145856,481.99564166617483
446.661690996281,484.4820905979486
445.7224146176931,452.99099410158317
438.11332352914064,443.84722697569504
433.411769671726,431.8176092667193
427.3435987357439,422.7217065546524
423.7938015640914,426.1781002962705
424.13018581890674,422.7875088519373
424.811712102854,425.107452363141
420.60237948495234,422.33475265568615
414.8474169705393,417.3453374298788
409.0294405646693,412.2814074924719
407.1141377092198,408.6575056589937
405.75584414613365,403.11939209719264
400.53113333765504,404.1234656401153
397.4765426187849,399.1170544298664
397.73769329872266,399.1548618329717
397.1640526717924,397.7000901257187
388.1558372571661,390.7569946539333
390.1862179564291,393.30153384357845
386.248478783653,387.4410860572917
383.3365870829252,385.86502843258296
375.1126943251231,382.17298916917713
372.4636931265621,370.03617732196426
366.92383944505,366.28138935168977
366.2015091742128,365.64497257274076
416.1437904596505,379.32690644884923
431.3183129433097,419.0499544883387
365.47926680897285,411.40505742778595
360.399768351488,370.49482807099236
363.52744082033655,369.67091057704056
350.48395378186166,351.78974094451553
348.01275553633764,345.876892417784
343.04102322286343,343.58304070577543
338.8405954553693,338.92637432704225
343.12391064920763,337.71454841728183
344.9185148670312,347.3712255456407
340.48520051634864,339.34593487496164
340.465561657326,333.09144508660864
352.40144097859,345.6600315228411
357.3864106322583,349.51548368560395
361.48077919303,359.4859414733273
366.55590691211705,362.44569236893307
376.6993664914091,378.5211984584315
308.1303734859509,347.4920665367313
306.4433126456836,315.11744558014084
301.1741082061018,306.40828871283736
298.8469905129292,291.66780830538835
300.48734149260986,287.5529730576809
298.50991588389405,298.4925359569081
300.7195041304356,298.35493421448155
303.2396547352047,301.8640758854269
300.4264153336794,299.96780590218117
297.5416071444646,296.86272801655355
291.39333503404066,292.45248178614025
292.8163890052211,291.71579834036635
297.4478552346389,292.6057526064711
291.6165392255008,292.42619066984895
290.886183158091,291.49288889218957
292.2736143772282,292.4879133776138
293.7976833647259,290.20333589438735
287.43982214158206,287.72446067684774
288.9692016869235,290.70679261153737
286.61066529766623,284.6803235181391
283.31844278114835,284.3366030990406
273.3892198142722,279.47569418231836
279.3538877588946,270.4351994554433
278.55241083400745,272.37808065853744
281.00967911703447,274.096029105446
366.6365294914884,314.97575917377486
396.530064392957,379.7333815075309
296.8981563614226,349.66763120525076
296.9864047726933,308.39634211601265
304.01205600092123,308.12375519868374
292.40923431105654,286.5115462511979
296.74939626408315,287.28959701605106
298.29592805101447,292.9334394021042
300.24084849512894,294.4538399460397
314.6320494481932,304.18262378872583
321.8810482757473,321.21975747780834
324.0915878912452,318.1396823243217
332.75760819658166,320.0335301909571
351.57651722616424,339.96570505970544
364.71446175723776,353.0122040726129
375.4842867519013,372.3687986799897
388.1096767697693,384.19910923012657
400.7460426521456,406.814587260718
304.7609248791333,353.7894251968314
301.75159978048373,314.46293976655306
298.1047481633745,305.6715269230024
297.02607945432175,286.81100269486404
305.5519672944778,287.7283312428208
302.9383851986537,304.75894477919223
303.6077310299837,304.85056677593195
305.47977546110565,307.22982979664783
302.0304575623916,303.7272108593919
299.9862732582345,300.4015803906611
290.8116911824236,293.803684210225
292.791394220304,293.7029313789663
299.8115888637692,297.6717207096476
290.891948771128,293.63394678471286
289.89033261391853,293.44156059798627
289.7005244250299,292.3862368854202
290.91678109169294,286.89743831105
285.18003108613834,287.1539489818804
283.3273387911324,287.7041045399721
278.7849540532578,278.60847666785617
271.26969669391656,275.53898066321403
256.0841987263962,265.4753475571569
266.7578847583425,255.87995608252692
266.52079559752826,259.67254711338387
268.2337977341923,259.88323588930115
385.5562217383536,323.1067053821018
425.9586487740299,410.0462906561327
288.0516050704508,353.15496049685567
288.81855321530145,307.135956313777
295.1541092690168,303.613623098586
