true,predict
580.1177030113314,583.2414265379274
576.8831553926995,581.7686707065544
566.5952239523189,572.8757089264084
565.3771787841961,565.3367741818005
567.8026509043527,565.7010686095709
558.7507991061291,565.0407179927448
552.6363252472263,557.3381486285829
549.0343514287106,551.306199166527
545.1310819635936,545.4730597051849
545.4576192405199,545.2748083707371
542.6524872802527,540.1478067052805
539.3620515255367,540.2014644483928
535.7481421594983,538.4478594960347
537.0253653936742,535.8934346673853
529.0146996972127,534.1247181286501
530.4035580984046,528.9393346823399
524.7638732746626,526.0824835341178
520.5744239174965,525.6911471004919
511.0988878387025,522.3900638377224
503.80907999934936,508.98292941492554
499.01588000507314,499.9745633981506
497.4119411777265,499.73003933863424
510.3019384395028,503.05504584321267
513.4541329919111,505.65873137428
509.01288886392126,509.9321448206981
502.1436998516645,506.5452062588616
497.0251784512388,503.83781330070326
484.2066589932436,497.0710530175326
479.20822747115216,483.861335481446
476.7158403663142,479.4999140008858
473.6730665664546,475.07400878119284
468.3372647848682,471.0606913562438
460.9667240039143,463.64424257395905
455.1431419118885,456.45431306533783
455.0021385804564,452.1779270806169
455.0617935187549,454.38237471090383
453.15478085648425,456.2264909782973
443.4977095162136,451.41611951999437
439.7083358908259,441.06410385519496
437.0459025493734,438.64796550303663
436.2493957834044,434.8436493000444
435.6971326211503,432.3797075876105
437.9906578294506,434.9946815648942
421.560478989062,436.497173997903
416.882135969324,422.44793856371837
408.4215630482533,413.87178387922154
408.3761127192892,407.54261253023515
408.5433701337692,407.75414487899025
401.2213183166264,406.4407185395954
395.8370031932455,399.5563521193256
390.6954261513343,392.0017571906178
390.2654692967763,387.06968453569607
388.8043207735104,388.85580200266867
388.8834880212447,386.4168700838917
399.6365710992766,387.01314520351394
397.2866133816656,397.4175989316451
383.4005352787436,397.9807359206673
379.0984029268304,379.5387681308245
392.8469358019988,380.17730073430295
379.6263962898006,391.143666564139
367.2384991895011,381.12013303702656
357.85944918252954,365.634049686276
353.25797109513616,356.5689050534329
349.7404063760071,349.64453141549734
342.90330334128646,346.67554615600824
356.43370641959194,345.10673662612857
369.8150367153887,353.036839376436
372.7097409623504,365.7605489674165
368.60547661348494,370.3484767385226
364.6940982333728,368.2019977907841
337.27716117304936,360.6308028390193
335.56227888075,340.5296886739294
333.9053592496983,338.67972904006496
333.1292731063251,331.36136387995896
330.7681361100712,327.76396362316325
330.19073338056194,323.95683980858047
335.8913405861736,329.4441504577265
345.1168213219049,334.16432188650947
347.3454125343934,340.7506100542988
349.78693390030566,346.9695266710389
345.77536700156094,354.498687166685
342.1648461787909,346.76993462499473
343.5695158217366,339.93227018593893
349.5834225785129,343.40342790383716
356.82553436423086,346.58740604520153
354.3714107715681,354.1733988356011
329.3632501293983,351.0191787619181
325.09015761465446,333.5179393383991
315.57323273809374,322.29007501527536
320.0292471413564,315.68067905232976
323.4847676024527,319.73090023057483
320.7625880146158,324.3248593255249
327.7264510603901,316.4595795333764
330.1752453272612,321.1653735907635
334.5353627679894,328.1176844105686
333.03381491959,331.3894449978521
343.16277249546425,331.34611397484963
368.5162319071261,348.6504714164869
369.4807797334432,370.1335495778516
354.9082440531575,366.5822978551513
361.1905776801171,350.553570066297
378.23118506914193,369.2097545417772
371.11404092976966,379.3613590317351
367.0769986160855,370.3444463842362
366.0693392080074,366.1141731701205
362.4619941031518,367.81742616959343
363.525418242942,363.009544285343
360.2157745178388,361.2239685547664
378.8469692893641,362.1123262077825
401.9104711577891,377.17691702905427
414.35868203212766,399.5826641654075
424.2299494742662,414.3956672748937
416.43832836284383,424.87385546600586
357.7469809572177,409.06732312191673
365.5532159765852,368.0753391659506
371.7933611397471,369.7509765287974
380.9336952249018,370.87943766071857
386.0250074588442,374.9983780827118
400.24959481941073,378.7667898505798
426.0424509203812,403.0944516140184
454.4593078344108,425.41078984992197
461.41983854602273,448.1774124200911
472.428119069878,466.511519635133
483.0856877446251,485.06445144106715
482.3699469884596,487.3640768992401
496.65536797728737,487.6852128627022
517.2819330558189,499.3022982777959
541.5586694780249,512.8834200369336
540.9339710511624,539.530670314926
522.2684339383496,543.4103835984279
527.6726028677385,529.7894311478484
524.6907508884078,523.8659222269536
542.6833003892888,531.234664805785
559.5638347383208,547.3149044803434
567.3056398565172,567.1908860773175
597.9650561986098,563.3607626024282
618.4381231614678,591.6561032539223
630.5212791915961,620.7819983401326
637.7174811329797,628.0092719983774
658.178865524396,639.7635778502641
698.0975376071353,676.3703771277542
714.0623141524643,706.3753895182133
708.699621370207,710.8317281451157
733.6037395067091,709.170560603337
762.0350319661061,747.4751518569253
767.5251438453629,768.6628683325922
781.3377025232608,769.9766876454755
792.6150401100248,785.7805832831124
802.2513188813864,797.1873784586331
806.6367039182301,809.1064510687684
811.7931765109116,810.9795523426092
829.607101020626,816.1953139460392
856.3208740305136,831.3944471042628
871.1234046537265,857.4583317467551
881.1408009604813,875.650959888639
878.2034794408189,886.41581689749
849.8624325120129,860.8202942009921
849.0484302964667,859.4842463669142
853.3281476079543,859.3873402680499
859.6020498844571,856.614451884409
862.5214047760184,857.4993275602234
870.0356002701418,862.8060278781527
883.0812318365238,877.2479009232522
896.922314687692,888.2650221847374
902.9730155368652,891.1437231871436
910.1481002345732,908.6215235754629
918.7918699025322,922.7977853678493
915.3426014992953,918.6344150226363
925.3322804715892,920.0231078369532
941.902843140328,930.8980709321419
957.7432230722228,945.2824513456229
948.6701468331914,955.1254472186239
924.436000027192,949.2842225710735
918.8242246687754,933.5778314861694
905.3721619691254,917.2318133418171
914.2276890869224,912.3620577113533
921.2917107531546,920.0710444804449
918.2196486929364,923.7223071859772
941.2650846132128,921.3486177204392
947.6296847530272,939.4831351323754
952.2443392701064,950.1536243362411
948.387781166238,949.7050094031458
954.6663038915538,952.9778541140265
982.8848555300732,973.2999371641265
982.2122659999692,991.5249129299102
951.8144098414814,979.4419940914802
966.5357642102996,956.6496305964102
964.0242579907792,976.8375838748568
942.8299549986632,971.2748710041222
945.9515865194612,947.8710126274609
938.0147838935164,946.3269631497766
928.3766008525128,943.869808918078
916.3514117008646,930.1662352294776
912.9794748994876,916.8895541522259
917.2003651677924,912.8053215660711
928.5450355978962,916.896938773302
932.931665195383,925.2562015429604
943.5436146158982,934.4057148277365
941.6181374168088,944.3932500869272
898.7133865541689,926.6222903223116
894.7502944538836,906.1150284165044
896.3719999448266,901.3734304127788
896.4468206307519,895.9832747207583
891.8453539007508,894.6776602556008
890.7873605218352,892.0837514317302
890.8054196961499,894.2524983857901
889.2945936369352,893.4077140297803
880.1585611325702,883.5396375683224
870.0556230664256,884.3104367781431
863.2506167059585,880.0529512523125
842.5328780440884,856.9880330599568
830.1134304103639,845.403934369285
826.1348715586382,833.7762776838787
817.9737422434944,820.3371694061475
795.0277764423812,807.5372607344311
768.3214890281077,791.6775158003754
747.3896817274532,769.5220973825061
722.1901991811499,736.2780437084259
720.5715477052403,722.1454527364212
717.7162087876253,722.1450463017133
708.2921558171334,713.3848294674312
724.4229972229225,705.6800969351726
727.4817098739618,717.795452253078
725.9318854989713,727.4227570367137
721.3366350319998,718.3970500530705
717.9758285390925,718.5818511710402
724.0363347003308,733.5999049372058
718.098691265808,728.4156843780238
699.9014017377839,706.7921130260687
707.8808056250858,701.7721245363826
700.2014199207144,709.5604897506106
685.9831443714471,695.0566786559851
688.7202493859056,686.4650363801617
683.5056409691475,686.1710517041502
677.4768509726678,681.2791497455682
666.0119810500961,674.031150298417
665.4615009899978,666.1707393122593
663.9002132317088,664.1483165181672
669.4693907844013,662.3756124593917
667.0815836445446,664.3446859279272
667.2126462837504,667.6235700594208
656.7936570806878,669.8753261364286
652.8661825244686,641.8108798494827
645.1075828823093,653.1234865468814
647.3003111280622,649.9585745955867
649.6954560674827,645.5547952774552
648.4469451430142,646.9132776495317
648.4192213101129,650.9830425919522
645.8537777763743,647.2402387865958
642.3589731884229,644.5511661546828
641.7369316633657,636.7455169615116
640.7600248344294,641.8065289660485
646.3244464140015,640.7940851969422
642.4879257365186,636.256474901192
640.0701749248319,638.4148357135654
649.0202227522678,637.8529710027727
650.3514323295802,644.5651484418177
645.4525539436295,642.9676905531492
641.1667555849908,641.1829150457688
631.9244763419956,638.6938467076379
620.6837921497564,626.1687241254605
623.5936017863678,620.4372916955612
628.2677361774223,625.1731407774571
626.3700118702751,621.4217885147945
627.2263676776188,628.6554050579748
625.2986941892459,626.5405614321569
628.2287656273085,625.1965548990396
624.005724221625,624.0868525929168
618.7895756409238,622.4572400409669
614.0933796323245,623.4332182093347
607.8008671101868,615.1693352446841
599.0303244653871,600.6867684114262
599.8287088155981,599.7103834059404
591.6579037227465,595.6998247428567
580.1128982612403,585.4471097760737
580.4329156642398,581.8768467977158
571.389376589615,577.0118888526426
571.9815431668153,570.4671259189054
562.6699196693946,565.4403188238618
563.5781839942367,561.2653924709483
560.6298815264026,562.4406959705435
563.5208102632636,561.2495934113325
556.567128420912,558.4595364015981
551.8783803133676,554.1037358137258
542.2635780383323,550.0671161403254
540.4096405826458,540.9303140603795
541.2201983939702,538.2712413505618
544.0014489831186,540.2763279644051
542.5896409929461,543.4706001025115
538.2485412511048,540.0539241806623
536.2361556737364,539.3874283764384
534.8057420836714,536.3786856567019
530.623160324743,533.5946862505214
530.6028374921704,528.642053270754
529.0007869345967,530.9576875302746
531.7384720615864,532.2118454885818
533.3338380567775,527.3016086593879
526.6941144319633,530.7979203739291
533.1957974240968,528.1370571341254
531.6086259822819,532.3880521196405
532.6739246466574,530.9382868498514
529.8122633586623,534.0576072271058
522.622767333131,527.8876196898635
516.6073306901906,520.5396045429076
517.364234314536,516.6984001335004
537.5224734072857,520.2991408349775
543.1463450356354,531.9032665904898
515.7641469227174,542.8679152529384
510.56139953631487,517.1710299934632
515.7601414898589,512.2389787481487
506.4423632158169,515.2070806693107
502.78436679469326,504.42124346894985
497.2452214206247,499.58336414849174
491.8844509372492,497.378760684528
489.7192995054378,488.31585474271947
490.7725816100703,484.97998101347576
483.52814004456144,486.3504738466414
477.0411806211422,478.1267219256778
484.8721684276809,477.99608651250975
483.2053089492389,483.68732595284064
482.5531178174332,485.56448823430947
480.3920724946204,472.281328169289
488.0295580145856,478.0823719579706
446.661690996281,491.40311982784294
445.7224146176931,452.7940916160183
438.11332352914064,438.4994588414314
433.411769671726,436.48197994216156
427.3435987357439,429.23904666739077
423.7938015640914,424.55773116607105
424.13018581890674,423.4438385200165
424.811712102854,418.6339443357156
420.60237948495234,423.1623190506835
414.8474169705393,415.9645789849727
409.0294405646693,414.70109488666253
407.1141377092198,409.2111266265063
405.75584414613365,409.00307833919607
400.53113333765504,403.5116590232774
397.4765426187849,392.9890002533727
397.73769329872266,398.14583777284844
397.1640526717924,398.84482454529837
388.1558372571661,395.0109019724905
390.1862179564291,390.0922918618946
386.248478783653,389.32445433744147
383.3365870829252,384.6032582783503
375.1126943251231,389.4908868682412
372.4636931265621,371.76958169156853
366.92383944505,366.4329658538583
366.2015091742128,364.9471806028707
416.1437904596505,370.86124557223803
431.3183129433097,407.79554055248843
365.47926680897285,425.895599134613
360.399768351488,372.3283203576045
363.52744082033655,362.60806072141503
350.48395378186166,363.8184669167554
348.01275553633764,351.54394334645673
343.04102322286343,341.09919588882684
338.8405954553693,342.70690584263184
343.12391064920763,339.00669593247216
344.9185148670312,333.16745546569007
340.48520051634864,338.6513799886442
340.465561657326,337.8794582559624
352.40144097859,343.032439498736
357.3864106322583,359.0152999063679
361.48077919303,361.2468324115918
366.55590691211705,345.71977917553085
376.6993664914091,366.0270406647194
308.1303734859509,375.04561484618495
306.4433126456836,318.7751680130885
301.1741082061018,298.2763304156914
298.8469905129292,298.95522237967043
300.48734149260986,294.86863112319315
298.50991588389405,299.86308993994965
300.7195041304356,296.6003907548412
303.2396547352047,291.7461718576882
300.4264153336794,302.9875189959884
297.5416071444646,294.0198860695094
291.39333503404066,293.72796593758096
292.8163890052211,295.0026336349086
297.4478552346389,300.2252293979377
291.6165392255008,291.1719881553386
290.886183158091,277.23156741645914
292.2736143772282,293.115607984284
293.7976833647259,295.7649812688077
287.43982214158206,292.4207450873444
288.9692016869235,291.56195783398965
286.61066529766623,288.7895726242981
283.31844278114835,282.5940616439255
273.3892198142722,292.1801365143591
279.3538877588946,271.878691002709
278.55241083400745,269.4733396110058
281.00967911703447,274.32302839177305
366.6365294914884,291.4158961053483
396.530064392957,358.4386510411926
296.8981563614226,384.0619844857954
296.9864047726933,310.34480129178564
304.01205600092123,299.49219385724575
292.40923431105654,307.7005779477379
296.74939626408315,296.73386173613784
298.29592805101447,287.36959152592095
300.24084849512894,299.65689883740487
314.6320494481932,304.517455384242
321.8810482757473,300.52195652307415
324.0915878912452,315.82838909419434
332.75760819658166,326.4775542943127
351.57651722616424,336.82185677256325
364.71446175723776,367.13295545357596
375.4842867519013,373.2977489166913
388.1096767697693,355.04580760721075
400.7460426521456,388.3743188733308
304.7609248791333,397.9553728107645
301.75159978048373,321.01759367893817
298.1047481633745,293.50381045343335
297.02607945432175,295.9428802352197
305.5519672944778,294.3291852720726
302.9383851986537,307.5074120727408
303.6077310299837,300.00295367851874
305.47977546110565,291.99422736234015
302.0304575623916,307.1227636853462
299.9862732582345,294.3677994909398
290.8116911824236,292.68837921352116
292.791394220304,298.30820879552954
299.8115888637692,305.86586141315126
290.891948771128,289.8595270006083
289.89033261391853,269.67579051828505
289.7005244250299,294.0847590865979
290.91678109169294,295.71265592963357
285.18003108613834,290.71355765476557
283.3273387911324,291.9897802821821
278.7849540532578,284.09011193113747
271.26969669391656,272.2160734604663
256.0841987263962,283.1424750432261
266.7578847583425,257.27498459541897
266.52079559752826,253.4697460863407
268.2337977341923,260.26356925343543
385.5562217383536,285.18557640493907
425.9586487740299,377.89250715174757
288.0516050704508,406.8687352308446
288.81855321530145,307.0519421902919
295.1541092690168,292.2267384757648
