true,predict
526.7440389359667,529.164259317468
532.8737470721402,527.8030452868967
532.8946636902275,531.5390796742669
531.9302396130336,534.5590235848684
530.3184903143255,531.2187889789108
528.9824084038675,530.1258664473881
525.8031431913886,528.2796790083727
523.1273162382327,524.1544181590676
521.4210860557492,521.1997507339762
525.5676118310977,522.1695166239194
521.9946446569445,525.1687766288629
513.0022882237945,519.4396900389174
509.99962705003776,512.4397767862912
516.8914072660864,509.05602372994116
520.9880560542642,515.9014014270199
521.0121290946795,521.4191454041966
520.0664381826494,520.5384319177773
522.3578843790375,519.557729682002
521.7399030318744,522.3272483017173
518.9391223487715,521.8385893654092
514.776295766165,517.2325797618652
516.8501507535519,516.4918381204036
513.1301749041488,515.060749580696
511.4444570679805,514.8182833375224
508.4542605727989,510.6385327792743
508.7231484739908,506.64338530363034
510.1148942556058,507.17656628403813
512.5811269423988,510.0603259747423
509.5840977269893,511.28030385689107
509.3446721920914,508.78420364886716
505.5971384485317,505.91206271600055
503.9143780093691,505.0459191535211
501.2326125562952,504.45088884779835
501.322726181302,500.72399539746544
504.6604594969617,501.70926646163286
502.36228770397406,503.7779122259407
496.0704801502069,500.021057836731
496.1085209583604,497.2465124204163
493.3036764019407,495.619022765583
493.78838059080414,493.1474692461516
489.9161011904322,492.7191279946455
486.1481977144748,491.4936892635323
482.3683806681114,483.0897991550948
479.6124514037649,480.26409824320643
485.7349822886213,480.71780162481593
484.3023585794976,483.57186402000184
480.7167787038872,484.2928560824827
476.241180772194,478.7704709950511
473.1438826110192,475.64212256479124
472.2764115449654,472.549152895964
470.5063286783024,471.2397358256016
467.0836302202964,467.6108912393262
468.4756514396112,467.6513295914169
464.2234957451787,468.10453212442366
455.50422875315496,460.91481489621634
452.5887387113762,452.6095331168986
460.3264257181849,452.3973639511784
462.0259094510733,459.27761632545855
457.5578988385772,461.1422649196169
452.69286755103707,456.4713777992939
454.42584324043145,452.18592679439615
452.2720180799603,453.179555053168
447.7040297547829,451.71749720076707
442.8720064451367,444.972464503451
442.9828653786959,443.11773958261955
438.70971792760304,440.46343087024326
435.5913893290465,438.63432701862246
431.7650448854276,433.3058472293269
430.6114336914295,428.86406001257285
429.5673565807009,428.5716441835773
430.74749781166827,429.4371576756797
428.2166757402716,428.905933764586
427.0754910393871,426.4373808212831
422.6250713008512,423.0147538835703
419.0313980867843,421.7225372552555
414.2838720299779,418.50004929410846
413.0043920278378,414.1516860375539
413.8147106761724,411.7288802015391
410.979792042024,411.3381627811112
405.4495791396912,407.86141648067724
401.9444161578552,405.2622124663543
400.8127724356699,401.1682941294488
400.3063817697186,399.8042518949806
393.937744849832,397.61669676063605
389.99007282626445,392.57471578656475
385.06419443326456,386.35173211856977
385.5921182931602,382.6984929865033
389.2037207307404,385.82728298767046
385.2454111432528,386.76914716663015
380.73380697466126,383.01787986292186
376.95360206071854,377.9637057503656
372.74000687260303,374.39682117952964
374.3369186947506,372.25021812794427
371.92303564810334,373.1256397741205
366.95658994550513,368.12470402121346
366.7860206720337,366.45178124575494
365.21972197485775,366.5372871588959
359.5237414022833,360.8549433308963
356.7665221612674,355.6040432029234
361.6850749430861,356.88709965252383
361.7698143278853,360.5112692854454
359.1908515517378,360.669922659153
354.5331023890129,356.5506337035643
354.081156876636,353.22433899207846
352.1285357579687,352.7213583958961
347.96698752543193,350.573101294704
345.1146885309664,345.227360751303
345.02699371173185,344.30277370552193
342.31902154605734,341.9162315405634
338.6805051865542,340.8517993658006
338.33146499513623,337.0201020385963
336.76164576556846,335.29137961838984
335.4515274324037,334.5408454314885
336.77132772760734,334.59597181619256
337.22936278239285,334.9916172832448
336.73041640095585,336.048343313719
334.4572152917055,333.86023061870026
331.1136126272158,332.94455816554546
327.9912014148895,330.4162708258925
326.887099235076,328.2190432028714
327.38229499766504,325.8306405999457
328.44228383124,325.73074324919514
326.1122524394838,325.6779249799116
320.09781858885924,324.7606439312339
320.297512813199,321.36532446273117
319.39613466760966,319.39279251004797
314.7004225437278,316.913201111195
313.816572808364,312.9177470107403
311.10254800251954,309.97363715051665
315.91104308195503,310.2266148616068
319.38723193780305,316.3126087890213
316.9472633073353,316.73576159291287
315.36921892839274,314.5216824528636
315.04697905603024,314.65610040877874
310.9005162736776,312.2958162047703
314.5012444758728,312.7562463947674
312.92614428416584,314.5411460681419
310.36119975232725,310.0689203016287
311.8357938097961,310.4233839038671
316.79031172412044,313.31189347089
316.13239196087846,313.21787014267744
314.00206021127065,314.00740008751353
316.1206014508466,314.9298029345486
317.3218710643655,315.8605833249275
320.5065113979719,319.0584308567644
322.06810486909774,318.7485547140218
322.91442165442413,320.35274180645564
324.4987165037156,322.85638850550436
322.9808458967613,323.5412814524942
324.9612868780859,322.6269054368991
327.15451639128014,325.41414159570263
329.93024361602335,326.0239748249556
327.5546372242742,328.6454616273987
333.2846896080642,329.95561820393647
334.7256132939873,332.2827331042827
338.45344281638853,334.74626909658866
345.3974167472501,338.03006529640703
352.2436824654382,345.4821837831265
355.8027504819988,353.5883975825553
357.30259672538546,356.772848572826
358.74954247881215,358.01721581542307
362.8365892407893,360.3962439896137
364.9689537536287,365.2742903787612
368.7678000680684,366.34927201669893
375.65956579851184,371.30297787518936
378.22413959388655,376.46092496872785
373.6557748797139,377.88054704777505
378.1518428629482,378.30223593524136
379.814058421755,378.7842492467066
383.29609953517496,380.68403185523084
388.0689782371469,384.1495712841254
390.9273064886178,387.15406422306245
397.98957894264,393.0158892312642
404.4445935432767,401.4546018887198
405.76544038684136,404.20896962146077
409.1122569951452,407.11036507774554
413.7178141468791,413.4277827534235
412.3668542349914,413.27890630655713
417.4103578141696,417.66647375048603
420.925213339248,420.94362478282994
424.3496517658326,421.63139286430754
429.6964151295055,426.9433629196177
438.2103931716548,435.21214311162544
440.24190886191445,439.3582033091069
439.5955480287084,442.3099053788591
441.2666185629722,443.3061179481979
443.8469748078819,443.4571041831383
451.8030150515666,449.54118782752937
459.8674224689636,453.7743530035712
462.9419213559488,460.233634930145
465.0337970270483,465.6744066004141
463.63867735733146,466.3666286008282
468.25341451532654,467.00061276662615
470.83004639389617,471.56657909484926
472.93699629840455,474.06221830761433
471.7563734227954,473.19350069173896
477.1357965643742,477.2136783287051
479.1090579716965,478.38914636340473
485.0998945872203,481.9601129578344
493.0049180255987,486.6371676458054
502.0228359677279,494.91498066186284
503.933516114051,505.937585571806
505.007686982357,507.5325607666362
507.5993687867942,507.72325701756125
513.3974685599968,512.5634907044326
514.6614490457586,516.5936657450286
516.7955426418629,517.7754231321292
524.9207697695658,522.6718744687732
525.911316944278,527.4832715186792
519.9338007495244,526.224678579632
524.128216283771,525.6542224931488
524.4534755792457,525.2892120470979
529.1480742026491,527.970185426041
532.4269876512496,531.9576959893128
536.8520941574412,532.936895040472
540.6964796649047,537.9579051561668
544.6859174510349,544.9693806068511
544.4950478398555,544.6398191076374
547.0230706996206,547.2582522209691
550.0728445894309,552.1705958220739
546.4040790302525,550.0289845253817
548.196023730823,550.5890980746091
551.9264322436153,551.862578134183
557.4228620141891,553.5982909576674
559.9210757944494,559.4565998402036
565.2460719237074,565.5350854951572
565.9589459676927,566.681242212953
562.4126122792433,568.1854031265665
560.9703106822399,565.3564075725744
560.2951382474735,562.7480235391953
564.5377770169658,565.635249053151
571.7408060787955,567.0117029527618
572.0299745793504,572.888224907686
572.0697289945462,573.0479167129731
566.8163456526441,571.2130074894872
567.2637919298766,570.0982981844844
567.7211959828697,569.3192462998372
564.6334326189433,570.1148948080742
563.0920288883297,563.9285135234128
563.2176428728803,565.4059958142738
563.2718351879378,563.1028426553459
565.4359006852527,564.7071231929073
568.7181034755566,566.240939000503
574.8034032393781,569.5243604135409
571.9022518372391,576.4256306798162
569.8547011894984,573.591237352931
569.6466561131642,571.0453190130797
572.7236013421827,573.8950360531363
570.8402688204882,573.1990236929873
567.782870456221,571.4320516779858
572.1680415794671,572.5086877801206
569.0794625372627,572.6837491870124
564.3758541302709,567.0628820796632
563.7747028027743,566.413289591094
559.5557843929204,563.2047079540486
560.7890643834822,561.1917232198956
559.7685039665175,561.8325592509781
563.0391119940623,558.7850784690858
562.6206556270488,560.8233135112814
563.0718862836948,563.6769613706856
561.4749302216951,560.0681429897381
561.2856186812637,562.5043718696377
560.1622044925056,563.3590820253096
555.314231981134,558.3216040051992
555.1046150497156,555.040895920829
557.5831738141803,556.0872023674478
563.0203700206324,558.6575691244043
558.6045736351113,562.0110915691282
558.2789175068802,561.8009706981383
557.8410054923595,558.2066122366479
554.814034480899,558.2023517468753
553.5050969244173,554.2808785673892
550.0131910260773,552.5889849145359
548.7971337349449,551.2854083607068
553.2257294381293,549.6077643773145
551.1964218329578,553.9196401003603
553.9292948376303,549.8206239136719
547.8399537747382,549.3442273600826
544.1264229602926,548.0208271903925
545.0886116078193,544.2107334638584
540.489689715645,545.598684670191
541.6652288888347,538.7021104856061
540.0411327544979,539.6963166638144
541.4034237806136,539.0591227163413
541.6578040458355,540.5294160328768
542.1813174646628,542.1491550330759
545.835694619281,542.4186713932272
541.9205795099074,544.5999899660613
541.1215863620613,542.1913052769153
538.5718731147598,541.3031164371926
543.2524215214272,541.6910564980532
541.5221290368867,541.5012317258505
536.9371731244719,539.9212548802532
540.1002364962459,538.937222775659
534.5228102609613,539.5459876014143
535.374789191049,533.2540222329558
533.9367660878587,534.4242696956721
528.1486705890235,532.5680920098962
525.0395652005852,527.215673900571
522.7941710135024,525.8857054195125
527.3150498873235,521.5001908142186
526.8887783999446,524.1965592171983
525.9159193706284,526.5048809389215
522.5893160665378,522.3957317959967
520.9312936441734,523.1926129370636
519.7789732961929,521.2113842888892
517.2439282351438,518.5079114036118
519.0568916360622,514.9311957381211
520.4582824578979,519.2136265585423
524.8930247294096,522.3377544210224
518.8467932303117,522.7725235669807
516.1135492255569,520.5678244658628
517.2568945284593,515.0423268508821
516.2287798880924,518.3126918992126
516.5066847966842,515.4667392366007
513.399275385132,515.4773491433594
510.1113718600224,512.9751743931071
510.9066224007956,509.5990901313942
509.1680701158131,511.39275086798
512.3729821228504,509.2185994340967
506.8734913374101,507.9840872534655
498.82388249259145,504.96680465063537
498.75299171644286,499.01893388926106
494.73645027855656,497.678943832274
496.8182790952431,493.95547612428174
492.3436393025924,493.0585919598461
491.65119271684847,491.2573201906606
490.1214459744296,490.317022337138
486.4354635504957,490.0863301885449
486.6079489412028,486.3039712822489
480.8496447874183,484.0816202503713
480.03526917629625,480.4446105907312
474.0277511281386,478.8917774216512
477.9826217223342,477.7348061978267
474.6408738354292,474.88630440478084
467.90739514896495,471.8821400400457
469.2677523903307,468.2341320478246
462.1296057203298,467.4635212658047
464.5228559131581,463.08379439091664
461.8140262573152,462.6122403361976
453.90688292765583,459.7410210953764
442.771498689323,450.2263437899708
439.6416505328919,443.7681640925481
440.3365227970765,438.41707783870527
439.3002773889547,437.33418306524624
434.6957097333807,436.82644140500014
425.0420345196056,429.9033733844788
419.19983568383327,423.74399362232936
416.3952451286131,417.55519981074593
413.2333094775405,414.17517567297585
414.20530486624494,408.61800660097174
409.6723049318061,411.6555054511353
407.7780199884005,409.6577071110659
400.0912986259449,404.13931464109436
394.9086212132246,399.11594649836263
394.7775074768292,391.36150277706116
393.0916404941707,394.2433675436038
391.19799067410094,390.47911283487696
386.3408915689972,389.3280564151185
385.50981219189765,384.494881341369
376.6385331233302,381.7479771981293
374.2849526776469,376.2558258038124
377.1418062003469,373.840004085939
373.3540186244508,373.1856427875533
361.1918545883792,367.7713563790735
358.2802620311628,360.4961475497753
356.53990434534137,353.83803441006245
357.03322101635945,355.4252706585052
352.3002273775134,352.39474336376566
350.5262559807047,348.0200210592451
350.8058181148242,347.5396434726317
345.7331250162705,347.38481447052334
345.2521634014221,343.8868688178669
340.3771801105981,341.0388544356548
341.7780979300049,338.38851371093034
332.6303627207004,337.68508640289195
338.4906562730364,336.15632322323046
337.31297263996896,333.8996778496507
331.7833800607918,332.8187516593832
332.96094948348514,330.86457151014565
329.4490366435474,329.79228672654625
334.7032961018571,331.2583861761338
335.18685542854047,333.5556052896325
329.8935834813197,331.6517948988549
310.2799285400421,323.6332687601475
306.8528738892069,312.943283294327
305.2540579211774,306.2157227877956
306.1870745659521,304.1095691213173
304.04140644207376,302.2905601867049
295.1705686960867,296.94986206957225
291.3820239469929,291.38022561012934
292.59307322904795,289.16730200905124
294.0676490246798,290.4923440689087
298.2896849935032,289.46538711713356
296.97755600111986,294.2173018796757
296.64600410581136,295.92055328799745
290.83235618034286,295.1139716406181
288.0059546095121,290.93446085269915
293.3396361182034,285.32786951547337
296.1640600906427,294.4110932334595
295.20685308339733,294.1305642635774
294.5633321811409,295.3247736944097
304.709925524126,296.49534178052147
285.95808225530897,299.21735827311005
304.3872678472562,288.087532943199
305.8337623933129,303.33260677861693
305.20485671268136,306.9649567510919
295.54711770925707,298.22183897259873
293.0584465463634,298.5184340550503
296.5825999870077,287.6405575503108
299.87050227582426,298.4283316720677
295.48910502578127,297.57603533193543
295.03189659025776,289.25592329217716
301.81022820919986,297.31521108119193
299.70625573234474,298.780981746307
301.4901539405874,297.8280341861116
296.81159845995205,299.3510874412735
305.47197435208454,297.4724985832133
287.89016299954005,301.12822963617367
299.33289443041525,297.4180309068504
308.0327308363818,296.8661954678416
307.47065393356723,303.7317943871813
313.85263842214886,308.01557469537875
317.23719616801657,313.5743476060022
330.47688321502704,323.1326727744828
338.92415799441005,332.63685507989203
341.55477344858764,340.3520598998576
319.98643137023504,336.33813814175704
318.95220853310144,326.3102969839848
317.8098868603857,324.0065341383832
324.5951324875608,321.1756022077448
330.55664152620324,323.58841580064995
335.06170962851684,325.466989710078
342.5764209288108,331.07758704767235
356.7905966553128,341.9079128037426
373.0790699305732,358.6938568470104
394.6926037645521,371.54423355288844
415.2754329923362,391.69545181136687
439.6000302373275,417.8944545264184
459.5832767503433,441.45021213819086
490.8746179985061,463.14365704793727
539.5297181673023,494.6708991320392
586.8399407582258,547.2948444615872
626.3319345649797,588.3831244336468
670.4820569066455,638.6647017535656
731.6006488324208,687.0630917328447
731.0188264757138,734.1406713003392
804.2267250416321,759.7161645234766
828.3254708284613,815.8225439786678
847.6936382280596,850.4338104988867
855.2159358570337,857.7668411088649
863.751456550044,879.9329630016111
877.2290558521087,871.9736469741547
888.0825291856803,896.3552080423374
886.4919440633178,898.8684389437186
887.7047039747212,885.3497225287686
899.6890225739049,904.1571637005336
897.649541426926,905.604070507037
899.1099682942706,900.5396817372277
896.5626935623762,903.7612597436413
906.7641640590566,907.0112322384858
888.654178811748,906.0495558569058
896.4878317425098,910.657302691031
908.8419613709456,910.432522601375
907.5839964257642,917.6710256570664
911.6322937585836,927.0831380583344
914.600734127228,928.961103457704
928.713234378851,942.8830428760779
930.1056513775216,950.5898669921523
930.679009568766,952.9770640305941
904.501232567712,944.8556605049961
899.3333213986768,924.304257770671
896.4920270456405,918.5844238952253
903.3609665522516,910.4728682772551
906.9504893326877,908.6105851828219
900.8724138521926,909.2013600798194
899.6923063788305,901.9127458942608
905.3298745493032,899.0350277367485
906.7917393827612,908.0722185901113
916.9533981852264,905.4006466933839
923.414852737148,907.8733648789681
926.5956403228336,924.8457287956102
916.5974430337856,923.3889854125412
916.9559879537254,916.41863193773
927.732108769926,922.0005581396834
932.7698531513524,936.5380924061911
930.8320763897816,929.9704470301026
933.322622781148,943.2068506011377
950.6189395634464,949.6236827119228
920.6880751976702,939.3326535468261
977.1422482981512,948.1525064024756
972.710091032281,973.3268012338556
969.4432259303928,982.9481106224285
956.6863506045833,966.9497052016008
953.8215176238872,968.8382807738091
960.4845980293074,950.7598308315312
963.4425114610764,970.9802783905425
956.8286433997964,962.6938177153271
953.8389201740124,946.0579559631434
963.7703647654608,966.656214427012
958.2645108964504,962.7472194263963
956.2687792063072,954.7501416984496
952.320505585922,953.4351189521625
961.4133070679336,957.0336947322369
941.0547323531846,954.2263510016026
946.186929480424,952.107713514198
954.5615830894576,949.31296662567
950.931026926841,947.8878216401886
948.3934657134836,953.3202020659846
944.870217106713,950.0716518109109
951.882516264744,956.7322141820048
942.127176227698,952.4316726831321
931.9965892387764,947.3162094109438
900.1386499595714,929.1547493249334
879.7603551748675,902.2891560625328
860.4853983146267,884.2170721682392
847.0228618312585,862.132138939596
828.8101711627943,844.3600837894681
812.0354493608972,820.7130133138176
788.567645100265,804.4964314509239
774.4654314583422,782.0966710626006
753.8027564655863,769.9320247401494
749.4711953026283,750.1930705547471
744.5021472037444,735.8399210000118
736.625769226911,741.3168355485727
716.8831891958885,722.8876565729473
710.5696591494826,709.629340651709
713.0194538949595,709.9788429041356
712.6175403044865,711.9858580953227
708.5801946661815,700.0579017497204
708.0357885836206,710.1848836249618
715.505662006568,710.0701019966893
692.0409194391304,697.5194264624895
746.3111448299612,714.7588060445003
741.3541263884474,732.8527176563578
736.46177601797,741.8533049632398
718.9951919245923,725.2607692016238
716.4219474025039,722.7008672378994
722.4351564519689,708.578683039724
718.8297761196823,723.2136899327609
711.0527576664128,707.8893234487078
704.6852289318422,692.3846399092231
713.0197334515839,708.1353611011917
706.362370678522,702.4298294926089
700.2313879792264,693.0287265722546
699.9963938340742,686.765557350943
705.955421526651,695.7120611705242
685.491018617253,692.9856356184656
688.129593149163,688.4247495677657
690.5689006819604,686.5332910028447
688.0220101174964,681.1970865420295
685.5494524452567,686.1413697755628
682.3540703014241,686.0661172370802
689.593690971852,690.6849063681946
683.0552175705261,687.8375275018109
680.0835867357756,687.4912302215173
666.9347923489207,678.3356361151599
660.2945601176698,666.9994377525737
659.5657922945525,662.8837226298514
666.6646723920607,657.4854893519491
666.0460759261248,663.3956866830134
658.5730591475278,661.8086796554372
647.9430067612473,653.4566782659638
647.3365023813166,644.4302669561167
637.0228576516951,642.9376052654545
643.8813360444723,638.0707991423545
646.7778604082179,634.8376843130034
645.1215687739353,645.1403418707873
636.5906568629524,633.6902453716525
633.786755242971,632.5430385031652
631.542004913078,634.8436657682965
630.7538303572575,631.7541370831647
630.5794758713172,621.3380914923065
625.3077825276827,631.7820084998849
625.7361690488653,626.4205745102008
613.6446199982065,611.52912164177
646.4880540046721,632.9940209200254
645.9888107397745,638.1745943120702
640.0022594520168,647.2498654390039
621.987457971473,630.9882839918765
618.1177170028112,626.0339178318475
618.3569776510045,618.4213115844013
607.641354601007,622.5900975827154
602.3228518150393,604.4367631495636
593.1106009568529,591.2546380007768
593.8700087893836,600.0281635008497
586.9610678428069,589.7569524143196
579.6237853604346,579.3931374310276
578.5994525937125,573.5994974753562
581.5978706344043,578.1096043849969
573.4894623056679,573.1925042631719
572.4601519715391,574.9064790749051
565.5068138564877,571.4466893565474
563.6965847191061,559.1318738829248
561.090464564062,560.7569572891484
559.0711531813554,560.3955517225875
560.0260453397025,563.3829920602509
553.6826206037437,556.9849583495599
549.996485118465,552.5831634568328
543.1308031546829,549.0538178307988
538.5774922895847,541.5129908472271
539.8884469387243,537.1426820487549
546.2051721370028,538.841554215268
545.6949738692706,545.5513225083448
538.5245864279078,540.3204778994166
527.9651942405267,534.495995891084
526.0536191576192,526.4604421381166
514.7606474551302,519.0657647444325
518.955829531079,517.9645844766846
519.7344210504164,513.8422270760944
515.1618924999738,516.0816379347482
511.4864382643595,506.65534072844497
506.8331926397052,508.1443479889885
502.3397387858613,505.29901334213463
502.466411992675,500.9950582149976
504.9437385547118,497.4287638616457
494.86871744204205,500.8162714147796
493.8536547233188,494.96114949165104
490.0064881088528,485.44813187764805
505.141706290834,499.48506516323374
511.09002139213993,502.666453802255
507.4071362269319,510.5840556800715
492.81823510464346,499.1542045958408
489.0202207597584,495.2713415638068
485.71026344753807,491.0278654949372
474.16177511674937,484.9939397911508
455.3750721972772,474.1216002266944
443.9393445863065,450.51492059113104
461.49922000867184,444.7338351780004
455.5569558530368,454.42295624378465
450.4781565858916,447.3570526818112
448.98041316541327,443.2286373399418
450.4886453602931,446.4876083230135
444.2095896549079,446.7212923562289
441.0954106849891,447.28376084783855
427.5460719023974,435.1708995350405
426.3675243803434,422.1197182830459
425.7621045486096,425.65013601550453
417.4649546022417,425.66675233809417
412.9504788217434,418.37515015926755
408.92622928761136,410.22618018582983
406.8450220245608,403.3681984737228
401.0095402971803,405.59881725420433
400.2450120372116,401.91851687981745
398.5568889648513,395.1684966038379
402.4612590217637,397.02838981979517
398.248500293062,402.65748451713915
389.7210732952338,394.1387441899625
384.8110948844735,386.22792758815285
384.3769324214984,380.20853659020486
376.1413286638679,375.33241099194464
374.8409670453629,379.18532614516226
370.49763063071896,372.74884206084613
363.33838651122994,365.7886767377646
363.9046325361412,359.0118129489702
351.8766795699036,359.59834555308817
347.2770683571603,348.51980808005146
355.5860530199982,345.21272000810313
359.8171606956851,350.24698106365366
346.032947247518,352.6155674499005
346.549206924329,346.7794353909028
340.61683759009134,340.66899917968976
345.1719217994812,343.65609779942355
352.8329066551726,345.16267108269295
346.7491853046075,350.59723286057624
346.6615704894445,341.126556555234
348.04121551397776,345.57777411489457
341.0606676291942,347.95383618962154
335.17855218707336,342.1916379979055
257.64784101487635,329.4984859679657
244.51661320246984,259.30049978096986
313.50466746067804,249.2579209439334
306.5669077495019,300.86864053082905
308.6142267708807,293.3884270696871
306.2405613018053,300.6829753337037
309.711160086736,301.3827411231557
305.18944141871094,306.43929174179124
305.1143854143381,320.25455744249933
292.7591260806292,286.6192056084547
292.9150526480527,286.8781813959598
292.08374350558967,304.31649260952105
279.5954531153104,292.5634117926104
276.9610954935935,281.935382622097
278.3162895461184,272.63803350305847
280.3050866890733,265.87808521126817
281.7323038427089,280.9779058813094
289.2131148667693,289.23759028204637
291.8596044842521,279.4698866025369
297.5580336836735,289.95408764876237
297.0748770381038,295.3116649493883
296.1692994504102,297.12045145104804
301.20519841453387,299.0298229388675
308.82509786048377,287.7176355919243
306.086555642183,303.12542824482796
306.0956514052708,311.5660826079373
305.103217673174,305.73795689043504
307.6705098974409,307.69062589118727
312.14938851487057,309.49568229044536
310.30550094437194,306.6359384283014
309.19325090485665,308.11228787098435
326.19856485823584,312.71802572812993
337.1609389149082,320.3060901725634
338.3078018499766,337.22735881878725
349.9751837406609,341.940578416626
348.88766593314324,348.19849023804943
368.28704558205055,355.98478927545324
385.4150040880759,362.53552247599276
390.6486912266385,385.1113050375704
415.7099542453322,400.88017541431464
438.30114893256,415.3828926100137
450.0701890672607,442.46103816993326
475.9682647353652,469.2592237127526
328.8385054492928,449.98636366329595
338.02120903912186,343.5190426831293
507.9187382570638,366.8002261923223
534.3732857987179,492.18334615172387
558.5892184523143,523.088509748279
586.1629931574839,559.0939632660791
602.9347925096183,587.3446830661964
615.9760226195543,614.2941385484552
634.5192617270772,660.4401649658969
639.2592753795315,617.4272755805321
652.261175761115,639.7312084655747
656.8021408800976,688.6724142513048
650.5158888149484,669.0422466497122
658.4391061690017,666.5924428146725
666.801082514778,660.4833335640405
677.4067975083327,658.6329851565596
688.1820218854614,689.6534484249717
702.3229608001634,713.1412834534596
713.4185503767673,698.3518029805479
724.7116834853907,714.573108779748
731.6089071766471,725.3579645461276
743.5626561431102,747.3833707050909
758.2762794094996,762.2329429168168
777.612749741623,743.4758990963455
777.5281092630283,785.3292430214933
777.8128116797994,796.4403569188593
781.815593437761,790.8702846182938
796.9757525659559,810.2749358296235
801.2336698070128,812.0417477855833
803.5709605316902,808.3095722254367
805.0134844056639,816.9310848035351
825.2217942197038,818.4829650453077
837.1223829194644,824.8550136139863
841.6774690253363,857.0713486792274
844.0759546930216,853.1648048693298
846.2214134776802,851.870209724656
862.6626292441077,868.3748482746745
877.61902239085,846.7762261881963
875.0122929163092,876.0398682889655
894.3699206558792,903.2389897820335
910.2850091997908,888.6975633865335
908.4412892386674,925.5956573964669
923.8138972621608,950.4391443909899
823.6440112031951,859.5067285615442
821.0958702493907,825.364495263211
918.01592196408,881.2822393098792
913.518263059517,919.3633279583007
920.3903323019164,912.4104533838586
928.4905891620716,927.2563672483319
931.9926817469968,930.1040417786684
930.4304524280868,938.814279618591
936.0422547639876,962.0984439070933
928.4224688551344,923.2744923890048
930.3709712804504,930.3559084919257
923.3766248541896,952.5163363071454
909.5453339921382,927.9732989198874
911.1051777433164,918.1769241483156
914.9486142261054,909.550885030665
916.8481671876197,906.2018464589796
920.7631008336854,924.6378746813083
927.8673382428568,936.2075446900417
936.3684801959096,922.8753239302342
940.8512714651498,936.0267852640767
941.5488269875397,940.8971514206039
949.410683448396,950.9035125112022
959.796432670669,960.9001983671427
979.6862134489032,949.9470538044403
970.7843463874024,981.5909163788729
964.0227915472684,978.4586168842585
962.8739496510108,967.1001898684509
977.9572765162864,981.1959015370148
973.6587091084228,980.4442917900117
974.2494437524612,973.5097220748006
966.8689367727982,975.3544861406388
979.3742561057888,972.8243180526721
981.2797833520236,973.4548164307507
982.468160808394,993.2040686814104
974.3075704291032,979.3481178423652
961.519323798616,973.2726322086814
970.074781656611,974.1951946069714
971.3910057159802,959.3366213019691
958.6789549427316,966.0244808515345
966.750936999556,974.2718891617351
973.7459387292668,960.1694762768001
962.3723900951384,976.186811694473
974.4318451914075,990.6185728730047
885.4575004803173,928.9955058901435
879.5697424827189,882.6984884907879
940.043526782985,916.6978268154286
927.4144382240814,935.8648778119039
918.8086797817492,921.5382394672517
919.7343144094272,921.0067842500225
898.2865801053481,914.6572032895808
879.2974931944246,900.5367212828082
868.9849696191212,900.3144797446344
845.1835440226948,853.3806696952911
831.0665832150315,839.181191283095
806.341561218074,840.2623604044655
783.0856756364307,799.7991496204102
770.0172633763456,779.9533397655083
761.4949508662307,761.0969046849106
748.1627331438896,741.4342536950851
737.4656244555157,744.5617962484733
727.1800446979631,739.535228231042
726.6595801820163,715.6844035117763
718.4332246637916,716.9615604031796
711.2074962960058,709.2205475922202
710.0527260585444,709.3574489170317
714.8277759679456,711.4560461998401
730.537021754549,702.6824742514628
718.5595418004026,724.1776459474106
705.2996794109317,715.0974391925671
701.7881698878407,699.7872549570542
711.9058787559212,713.7800399413181
706.1665134806336,707.1608413863096
702.929624867482,698.5343916396164
700.5837220415175,696.6789110634903
704.2460435155629,695.7132910653373
701.5544318970707,691.6119039164171
699.7553906629375,706.3952756993289
686.920873870582,687.1949130564399
681.3363209428185,674.0757635400911
686.6694043824934,683.9899137266232
688.9030183903035,669.6773395369422
678.7809533070969,673.3285279415251
680.1334738896984,684.567284100112
681.4192504781064,666.6202389884547
673.9834803341115,678.0547083181492
679.1448953491555,693.8751633601538
676.6678861471474,636.8800529825322
679.3804790752778,662.7550153157206
677.6818225169337,705.6784649246088
661.4707513911966,679.9325104192528
658.8890602485407,662.5877426196163
665.1460791023135,664.2715942811097
654.4463349467072,658.4719277003582
647.1266875711184,652.7985186258366
645.552781356756,650.5985211811826
639.1685071884389,639.3949225192432
639.3942247109032,636.9618127598517
633.4173263975605,635.5309875643335
629.3871790747727,625.7665239748278
627.9618899501695,622.7307651237929
630.6618135453564,624.7700425567034
624.3666979782419,623.3557065902395
622.6566007891666,622.3503776970381
618.712764057314,618.9906163963121
620.4127602080287,615.9828866849471
615.584577895214,617.0750459535717
611.8279862069444,614.4135665220641
612.7398895966937,607.8449457152354
618.0058930356041,611.4428156439693
637.2227764066437,621.8577831235439
632.9970895112162,633.9300313290182
623.351425434258,629.0855868042463
620.3326074791032,619.8061812134687
623.5517303651135,627.5262084420842
618.7216113731741,621.6669142400996
615.0112573528827,616.4548536275613
615.5447804244045,614.0854084885397
614.8381538400657,613.0862048429673
610.8262271937476,613.6681733189689
605.5390774219329,613.2587329578417
593.7225384107367,596.8848710315801
592.1971949298114,585.9852502057408
594.1329290350455,594.0026496998979
594.7729684147296,594.2902103112458
586.1141193213751,587.6466732007307
583.4948730320276,585.724431180729
582.6087210101724,577.8262380078484
578.571466866829,581.0722352129337
577.5653668108788,582.4649978500161
