true,predict
583.0997901677204,576.2471243197809
580.1177030113314,584.7399774335076
576.8831553926995,578.4418428087956
566.5952239523189,564.9354372974709
565.3771787841961,565.3969503517823
567.8026509043527,571.0668052312009
558.7507991061291,560.7158828705514
552.6363252472263,553.623396946542
549.0343514287106,550.2698336778665
545.1310819635936,544.9769523724532
545.4576192405199,545.7307228806964
542.6524872802527,540.2583311497878
539.3620515255367,539.5393038925594
535.7481421594983,538.1368034178043
537.0253653936742,537.8963010216746
529.0146996972127,532.5470236376128
530.4035580984046,527.4282084950117
524.7638732746626,525.9534794891383
520.5744239174965,523.9282603369687
511.0988878387025,517.7578867129665
503.80907999934936,506.9425258268756
499.01588000507314,504.1020717385664
497.4119411777265,501.392465937699
510.3019384395028,510.9515890519492
513.4541329919111,505.91918645552335
509.01288886392126,506.39535435773485
502.1436998516645,506.50301393276493
497.0251784512388,504.21552266057114
484.2066589932436,494.7017521992312
479.20822747115216,483.47632037625647
476.7158403663142,480.0083356668622
473.6730665664546,475.73493409096216
468.3372647848682,469.9728796050949
460.9667240039143,463.58013199542484
455.1431419118885,452.16462138431626
455.0021385804564,453.9827538832159
455.0617935187549,456.17815175745943
453.15478085648425,455.72678241186827
443.4977095162136,446.25615118481534
439.7083358908259,441.5813932866266
437.0459025493734,438.1904473201753
436.2493957834044,433.1524608442252
435.6971326211503,434.31189491854815
437.9906578294506,439.26233362663334
421.560478989062,435.1883841245417
416.882135969324,419.46818458643423
408.4215630482533,409.93261098663567
408.3761127192892,407.96761653266054
408.5433701337692,411.3311169744197
401.2213183166264,401.7911936411407
395.8370031932455,396.6789863828419
390.6954261513343,391.77952334320514
390.2654692967763,387.95323728834086
388.8043207735104,390.25815205519683
388.8834880212447,385.9863047318013
399.6365710992766,386.3335058410681
397.2866133816656,396.522094193805
383.4005352787436,399.2649114988457
379.0984029268304,378.70018217053826
392.8469358019988,380.5046031454908
379.6263962898006,388.87390488509357
367.2384991895011,377.35278994981496
357.85944918252954,361.2551121908792
353.25797109513616,351.080102926146
349.7404063760071,350.58589008834326
342.90330334128646,348.1982073351014
356.43370641959194,352.8606279713466
369.8150367153887,357.30271269275704
372.7097409623504,366.58965774064234
368.60547661348494,368.11039880982065
364.6940982333728,365.8692659793471
337.27716117304936,357.00135893774507
335.56227888075,335.9703607318554
333.9053592496983,333.9501611702581
333.1292731063251,332.2379251582077
330.7681361100712,330.1064842939873
330.19073338056194,323.1161408589651
335.8913405861736,324.2419279701411
345.1168213219049,335.3240613004375
347.3454125343934,346.5609763172894
349.78693390030566,347.7612906928951
345.77536700156094,344.08471436767525
342.1648461787909,344.6238839584174
343.5695158217366,340.888237801608
349.5834225785129,344.81839229473695
356.82553436423086,349.1379633091059
354.3714107715681,357.903144956082
329.3632501293983,342.65393622899046
325.09015761465446,328.4679589965238
315.57323273809374,321.2805146665007
320.0292471413564,317.7919839181602
323.4847676024527,322.04899660072067
320.7625880146158,316.9697936995374
327.7264510603901,316.5638778568078
330.1752453272612,322.3109766586305
334.5353627679894,329.64676857699357
333.03381491959,332.1288226685159
343.16277249546425,332.45238741906854
368.5162319071261,351.39435850967163
369.4807797334432,368.0530850384176
354.9082440531575,361.52776929778435
361.1905776801171,353.2078173788374
378.23118506914193,372.68499981972184
371.11404092976966,370.8510288289925
367.0769986160855,365.0118499840236
366.0693392080074,362.2489926558829
362.4619941031518,361.95008905525304
363.525418242942,362.13635898445114
360.2157745178388,359.71046319004563
378.8469692893641,372.7530155622417
401.9104711577891,388.9738968181305
414.35868203212766,404.55213366177463
424.2299494742662,412.30010274810957
416.43832836284383,423.2331788777095
357.7469809572177,399.28920394909017
365.5532159765852,359.92247600637626
371.7933611397471,363.4639816833363
380.9336952249018,372.7069444260016
386.0250074588442,380.34347758396115
400.24959481941073,380.2919646260036
426.0424509203812,400.48595942981586
454.4593078344108,429.5127248432507
461.41983854602273,458.6279619043524
472.428119069878,466.33557598307937
483.0856877446251,473.264234441765
482.3699469884596,483.08841456959993
496.65536797728737,486.5393962097027
517.2819330558189,505.7151877939421
541.5586694780249,523.8152612989398
540.9339710511624,540.2086064948634
522.2684339383496,524.5360671284936
527.6726028677385,524.0524678041396
524.6907508884078,527.1568135661356
542.6833003892888,533.9983747710812
559.5638347383208,548.2148654110464
567.3056398565172,556.7924296168524
597.9650561986098,573.4497221649358
618.4381231614678,598.8267162404205
630.5212791915961,622.1330208287856
637.7174811329797,628.1643091675796
658.178865524396,645.1732332277498
698.0975376071353,678.654624901056
714.0623141524643,703.4176280684131
708.699621370207,706.3529223061415
733.6037395067091,716.3427394349069
762.0350319661061,748.4227065793264
767.5251438453629,760.3359579791519
781.3377025232608,769.8117070314776
792.6150401100248,783.884533737107
802.2513188813864,790.2292005965738
806.6367039182301,807.2730287823498
811.7931765109116,808.6444114481857
829.607101020626,831.0238133007136
856.3208740305136,849.3012417747262
871.1234046537265,867.5913945348035
881.1408009604813,879.6162263839846
878.2034794408189,879.4670205670508
849.8624325120129,837.3475372337831
849.0484302964667,856.6681717441903
853.3281476079543,851.5853027401214
859.6020498844571,859.8730925481088
862.5214047760184,861.9109905444797
870.0356002701418,867.6276537954584
883.0812318365238,883.6192809697017
896.922314687692,897.2265101559503
902.9730155368652,899.8300777229892
910.1481002345732,909.9905910403502
918.7918699025322,917.5246397321638
915.3426014992953,917.3285663528385
925.3322804715892,924.4805696011425
941.902843140328,940.3262503422986
957.7432230722228,957.8070178571428
948.6701468331914,955.1791695580507
924.436000027192,933.3552718247928
918.8242246687754,928.0563196015048
905.3721619691254,916.5334070391488
914.2276890869224,919.8374398247312
921.2917107531546,924.5349490662414
918.2196486929364,921.2578738736355
941.2650846132128,936.1415066567813
947.6296847530272,950.8436818980476
952.2443392701064,953.2396109296443
948.387781166238,953.1035249530339
954.6663038915538,959.2021417963225
982.8848555300732,980.9295692145076
982.2122659999692,992.3358279911621
951.8144098414814,977.5784842388232
966.5357642102996,967.3122819539035
964.0242579907792,984.1285925619374
942.8299549986632,966.8524958370006
945.9515865194612,953.468208849584
938.0147838935164,951.6635526953025
928.3766008525128,942.4383918134092
916.3514117008646,929.8244840298591
912.9794748994876,918.568887847061
917.2003651677924,925.2153704940314
928.5450355978962,935.5547427773749
932.931665195383,936.3008655226405
943.5436146158982,936.4375174331171
941.6181374168088,940.5497650882572
898.7133865541689,919.2365347710357
894.7502944538836,897.7027360902736
896.3719999448266,894.0509240643951
896.4468206307519,899.4850122810074
891.8453539007508,898.2461411949394
890.7873605218352,892.2902321137749
890.8054196961499,896.5879482764454
889.2945936369352,894.9683582417932
880.1585611325702,892.6947143606973
870.0556230664256,885.2401574918398
863.2506167059585,877.4029374558355
842.5328780440884,860.3804009226985
830.1134304103639,848.3357408330128
826.1348715586382,842.4189842945542
817.9737422434944,836.0329263482499
795.0277764423812,808.1745105728597
768.3214890281077,774.8828221199307
747.3896817274532,761.4247370580753
722.1901991811499,735.2137495801176
720.5715477052403,727.6144565940072
717.7162087876253,721.0248870069448
708.2921558171334,707.74547015768
724.4229972229225,719.5741768345706
727.4817098739618,723.1179920369449
725.9318854989713,726.956759115673
721.3366350319998,718.948871456771
717.9758285390925,723.1724642404744
724.0363347003308,737.692342172777
718.098691265808,725.1970901362214
699.9014017377839,697.4298939688933
707.8808056250858,711.333563779281
700.2014199207144,707.3294461605207
685.9831443714471,685.6542380810058
688.7202493859056,690.5011682248196
683.5056409691475,683.8028454106523
677.4768509726678,677.0473089627673
666.0119810500961,669.7679819403644
665.4615009899978,664.9510452218249
663.9002132317088,669.9394398944634
669.4693907844013,672.8286684727528
667.0815836445446,672.301359920348
667.2126462837504,673.1452612490336
656.7936570806878,667.1021651890392
652.8661825244686,625.3323254130135
645.1075828823093,650.1890847686873
647.3003111280622,646.2956378730279
649.6954560674827,648.1610982898644
648.4469451430142,646.2728450649182
648.4192213101129,648.5484478387041
645.8537777763743,649.7010688712497
642.3589731884229,644.9620992212756
641.7369316633657,637.6622660673878
640.7600248344294,637.0241850612823
646.3244464140015,638.7611114197761
642.4879257365186,634.7483541261219
640.0701749248319,636.4436082483417
649.0202227522678,640.0534920661602
650.3514323295802,645.6998407043606
645.4525539436295,636.6093559148554
641.1667555849908,628.9420985482109
631.9244763419956,627.5280369059396
620.6837921497564,614.2836559479259
623.5936017863678,621.2402406640501
628.2677361774223,621.5184905366798
626.3700118702751,620.2025803959781
627.2263676776188,637.3637168273732
625.2986941892459,628.6860190661075
628.2287656273085,623.8340035113475
624.005724221625,625.8335594690507
618.7895756409238,622.8977061278981
614.0933796323245,624.2259967016646
607.8008671101868,609.7236894912159
599.0303244653871,596.059595312449
599.8287088155981,605.0348490321715
591.6579037227465,594.6414399051913
580.1128982612403,580.5368785017175
580.4329156642398,581.5349174309868
571.389376589615,575.3778784931225
571.9815431668153,568.0760236051443
562.6699196693946,563.1967512477819
563.5781839942367,561.7063237009429
560.6298815264026,560.9843611663753
563.5208102632636,564.0370533539487
556.567128420912,561.2348561087754
551.8783803133676,555.0620302889206
542.2635780383323,543.946239749862
540.4096405826458,537.8931982964799
541.2201983939702,534.6409417055893
544.0014489831186,542.6805277958175
542.5896409929461,545.3867660841173
538.2485412511048,540.248254142257
536.2361556737364,537.6210310884704
534.8057420836714,535.0104212940727
530.623160324743,532.5169500749465
530.6028374921704,530.2369481241673
529.0007869345967,529.2438162763251
531.7384720615864,532.4828516999532
533.3338380567775,529.3550072507502
526.6941144319633,532.0769589150835
533.1957974240968,533.9147091766218
531.6086259822819,533.7558185657468
532.6739246466574,528.9628400246189
529.8122633586623,531.2492167056
522.622767333131,524.1984033504597
516.6073306901906,514.600030560153
517.364234314536,518.6334487216235
537.5224734072857,520.8979094027769
543.1463450356354,536.0359728482072
515.7641469227174,544.5267619675379
510.56139953631487,515.1278911896145
515.7601414898589,511.85255090323864
506.4423632158169,515.0873077652316
502.78436679469326,506.1175517842293
497.2452214206247,500.21841045704167
491.8844509372492,491.3076903037696
489.7192995054378,485.0039787068761
490.7725816100703,490.3660165551055
483.52814004456144,485.89087835482303
477.0411806211422,474.769697596637
484.8721684276809,476.25332648701857
483.2053089492389,476.4267654788587
482.5531178174332,485.5400478193969
480.3920724946204,476.2166481028655
488.0295580145856,480.0024796518016
446.661690996281,484.0311520388308
445.7224146176931,449.3418511657828
438.11332352914064,442.1145239377613
433.411769671726,434.3468052526584
427.3435987357439,427.21823086046203
423.7938015640914,422.11888311857194
424.13018581890674,423.1342830178857
424.811712102854,424.8410286654623
420.60237948495234,424.5526960146352
414.8474169705393,416.0048437001326
409.0294405646693,412.1009621463769
407.1141377092198,407.7074482326407
405.75584414613365,403.92658879817697
400.53113333765504,403.85307393248456
397.4765426187849,397.63181870827094
397.73769329872266,397.90755978454285
397.1640526717924,397.41815903522496
388.1558372571661,392.69605812636337
390.1862179564291,394.7872853826058
386.248478783653,387.355569066919
383.3365870829252,386.522762474746
375.1126943251231,382.825864049086
372.4636931265621,370.8389012160765
366.92383944505,367.4722148635051
366.2015091742128,367.5368895071131
416.1437904596505,379.9175283102058
431.3183129433097,418.7337460071182
365.47926680897285,412.83071297130635
360.399768351488,365.80839691917373
363.52744082033655,361.5160360229515
350.48395378186166,361.0756308741212
348.01275553633764,354.3161377162518
343.04102322286343,342.3360923103693
338.8405954553693,335.71960114033664
343.12391064920763,333.894365500913
344.9185148670312,342.11202522893217
340.48520051634864,340.6841299168643
340.465561657326,337.3430096470722
352.40144097859,346.5123593581313
357.3864106322583,349.3120416121258
361.48077919303,360.802338441906
366.55590691211705,361.462621203806
376.6993664914091,372.076083783551
308.1303734859509,344.866765674269
306.4433126456836,309.25423447068266
301.1741082061018,304.52774622862677
298.8469905129292,299.3378915192384
300.48734149260986,296.92799086542135
298.50991588389405,292.8735931700866
300.7195041304356,297.37941702025233
303.2396547352047,299.99522757911797
300.4264153336794,303.4737020166074
297.5416071444646,295.5741023930096
291.39333503404066,291.6424089389551
292.8163890052211,290.18342953895063
297.4478552346389,292.5808024157685
291.6165392255008,290.7348663550241
290.886183158091,288.7543285887758
292.2736143772282,290.2151809588803
293.7976833647259,290.1176362841636
287.43982214158206,289.550229167736
288.9692016869235,293.22996972775815
286.61066529766623,283.686359953874
283.31844278114835,283.39612911052694
273.3892198142722,279.7177159159381
279.3538877588946,273.30464535674366
278.55241083400745,274.672147237473
281.00967911703447,278.934462259637
366.6365294914884,315.55322673060004
396.530064392957,376.17153332340547
296.8981563614226,351.7808008002717
296.9864047726933,301.06057479637695
304.01205600092123,296.0112922391572
292.40923431105654,301.48012885122085
296.74939626408315,300.77028791197586
298.29592805101447,290.16227966339875
300.24084849512894,290.7222366691001
314.6320494481932,297.86799770464177
321.8810482757473,313.3737554405257
324.0915878912452,320.7998050231047
332.75760819658166,328.56783058342575
351.57651722616424,343.7455278409837
364.71446175723776,354.0499075972455
375.4842867519013,373.9119561031945
388.1096767697693,382.30504410995417
400.7460426521456,396.5190645946141
304.7609248791333,349.1511583296005
301.75159978048373,306.3573070794905
298.1047481633745,303.38753155457596
297.02607945432175,299.381509880498
305.5519672944778,301.63217251231987
302.9383851986537,296.9984771306472
303.6077310299837,301.9544740708888
305.47977546110565,303.12204869885875
302.0304575623916,307.8598267034321
299.9862732582345,298.73051867326416
290.8116911824236,291.7931926450437
292.791394220304,290.7594191174105
299.8115888637692,295.97744030393005
290.891948771128,289.8422344591965
289.89033261391853,289.1146523052787
289.7005244250299,289.0684076607126
290.91678109169294,287.09091618941767
285.18003108613834,288.71876386054555
283.3273387911324,291.3087378743282
278.7849540532578,276.7558207047303
271.26969669391656,273.0004067214169
256.0841987263962,265.6143989260883
266.7578847583425,261.5393143508861
266.52079559752826,263.8077342750252
268.2337977341923,268.4336893106358
385.5562217383536,322.8312784241191
425.9586487740299,403.92052899933566
288.0516050704508,356.5429790168576
288.81855321530145,297.96221041951515
295.1541092690168,288.3954290923081
