true,predict
566.5952239523189,572.3417959410914
565.3771787841961,567.1863379560122
567.8026509043527,565.5366340460546
558.7507991061291,563.0258733929712
552.6363252472263,556.2804123768476
549.0343514287106,552.0241886784175
545.1310819635936,542.0296314944267
545.4576192405199,543.5944885570078
542.6524872802527,542.8283745376458
539.3620515255367,544.1159060596151
535.7481421594983,539.8590154085015
537.0253653936742,533.7336115708038
529.0146996972127,530.4564991345276
530.4035580984046,529.1724142892409
524.7638732746626,527.2676370747764
520.5744239174965,523.4005659758642
511.0988878387025,518.9079065912193
503.80907999934936,507.94733394744867
499.01588000507314,502.0009601772526
497.4119411777265,496.5890155120107
510.3019384395028,502.4986703410065
513.4541329919111,504.39265361072535
509.01288886392126,507.3318715957031
502.1436998516645,506.28226994807324
497.0251784512388,504.3647820709205
484.2066589932436,498.14847363205786
479.20822747115216,486.7169276016102
476.7158403663142,480.13142719442504
473.6730665664546,475.37053552550844
468.3372647848682,472.1860395599038
460.9667240039143,464.91595434766447
455.1431419118885,456.12358126671774
455.0021385804564,453.82243231254125
455.0617935187549,454.45090350762274
453.15478085648425,455.83001865524744
443.4977095162136,449.277265321365
439.7083358908259,440.6653957465213
437.0459025493734,437.6232159370241
436.2493957834044,434.35104754117316
435.6971326211503,434.38923702396164
437.9906578294506,437.43508270217933
421.560478989062,435.30428423582856
416.882135969324,421.583304828337
408.4215630482533,413.8915477536598
408.3761127192892,409.3631110926682
408.5433701337692,409.09778023381375
401.2213183166264,404.17379787973016
395.8370031932455,396.91372701323337
390.6954261513343,391.21854332425755
390.2654692967763,384.6302361600701
388.8043207735104,389.6431342055546
388.8834880212447,389.06717684660964
399.6365710992766,390.3424533777011
397.2866133816656,397.49645088987444
383.4005352787436,398.0134040475912
379.0984029268304,381.9463516534244
392.8469358019988,382.5979837528133
379.6263962898006,388.5668135751928
367.2384991895011,379.6288707065828
357.85944918252954,366.0733007177444
353.25797109513616,355.36112556929544
349.7404063760071,350.6614784923041
342.90330334128646,346.3705743948677
356.43370641959194,349.3748383516103
369.8150367153887,355.9952824833739
372.7097409623504,364.51647145926813
368.60547661348494,369.9889082048743
364.6940982333728,371.616797355233
337.27716117304936,365.5700962346035
335.56227888075,343.8881298429265
333.9053592496983,338.74566089916027
333.1292731063251,334.0945136088308
330.7681361100712,332.09400492084745
330.19073338056194,322.6849734037401
335.8913405861736,323.63106411831603
345.1168213219049,334.58846097428585
347.3454125343934,344.4547619312828
349.78693390030566,349.14255672479027
345.77536700156094,350.03871559331594
342.1648461787909,347.9048833118353
343.5695158217366,342.4648420791299
349.5834225785129,343.24291532243177
356.82553436423086,349.7283319716501
354.3714107715681,362.3778216306501
329.3632501293983,352.5911451463654
325.09015761465446,335.56957456298903
315.57323273809374,324.2471435216628
320.0292471413564,319.50414464524914
323.4847676024527,324.36363377531427
320.7625880146158,321.8970583137143
327.7264510603901,314.2878819984161
330.1752453272612,319.53860416418183
334.5353627679894,324.94512587584575
333.03381491959,336.71682078270754
343.16277249546425,338.08959550784004
368.5162319071261,351.54994675791096
369.4807797334432,369.5202011777049
354.9082440531575,368.7364523482901
361.1905776801171,357.997476674367
378.23118506914193,371.0581503400173
371.11404092976966,372.18890175108584
367.0769986160855,367.9861670895101
366.0693392080074,366.34305799387585
362.4619941031518,364.9484676215103
363.525418242942,363.7155675356466
360.2157745178388,361.68336529266844
378.8469692893641,371.88726418828725
401.9104711577891,384.8216324976449
414.35868203212766,402.42797929229545
424.2299494742662,416.3651428300217
416.43832836284383,430.62907405811035
357.7469809572177,415.35005636700305
365.5532159765852,374.5693715141765
371.7933611397471,373.0044638377517
380.9336952249018,375.4237611928427
386.0250074588442,378.7708948142319
400.24959481941073,373.29919188639684
426.0424509203812,390.90226232544995
454.4593078344108,422.61774384869966
461.41983854602273,452.4252689263139
472.428119069878,469.9945326499211
483.0856877446251,482.75697755925637
482.3699469884596,487.0613483896131
496.65536797728737,487.1880019884969
517.2819330558189,500.1876775479464
541.5586694780249,520.9615606140313
540.9339710511624,548.4264389265553
522.2684339383496,540.1647214319675
527.6726028677385,534.4238277163646
524.6907508884078,528.7868910684051
542.6833003892888,534.3771264533168
559.5638347383208,552.4386822782191
567.3056398565172,564.4595025585445
597.9650561986098,567.4085045292801
618.4381231614678,591.549611670703
630.5212791915961,616.6724452309094
637.7174811329797,641.7872946377515
658.178865524396,654.5711593831506
698.0975376071353,677.5873479127583
714.0623141524643,707.4210896271222
708.699621370207,718.9369162809382
733.6037395067091,723.1591311599468
762.0350319661061,747.2011206148452
767.5251438453629,755.635074385662
781.3377025232608,766.7912520013487
792.6150401100248,788.2666908612186
802.2513188813864,796.2191027086484
806.6367039182301,813.1043408435006
811.7931765109116,814.8155083738587
829.607101020626,833.571333445786
856.3208740305136,844.8450359267854
871.1234046537265,867.610753746108
881.1408009604813,883.5409805031206
878.2034794408189,893.6788582815254
849.8624325120129,864.2834534330697
849.0484302964667,863.1517545736496
853.3281476079543,860.1086470607477
859.6020498844571,864.0244026634293
862.5214047760184,857.864847338134
870.0356002701418,850.9697007886798
883.0812318365238,864.0449658175636
896.922314687692,883.306085576127
902.9730155368652,892.431511638599
910.1481002345732,904.5182151320619
918.7918699025322,914.8033891706734
915.3426014992953,915.6501044395186
925.3322804715892,915.6625899754786
941.902843140328,922.7876693075149
957.7432230722228,941.1510152114159
948.6701468331914,952.7034004696515
924.436000027192,939.1040516208684
918.8242246687754,925.5771286861279
905.3721619691254,909.3463868479868
914.2276890869224,904.8343113872735
921.2917107531546,913.5381040613831
918.2196486929364,911.5479456814725
941.2650846132128,913.3668701764776
947.6296847530272,929.2994928486953
952.2443392701064,937.8923383144613
948.387781166238,948.4293111513265
954.6663038915538,952.7051754500768
982.8848555300732,965.176588415283
982.2122659999692,982.2139494726316
951.8144098414814,975.9535101499927
966.5357642102996,959.7607333686437
964.0242579907792,970.8661748262438
942.8299549986632,954.6346966232405
945.9515865194612,942.0989813765591
938.0147838935164,940.8884035905584
928.3766008525128,934.9740662787343
916.3514117008646,925.8941012196759
912.9794748994876,912.933946216531
917.2003651677924,917.7464988434976
928.5450355978962,920.3182869129025
932.931665195383,925.8867392242771
943.5436146158982,934.3390288418658
941.6181374168088,942.4535300311844
898.7133865541689,926.1372980264928
894.7502944538836,903.1050148699106
896.3719999448266,896.6330379143626
896.4468206307519,898.3018481860677
891.8453539007508,888.2432288528283
890.7873605218352,874.8887516253371
890.8054196961499,878.5448473670384
889.2945936369352,882.0308804928865
880.1585611325702,881.9517586879383
870.0556230664256,879.9236686396802
863.2506167059585,876.2052329309029
842.5328780440884,860.4870734428927
830.1134304103639,842.9630378424481
826.1348715586382,830.581586028109
817.9737422434944,827.605231092175
795.0277764423812,813.6835014632907
768.3214890281077,786.4349614566166
747.3896817274532,766.6124732059122
722.1901991811499,734.7180005371392
720.5715477052403,715.9041770175136
717.7162087876253,714.510731711602
708.2921558171334,701.7195879277899
724.4229972229225,701.2276587968497
727.4817098739618,707.0937641832863
725.9318854989713,712.2576051757608
721.3366350319998,715.7420980168988
717.9758285390925,718.9928650840704
724.0363347003308,725.8062702021994
718.098691265808,722.1195579361228
699.9014017377839,705.7338394211981
707.8808056250858,704.9450956950623
700.2014199207144,705.3816745189525
685.9831443714471,683.7589121696741
688.7202493859056,682.2906786922111
683.5056409691475,683.0286493875159
677.4768509726678,679.1738228158258
666.0119810500961,675.7606939726332
665.4615009899978,668.2192622215471
663.9002132317088,671.6625446799738
669.4693907844013,668.0405008268706
667.0815836445446,671.987311449016
667.2126462837504,675.7832065611341
656.7936570806878,676.0178861025877
652.8661825244686,646.1284900366927
645.1075828823093,655.2411219027454
647.3003111280622,651.4078586059928
649.6954560674827,654.8898446265033
648.4469451430142,647.8732132200631
648.4192213101129,645.2260771971221
645.8537777763743,646.7170814189157
642.3589731884229,646.1002415770638
641.7369316633657,643.2480452779015
640.7600248344294,645.834466003226
646.3244464140015,646.9384017788834
642.4879257365186,646.9470659348625
640.0701749248319,645.6904886970485
649.0202227522678,644.6271874125152
650.3514323295802,653.6217721393377
645.4525539436295,649.1743550768758
641.1667555849908,644.1187235319262
631.9244763419956,638.8315600080795
620.6837921497564,626.8876023567993
623.5936017863678,622.1298930630111
628.2677361774223,624.782875716515
626.3700118702751,621.045167537283
627.2263676776188,631.2144191001155
625.2986941892459,627.3009954026197
628.2287656273085,626.0865331083947
624.005724221625,626.7748208001827
618.7895756409238,627.2046852405837
614.0933796323245,627.2117777936298
607.8008671101868,616.8054856173608
599.0303244653871,604.0519224897275
599.8287088155981,602.4259791582717
591.6579037227465,597.8896728484532
580.1128982612403,585.1775503067788
580.4329156642398,582.5723146607618
571.389376589615,575.342635863636
571.9815431668153,570.2882745504379
562.6699196693946,565.8673700795068
563.5781839942367,562.6225583403623
560.6298815264026,560.1195273355269
563.5208102632636,558.8744088331123
556.567128420912,557.6842582345473
551.8783803133676,554.753738213761
542.2635780383323,548.5073422344527
540.4096405826458,540.8650517420475
541.2201983939702,535.8619835722934
544.0014489831186,537.2404297913678
542.5896409929461,542.6014830779906
538.2485412511048,538.1695399941916
536.2361556737364,534.9185672406821
534.8057420836714,532.074644635888
530.623160324743,529.1804795704937
530.6028374921704,528.9199787928038
529.0007869345967,530.2620987139708
531.7384720615864,531.5356273898218
533.3338380567775,528.8303154835468
526.6941144319633,531.1987725616284
533.1957974240968,531.2866088152338
531.6086259822819,536.5489814777142
532.6739246466574,531.6904474018122
529.8122633586623,534.1836929047518
522.622767333131,527.446692312307
516.6073306901906,520.9924291857749
517.364234314536,518.67940892291
537.5224734072857,521.6433919337156
543.1463450356354,532.484266004531
515.7641469227174,543.7499264958028
510.56139953631487,520.4575315956733
515.7601414898589,516.4801764480975
506.4423632158169,517.7898403126007
502.78436679469326,510.495445459904
497.2452214206247,506.6024680525979
491.8844509372492,497.1377440978179
489.7192995054378,489.7321969350311
490.7725816100703,485.6089027813365
483.52814004456144,489.1747935267082
477.0411806211422,482.41242655558517
484.8721684276809,480.0311756025271
483.2053089492389,479.1007174391418
482.5531178174332,483.8788576629436
480.3920724946204,475.53565026754063
488.0295580145856,480.70319137185476
446.661690996281,484.91614421651406
445.7224146176931,454.01103488075205
438.11332352914064,442.0087677456797
433.411769671726,433.04939482054294
427.3435987357439,428.44299895143064
423.7938015640914,423.6260775165239
424.13018581890674,421.8459099172631
424.811712102854,416.2075536897087
420.60237948495234,418.47505307759366
414.8474169705393,418.167899883242
409.0294405646693,418.0089562094028
407.1141377092198,404.5878669112345
405.75584414613365,400.4943551317825
400.53113333765504,401.4933309498777
397.4765426187849,398.04516096472145
397.73769329872266,400.7115771177874
397.1640526717924,393.0341217191281
388.1558372571661,389.2226260171875
390.1862179564291,388.6467110727792
386.248478783653,387.3236524041881
383.3365870829252,383.4480740330844
375.1126943251231,384.8987822898892
372.4636931265621,372.6851531822057
366.92383944505,367.67917081960866
366.2015091742128,362.457021836056
416.1437904596505,375.7910979833999
431.3183129433097,411.6164991276086
365.47926680897285,422.1380020653622
360.399768351488,378.20703999740914
363.52744082033655,369.81594095954506
350.48395378186166,366.05029403998276
348.01275553633764,357.51619834629264
343.04102322286343,345.41021201449377
338.8405954553693,334.441637211858
343.12391064920763,333.60151321311037
344.9185148670312,332.14359630348713
340.48520051634864,345.80108569497645
340.465561657326,347.81121561049406
352.40144097859,348.58439758363534
357.3864106322583,349.8906517016757
361.48077919303,358.5504835773494
366.55590691211705,356.488085896691
376.6993664914091,375.24911841123605
308.1303734859509,364.3763302047827
306.4433126456836,324.28969092847154
301.1741082061018,306.2404989093159
298.8469905129292,295.2701651122871
300.48734149260986,295.75389205729033
298.50991588389405,298.0181018208749
300.7195041304356,298.8538883191263
303.2396547352047,289.6922317293746
300.4264153336794,293.84214449008556
297.5416071444646,303.0010777386634
291.39333503404066,305.953625288326
292.8163890052211,289.0520814660448
297.4478552346389,289.54612543833457
291.6165392255008,292.4268208234026
290.886183158091,292.0366131162626
292.2736143772282,301.7977757269745
293.7976833647259,286.912382582211
287.43982214158206,283.1107096900153
288.9692016869235,286.5201666562759
286.61066529766623,282.67422970121066
283.31844278114835,282.23955203926033
273.3892198142722,286.09701097658456
279.3538877588946,275.1418842110533
278.55241083400745,271.5642698737496
281.00967911703447,270.9504293234752
366.6365294914884,302.70010581286795
396.530064392957,366.8513155096491
296.8981563614226,375.92530621203326
296.9864047726933,321.06177353344214
304.01205600092123,310.67668137150025
292.40923431105654,309.9296269736052
296.74939626408315,303.9546917997732
298.29592805101447,290.7163172479288
300.24084849512894,284.7932849551088
314.6320494481932,293.5680064412403
321.8810482757473,299.42422414871834
324.0915878912452,328.3065285390418
332.75760819658166,343.17175254629694
351.57651722616424,346.24780270981125
364.71446175723776,353.9345047800176
375.4842867519013,370.0784994347074
388.1096767697693,374.48166163743747
400.7460426521456,404.04207750514536
304.7609248791333,384.0673145214891
301.75159978048373,331.52948892424683
298.1047481633745,306.3601572978158
297.02607945432175,292.095474866058
305.5519672944778,296.8421857541184
302.9383851986537,304.64933298241453
303.6077310299837,305.3436906830276
305.47977546110565,289.29316617630855
302.0304575623916,292.1296596836346
299.9862732582345,308.3479753187975
290.8116911824236,311.22058844388795
292.791394220304,287.9790162895804
299.8115888637692,289.51626518535824
290.891948771128,291.0999658003083
289.89033261391853,290.53818319625583
289.7005244250299,304.806826867903
290.91678109169294,279.9474618564411
285.18003108613834,273.42897429287956
283.3273387911324,278.2174654098869
278.7849540532578,269.21514413309154
271.26969669391656,268.5773978436075
256.0841987263962,271.38151689774566
266.7578847583425,258.06274092880585
266.52079559752826,251.77974689531217
268.2337977341923,251.56777929357725
385.5562217383536,298.46732151700036
425.9586487740299,386.57843298262264
288.0516050704508,390.5559630033238
288.81855321530145,320.2769863936659
295.1541092690168,303.8111592746721
