true,predict
531.1309300425593,532.9077983852911
526.7440389359667,526.1502078940357
532.8737470721402,529.4647025280426
532.8946636902275,534.0910900469551
531.9302396130336,533.9927743528362
530.3184903143255,532.9814588288474
528.9824084038675,529.7572178306947
525.8031431913886,525.9657358690721
523.1273162382327,520.652862352725
521.4210860557492,522.7028801300304
525.5676118310977,522.509962075971
521.9946446569445,523.7100600539997
513.0022882237945,515.5704658407564
509.99962705003776,511.4055409457824
516.8914072660864,510.16099831482944
520.9880560542642,516.8983640543124
521.0121290946795,523.4619619330147
520.0664381826494,521.8359384431376
522.3578843790375,520.9944008916445
521.7399030318744,522.4417772442694
518.9391223487715,520.4359555489754
514.776295766165,516.8692767825665
516.8501507535519,518.691735384285
513.1301749041488,514.7190672243735
511.4444570679805,513.1155703185084
508.4542605727989,510.7856129197758
508.7231484739908,508.24005593875586
510.1148942556058,508.921906041727
512.5811269423988,510.1180811751007
509.5840977269893,508.86337011551547
509.3446721920914,509.0501594713905
505.5971384485317,506.64958223052156
503.9143780093691,505.1062986136891
501.2326125562952,503.9633942794349
501.322726181302,500.9013479748526
504.6604594969617,505.8698242059731
502.36228770397406,504.8151118624455
496.0704801502069,498.1481396640877
496.1085209583604,498.2933445588469
493.3036764019407,493.1471112197184
493.78838059080414,492.51630564940876
489.9161011904322,491.6615595148072
486.1481977144748,488.94091507029407
482.3683806681114,482.82734021057706
479.6124514037649,478.11093093624237
485.7349822886213,483.0779906573266
484.3023585794976,484.4415646898377
480.7167787038872,483.50122262563394
476.241180772194,479.95226388622757
473.1438826110192,475.21693226351283
472.2764115449654,470.86768731094156
470.5063286783024,469.52631358059017
467.0836302202964,468.41168152811144
468.4756514396112,469.0691689014749
464.2234957451787,464.77504914595863
455.50422875315496,456.13781614001977
452.5887387113762,452.19567104916223
460.3264257181849,455.87708731146506
462.0259094510733,461.21621856323753
457.5578988385772,460.661457764788
452.69286755103707,456.47952971394324
454.42584324043145,454.3523395580886
452.2720180799603,453.84956876168457
447.7040297547829,450.22142603893485
442.8720064451367,444.8182570014321
442.9828653786959,444.5574634281357
438.70971792760304,439.05503145576427
435.5913893290465,436.77692835747513
431.7650448854276,432.6518892628511
430.6114336914295,430.8212557261396
429.5673565807009,429.9612080023801
430.74749781166827,429.9835479783661
428.2166757402716,427.3519835142227
427.0754910393871,427.7551438771431
422.6250713008512,424.18653575851386
419.0313980867843,421.5798030016481
414.2838720299779,416.3474401267474
413.0043920278378,414.1223936220802
413.8147106761724,415.43311026898215
410.979792042024,412.2124147922343
405.4495791396912,405.8821866387388
401.9444161578552,405.6269236770859
400.8127724356699,399.32007071196585
400.3063817697186,400.35289542784625
393.937744849832,396.52302676030865
389.99007282626445,391.0287881305993
385.06419443326456,386.5292604981048
385.5921182931602,382.0106606238028
389.2037207307404,388.7742887329597
385.2454111432528,387.197214040908
380.73380697466126,383.0250329596244
376.95360206071854,377.8474110714562
372.74000687260303,374.10086122355295
374.3369186947506,372.11659541497033
371.92303564810334,372.6253658391862
366.95658994550513,368.9135437109697
366.7860206720337,367.61785373970395
365.21972197485775,363.00426475298354
359.5237414022833,357.7648788750474
356.7665221612674,356.6910487193242
361.6850749430861,362.10716820872494
361.7698143278853,362.5349796615891
359.1908515517378,358.4987057002265
354.5331023890129,355.7793431468325
354.081156876636,356.64700359416133
352.1285357579687,353.3946791353492
347.96698752543193,349.15583215459577
345.1146885309664,345.0380842749011
345.02699371173185,345.6156369877853
342.31902154605734,341.51753313324656
338.6805051865542,339.97554340187224
338.33146499513623,335.936862797572
336.76164576556846,336.97149179110517
335.4515274324037,335.40360276844365
336.77132772760734,336.22031082519476
337.22936278239285,334.9648204087148
336.73041640095585,337.1575652428761
334.4572152917055,334.59686063003056
331.1136126272158,332.98995700802436
327.9912014148895,328.37251902770987
326.887099235076,328.0369602482178
327.38229499766504,328.598705666486
328.44228383124,326.4263426706517
326.1122524394838,324.77059605141943
320.09781858885924,324.19925574601706
320.297512813199,320.1134546063006
319.39613466760966,320.36284673951565
314.7004225437278,314.93791987453204
313.816572808364,312.3979625578983
311.10254800251954,309.8005434486236
315.91104308195503,311.48718159750064
319.38723193780305,318.1935601503952
316.9472633073353,316.5863899866073
315.36921892839274,315.00239387067785
315.04697905603024,313.8257994810138
310.9005162736776,312.38071342619105
314.5012444758728,313.51923597038757
312.92614428416584,313.7547340250938
310.36119975232725,309.78474924738487
311.8357938097961,311.04366743489936
316.79031172412044,310.77135736226364
316.13239196087846,312.6017518069396
314.00206021127065,314.552779403367
316.1206014508466,319.1024553372419
317.3218710643655,317.50099765025533
320.5065113979719,317.0024688523204
322.06810486909774,317.95478237658784
322.91442165442413,323.18531222300487
324.4987165037156,323.4409159439631
322.9808458967613,322.66356066073183
324.9612868780859,322.72358633968764
327.15451639128014,326.5689226483559
329.93024361602335,326.5910489632173
327.5546372242742,328.30268366891823
333.2846896080642,328.9224254757754
334.7256132939873,332.8628810245288
338.45344281638853,334.6923523740404
345.3974167472501,340.76834130629067
352.2436824654382,347.2230250099764
355.8027504819988,354.225970408706
357.30259672538546,357.3139977883698
358.74954247881215,358.1852084445601
362.8365892407893,359.79439952808735
364.9689537536287,364.94223123955123
368.7678000680684,368.4935970463222
375.65956579851184,372.5819098520491
378.22413959388655,376.5250404523824
373.6557748797139,376.2218764905759
378.1518428629482,377.0108331212701
379.814058421755,379.5500840133573
383.29609953517496,378.13269508882166
388.0689782371469,383.8559421359673
390.9273064886178,386.575313966375
397.98957894264,396.0890329092462
404.4445935432767,402.19299000247537
405.76544038684136,404.4370873007068
409.1122569951452,407.4037966838329
413.7178141468791,411.5835698087949
412.3668542349914,412.59331580819725
417.4103578141696,417.941761918827
420.925213339248,418.52544686728345
424.3496517658326,420.07640059610105
429.6964151295055,426.7795632059851
438.2103931716548,434.08921924439255
440.24190886191445,439.07920857246626
439.5955480287084,440.27504003876334
441.2666185629722,443.4087615870194
443.8469748078819,443.61239556403024
451.8030150515666,447.7271472777408
459.8674224689636,453.25642371672194
462.9419213559488,460.9817878568837
465.0337970270483,465.6710383988543
463.63867735733146,464.87147974037026
468.25341451532654,466.43715817597973
470.83004639389617,470.6709632767472
472.93699629840455,473.50111648574597
471.7563734227954,470.8907902552794
477.1357965643742,475.6726850718417
479.1090579716965,477.1063007106773
485.0998945872203,480.63046019982215
493.0049180255987,489.2561114512525
502.0228359677279,497.4374012718985
503.933516114051,504.9095206541879
505.007686982357,506.2401534168905
507.5993687867942,507.5862866396029
513.3974685599968,512.139552296902
514.6614490457586,515.6587707314696
516.7955426418629,518.4151605995519
524.9207697695658,522.674379330716
525.911316944278,527.228647104292
519.9338007495244,522.9029603040175
524.128216283771,524.4148868558597
524.4534755792457,524.4279828262028
529.1480742026491,526.1639059273908
532.4269876512496,530.8704793250055
536.8520941574412,532.5544304741247
540.6964796649047,540.9393767179622
544.6859174510349,544.8737197447147
544.4950478398555,545.0801964557843
547.0230706996206,547.0957269607532
550.0728445894309,550.5995733923323
546.4040790302525,548.6248550898666
548.196023730823,550.5056193798148
551.9264322436153,550.3733355294415
557.4228620141891,552.6178475308103
559.9210757944494,559.9279510680708
565.2460719237074,565.0185408179469
565.9589459676927,566.3326167644829
562.4126122792433,565.1200572939638
560.9703106822399,563.9712805142346
560.2951382474735,562.077173668545
564.5377770169658,565.4485080575488
571.7408060787955,568.9145095085016
572.0299745793504,572.5718466226676
572.0697289945462,573.1162767885089
566.8163456526441,570.174169836303
567.2637919298766,569.6238466090981
567.7211959828697,568.2297996728357
564.6334326189433,567.7293076569225
563.0920288883297,561.4420742804111
563.2176428728803,564.2668982647697
563.2718351879378,561.5389578584663
565.4359006852527,564.3101422345663
568.7181034755566,568.2162692784752
574.8034032393781,573.3390368406401
571.9022518372391,574.6679715858926
569.8547011894984,571.9225763228635
569.6466561131642,571.3183557533379
572.7236013421827,573.6363183897029
570.8402688204882,572.4510265467035
567.782870456221,571.3683769475938
572.1680415794671,573.0810526304176
569.0794625372627,571.812404366261
564.3758541302709,563.4129461443548
563.7747028027743,566.7573221477988
559.5557843929204,561.5831333812954
560.7890643834822,561.2091995776902
559.7685039665175,560.0814803029731
563.0391119940623,560.130522084064
562.6206556270488,563.3899102724147
563.0718862836948,563.9420480113027
561.4749302216951,561.3138837131582
561.2856186812637,562.0058287201523
560.1622044925056,562.7677710281297
555.314231981134,556.3080582476805
555.1046150497156,555.8359496764355
557.5831738141803,556.4349079287897
563.0203700206324,559.693551028813
558.6045736351113,563.1418008808171
558.2789175068802,562.1329714864662
557.8410054923595,558.7500063864536
554.814034480899,554.7583890961167
553.5050969244173,553.5990229613532
550.0131910260773,552.1874925075764
548.7971337349449,552.528579150772
553.2257294381293,553.2132832781639
551.1964218329578,552.514899269868
553.9292948376303,551.1240126173363
547.8399537747382,549.5502893123246
544.1264229602926,547.812398732993
545.0886116078193,544.5792886570483
540.489689715645,541.8312815587931
541.6652288888347,538.2113941854697
540.0411327544979,540.0559477305226
541.4034237806136,538.4262802516545
541.6578040458355,541.1807554676001
542.1813174646628,542.6461731542582
545.835694619281,546.8219272447463
541.9205795099074,543.8050960538329
541.1215863620613,540.9972514570558
538.5718731147598,541.3928194729646
543.2524215214272,541.7838635118022
541.5221290368867,541.7919945410979
536.9371731244719,539.3823545172977
540.1002364962459,541.2056187131429
534.5228102609613,538.0201621230923
535.374789191049,531.3840608960433
533.9367660878587,535.0972713019252
528.1486705890235,529.8295491952259
525.0395652005852,529.1752172448968
522.7941710135024,523.0550640060842
527.3150498873235,523.9249739778836
526.8887783999446,525.209218454462
525.9159193706284,526.4763521012424
522.5893160665378,524.346581823201
520.9312936441734,522.2396118120246
519.7789732961929,520.1089967990432
517.2439282351438,515.7344086262392
519.0568916360622,516.696944020445
520.4582824578979,520.1147810103103
524.8930247294096,524.3133850639299
518.8467932303117,521.3305941747204
516.1135492255569,519.4506066288961
517.2568945284593,516.6625296177293
516.2287798880924,515.4231381272862
516.5066847966842,515.4994626616785
513.399275385132,513.982858819186
510.1113718600224,512.4815709664982
510.9066224007956,513.3502188549548
509.1680701158131,509.0579857920152
512.3729821228504,511.298451674235
506.8734913374101,507.7459467690657
498.82388249259145,503.5920699094319
498.75299171644286,499.84813766833037
494.73645027855656,494.2774056375168
496.8182790952431,494.36125609827326
492.3436393025924,493.9130250630098
491.65119271684847,491.7838014453868
490.1214459744296,490.40975110585896
486.4354635504957,488.7939904034025
486.6079489412028,489.40832250168154
480.8496447874183,483.27043324809756
480.03526917629625,479.8820817391877
474.0277511281386,477.12144780694524
477.9826217223342,477.24528337251144
474.6408738354292,475.9000664632612
467.90739514896495,470.53561023310397
469.2677523903307,470.8737198089992
462.1296057203298,464.0762941278629
464.5228559131581,462.4542731814774
461.8140262573152,462.8042390937778
453.90688292765583,456.4387771649423
442.771498689323,451.3170357250053
439.6416505328919,439.8897704951837
440.3365227970765,440.914629610964
439.3002773889547,437.3178192669307
434.6957097333807,436.5488160976362
425.0420345196056,430.4365613189215
419.19983568383327,422.28382028716453
416.3952451286131,416.2160934147623
413.2333094775405,411.7651032815845
414.20530486624494,411.9804767478623
409.6723049318061,412.5862951585158
407.7780199884005,411.5268019361212
400.0912986259449,401.7789525396024
394.9086212132246,396.8036573377565
394.7775074768292,394.7049304776455
393.0916404941707,392.88690207702683
391.19799067410094,391.96839898012826
386.3408915689972,387.8668429527101
385.50981219189765,383.16208305628754
376.6385331233302,385.092431570643
374.2849526776469,375.1412292774535
377.1418062003469,376.2425167964934
373.3540186244508,372.15580404665775
361.1918545883792,366.3803424068383
358.2802620311628,361.0812292643048
356.53990434534137,354.54731043176326
357.03322101635945,356.63360038628934
352.3002273775134,352.4898721624541
350.5262559807047,350.31013894283984
350.8058181148242,348.8510918592827
345.7331250162705,346.49168089100516
345.2521634014221,346.74437225583756
340.3771801105981,341.10039816165613
341.7780979300049,339.81195378233593
332.6303627207004,336.73376305264526
338.4906562730364,336.3871966066358
337.31297263996896,336.474609649433
331.7833800607918,332.5430485468102
332.96094948348514,335.2647547075474
329.4490366435474,327.7807335665172
334.7032961018571,332.7501521516403
335.18685542854047,333.99589967089514
329.8935834813197,331.3889890476637
310.2799285400421,323.7545001222045
306.8528738892069,310.6094116222264
305.2540579211774,307.9369339969654
306.1870745659521,304.2641823046382
304.04140644207376,302.71968632347114
295.1705686960867,296.33503175630443
291.3820239469929,290.53002075070384
292.59307322904795,288.2255359107721
294.0676490246798,288.9342918964812
298.2896849935032,294.1845905529494
296.97755600111986,294.6564115931679
296.64600410581136,296.4162216880404
290.83235618034286,292.3636082924862
288.0059546095121,288.1591301455433
293.3396361182034,289.78246298197956
296.1640600906427,293.5657771918032
295.20685308339733,296.26836748764043
294.5633321811409,293.166676604747
304.709925524126,296.54810625986545
285.95808225530897,299.13646079267716
304.3872678472562,287.4875023485314
305.8337623933129,307.0865335653163
305.20485671268136,304.76813294036316
295.54711770925707,298.7251629259984
293.0584465463634,294.96457770083003
296.5825999870077,294.4737242547837
299.87050227582426,297.6513713748668
295.48910502578127,297.7489329414471
295.03189659025776,294.4047759071749
301.81022820919986,296.78736792040655
299.70625573234474,296.8268447791714
301.4901539405874,301.59065136193453
296.81159845995205,299.3890984023149
305.47197435208454,299.0109699901059
287.89016299954005,298.6885162713374
299.33289443041525,294.61156782219217
308.0327308363818,299.9893571448472
307.47065393356723,304.07132426541204
313.85263842214886,312.5385800527687
317.23719616801657,311.8606850115063
330.47688321502704,325.04008572071814
338.92415799441005,334.0221751249332
341.55477344858764,340.94581864175905
319.98643137023504,331.9766519882191
318.95220853310144,324.12871977764996
317.8098868603857,320.34838733359413
324.5951324875608,319.9993513326825
330.55664152620324,324.3402185816213
335.06170962851684,323.8722032123054
342.5764209288108,331.4912839846316
356.7905966553128,343.2881411254025
373.0790699305732,357.41590921685776
394.6926037645521,377.5021879491975
415.2754329923362,396.603014427897
439.6000302373275,419.5902261406386
459.5832767503433,441.07981400152227
490.8746179985061,463.91969441250853
539.5297181673023,504.3485455110019
586.8399407582258,550.9185220166107
626.3319345649797,599.2328965606132
670.4820569066455,641.1440693531465
731.6006488324208,697.5662283026165
731.0188264757138,735.6999172164274
804.2267250416321,769.7234803341134
828.3254708284613,826.5158093195582
847.6936382280596,852.5794912298213
855.2159358570337,866.9098635908551
863.751456550044,875.0253295256507
877.2290558521087,889.2510391181338
888.0825291856803,897.2340005155091
886.4919440633178,900.9772921314022
887.7047039747212,896.9455114033959
899.6890225739049,903.3897950220056
897.649541426926,901.8093289579195
899.1099682942706,905.8553764091698
896.5626935623762,900.1815993854126
906.7641640590566,905.589444130581
888.654178811748,894.4168867206724
896.4878317425098,899.3016761650501
908.8419613709456,905.3573534079626
907.5839964257642,908.6983124010554
911.6322937585836,917.0096267356761
914.600734127228,913.8979410609558
928.713234378851,927.8680378243484
930.1056513775216,936.6780476805714
930.679009568766,937.8249489796941
904.501232567712,919.2578494930968
899.3333213986768,905.7705378988285
896.4920270456405,892.9752966567205
903.3609665522516,893.3506390604792
906.9504893326877,897.0654218690581
900.8724138521926,897.7581745131541
899.6923063788305,890.0593782890704
905.3298745493032,894.4171681386069
906.7917393827612,896.6589146913436
916.9533981852264,902.545022166758
923.414852737148,910.5653133628035
926.5956403228336,920.5905745756793
916.5974430337856,919.1663019072972
916.9559879537254,917.1856269340834
927.732108769926,934.6759261614275
932.7698531513524,942.312501260932
930.8320763897816,945.9087517702764
933.322622781148,948.4358494192785
950.6189395634464,967.5198466165878
920.6880751976702,936.4926279115131
977.1422482981512,966.6173479935693
972.710091032281,985.9053440068994
969.4432259303928,984.8040569510501
956.6863506045833,977.5837085146326
953.8215176238872,961.9755311374863
960.4845980293074,966.6913982990817
963.4425114610764,968.8784614798251
956.8286433997964,964.5145068020187
953.8389201740124,955.3962405117525
963.7703647654608,963.5662211799095
958.2645108964504,958.1585389458064
956.2687792063072,960.2193805926423
952.320505585922,953.9345382109184
961.4133070679336,958.8083025564821
941.0547323531846,944.8410725702197
946.186929480424,944.8493626977147
954.5615830894576,954.8959401138087
950.931026926841,951.242552633496
948.3934657134836,955.8985187014164
944.870217106713,948.4037127070953
951.882516264744,958.2859052716525
942.127176227698,952.9249323283188
931.9965892387764,947.0868544818915
900.1386499595714,914.0060330780651
879.7603551748675,897.3379121056026
860.4853983146267,872.3468364325348
847.0228618312585,858.8409554449792
828.8101711627943,842.1246493978638
812.0354493608972,815.2393469404996
788.567645100265,799.1119020049575
774.4654314583422,782.8688379499051
753.8027564655863,761.2363819297003
749.4711953026283,748.3858492595583
744.5021472037444,741.6697877485141
736.625769226911,735.6588025238416
716.8831891958885,717.1315862650754
710.5696591494826,705.1452681265006
713.0194538949595,710.911298381814
712.6175403044865,705.584003734609
708.5801946661815,704.5378894357267
708.0357885836206,702.8897483349577
715.505662006568,716.9152092196589
692.0409194391304,684.5257433854632
746.3111448299612,731.4900702310031
741.3541263884474,737.2094790783151
736.46177601797,739.5261364936265
718.9951919245923,730.6797572641401
716.4219474025039,716.6891691319289
722.4351564519689,724.0940607870633
718.8297761196823,724.8097264096191
711.0527576664128,716.6434086641933
704.6852289318422,705.9634941517927
713.0197334515839,712.7755396165196
706.362370678522,704.678073002635
700.2313879792264,705.3658677268894
699.9963938340742,697.1814632148263
705.955421526651,707.0805864798689
685.491018617253,689.7607288233908
688.129593149163,690.5346926539156
690.5689006819604,697.3979804980665
688.0220101174964,691.0768352416035
685.5494524452567,693.0291006387579
682.3540703014241,687.7081103640899
689.593690971852,697.5917554161113
683.0552175705261,690.4546629734147
680.0835867357756,688.2185170651543
666.9347923489207,667.1280517242801
660.2945601176698,662.4933626160187
659.5657922945525,651.9392836554813
666.6646723920607,655.2274829405397
666.0460759261248,657.8176934026235
658.5730591475278,659.4054614747704
647.9430067612473,645.5844128477919
647.3365023813166,643.4551849896413
637.0228576516951,631.6447530390458
643.8813360444723,634.6365452741169
646.7778604082179,640.1275334386021
645.1215687739353,641.318603089975
636.5906568629524,628.2950815667577
633.786755242971,628.4977426627964
631.542004913078,635.5234499614809
630.7538303572575,627.6164196627541
630.5794758713172,626.8438590151043
625.3077825276827,626.9336244774531
625.7361690488653,630.4542957913213
613.6446199982065,603.0778524198595
646.4880540046721,652.6326932550334
645.9888107397745,640.6534600156436
640.0022594520168,644.3925759574494
621.987457971473,631.0849970581264
618.1177170028112,621.7793897698201
618.3569776510045,625.6248678385639
607.641354601007,617.0303850954381
602.3228518150393,604.5559509457593
593.1106009568529,594.4836972771172
593.8700087893836,599.1986886734528
586.9610678428069,585.6023866991802
579.6237853604346,581.1493271320707
578.5994525937125,578.0840420540446
581.5978706344043,581.8884410248738
573.4894623056679,562.9245726857954
572.4601519715391,572.7295487434294
565.5068138564877,573.7233629936849
563.6965847191061,563.4729447585125
561.090464564062,562.0202208241285
559.0711531813554,557.4441988067272
560.0260453397025,566.0018138833636
553.6826206037437,555.2358856479223
549.996485118465,553.5532618534518
543.1308031546829,540.8519050243642
538.5774922895847,538.4149475791669
539.8884469387243,535.7551572039811
546.2051721370028,543.9007187012669
545.6949738692706,544.3211211844964
538.5245864279078,540.5702714332972
527.9651942405267,531.1765033765937
526.0536191576192,529.4022543655362
514.7606474551302,516.1484679170879
518.955829531079,519.056306894701
519.7344210504164,519.8332295512007
515.1618924999738,517.6464950042007
511.4864382643595,507.36961799835836
506.8331926397052,506.47843114477115
502.3397387858613,504.7445053939131
502.466411992675,499.23468542853374
504.9437385547118,501.53393997944767
494.86871744204205,498.8261783116594
493.8536547233188,495.9946107959165
490.0064881088528,482.4002270599366
505.141706290834,515.181223937541
511.09002139213993,505.78695376010853
507.4071362269319,508.99143227455363
492.81823510464346,498.1707880214459
489.0202207597584,493.83953324367786
485.71026344753807,492.9965273203563
474.16177511674937,479.99629993843325
455.3750721972772,473.0872320876324
443.9393445863065,448.1698989490817
461.49922000867184,443.5716422552894
455.5569558530368,451.0060737521582
450.4781565858916,447.85468908228074
448.98041316541327,448.4391155423909
450.4886453602931,449.8127774036089
444.2095896549079,442.6398927484056
441.0954106849891,442.89947825107623
427.5460719023974,436.7267349164495
426.3675243803434,427.11276612463047
425.7621045486096,424.0094276925749
417.4649546022417,422.5464536451031
412.9504788217434,419.0929174836399
408.92622928761136,407.45988236338974
406.8450220245608,405.68675829547703
401.0095402971803,400.6699872278756
400.2450120372116,396.25169655738677
398.5568889648513,398.74029726531637
402.4612590217637,402.5551181712104
398.248500293062,400.6046259471777
389.7210732952338,393.2596625697647
384.8110948844735,383.5122970792478
384.3769324214984,384.09953782890517
376.1413286638679,374.8693184535235
374.8409670453629,379.27267616041445
370.49763063071896,375.50883116706973
363.33838651122994,366.05866053733473
363.9046325361412,359.778726895877
351.8766795699036,356.96897400488797
347.2770683571603,347.2223086433164
355.5860530199982,345.24987838964176
359.8171606956851,355.20681210387727
346.032947247518,349.3242620335158
346.549206924329,346.04205604627856
340.61683759009134,342.9392253238624
345.1719217994812,352.87963946194566
352.8329066551726,351.11031382206534
346.7491853046075,352.2991043380772
346.6615704894445,340.0030328937831
348.04121551397776,345.81385509975024
341.0606676291942,348.38203720263436
335.17855218707336,336.06273171321766
257.64784101487635,323.2355823564878
244.51661320246984,253.1784115686802
313.50466746067804,255.6811435641407
306.5669077495019,295.29186595104886
308.6142267708807,299.9018377991529
306.2405613018053,306.2131346877016
309.711160086736,305.7056573317544
305.18944141871094,305.4907410466358
305.1143854143381,306.3258407996688
292.7591260806292,300.3081317178056
292.9150526480527,296.25016915904973
292.08374350558967,294.9185094066471
279.5954531153104,285.2609773351435
276.9610954935935,279.775341456518
278.3162895461184,273.50981784285597
280.3050866890733,276.3881900785418
281.7323038427089,275.2719368172667
289.2131148667693,279.8011397044712
291.8596044842521,287.46900134641845
297.5580336836735,297.2127260829503
297.0748770381038,294.31411108663036
296.1692994504102,292.34531945074133
301.20519841453387,296.6387349259925
308.82509786048377,303.6511848355992
306.086555642183,306.9948552171731
306.0956514052708,311.334446700199
305.103217673174,308.9475842693756
307.6705098974409,301.7365724974474
312.14938851487057,310.1705175330906
310.30550094437194,302.54109232691724
309.19325090485665,306.9549649050696
326.19856485823584,318.39534514933797
337.1609389149082,332.25702247760745
338.3078018499766,326.4033848862678
349.9751837406609,342.4661284601637
348.88766593314324,350.7530004051064
368.28704558205055,359.96857376854797
385.4150040880759,378.22460417718565
390.6486912266385,389.5488610416145
415.7099542453322,401.2288389944443
438.30114893256,422.90999742743395
450.0701890672607,443.31663448159037
475.9682647353652,460.0424477354498
328.8385054492928,425.35688893561496
338.02120903912186,333.1991234550498
507.9187382570638,387.14273348736486
534.3732857987179,483.93451744156397
558.5892184523143,541.0035066422357
586.1629931574839,566.2826064197576
602.9347925096183,598.5845388188661
615.9760226195543,615.2517298758356
634.5192617270772,637.4821956514295
639.2592753795315,652.5276887624195
652.261175761115,659.9229489307032
656.8021408800976,665.9695137557452
650.5158888149484,657.6522238800698
658.4391061690017,663.2786709435484
666.801082514778,665.5013538766774
677.4067975083327,672.8281318813524
688.1820218854614,682.5959485824173
702.3229608001634,693.8985228634143
713.4185503767673,706.9718003102073
724.7116834853907,724.8908294958235
731.6089071766471,724.8380299548796
743.5626561431102,732.7604894645377
758.2762794094996,751.9041472167829
777.612749741623,769.4929388629184
777.5281092630283,785.1582854007062
777.8128116797994,791.8823797603628
781.815593437761,787.3309572084972
796.9757525659559,786.7455334641403
801.2336698070128,799.0744516574741
803.5709605316902,800.4627021494232
805.0134844056639,799.3714886762997
825.2217942197038,819.4846541608563
837.1223829194644,834.8552771220455
841.6774690253363,831.0961836697479
844.0759546930216,846.9363616508839
846.2214134776802,845.0654795193775
862.6626292441077,861.9289075050832
877.61902239085,869.8502036007691
875.0122929163092,881.5706510193597
894.3699206558792,893.7167233953224
910.2850091997908,902.4012441985608
908.4412892386674,917.2422068783128
923.8138972621608,935.0679620873037
823.6440112031951,804.0073211103322
821.0958702493907,815.8670404513913
918.01592196408,899.8222789325955
913.518263059517,913.9068280084551
920.3903323019164,924.5936740767434
928.4905891620716,935.2780008603658
931.9926817469968,935.5662567065
930.4304524280868,939.7622905071373
936.0422547639876,946.5338431454759
928.4224688551344,942.755945305844
930.3709712804504,941.178077001388
923.3766248541896,932.2276744541637
909.5453339921382,914.5093215144011
911.1051777433164,914.4128277608825
914.9486142261054,910.3897922613089
916.8481671876197,914.3706957847252
920.7631008336854,917.8490967415262
927.8673382428568,922.6966063930689
936.3684801959096,929.4650785716532
940.8512714651498,940.8171044470748
941.5488269875397,939.0717598376012
949.410683448396,945.5709102969599
959.796432670669,957.4107338843964
979.6862134489032,972.9559604470792
970.7843463874024,980.1028603815898
964.0227915472684,975.309230107434
962.8739496510108,970.4285436025543
977.9572765162864,972.7453235699567
973.6587091084228,976.5882408858602
974.2494437524612,972.2465743790398
966.8689367727982,970.1856249941383
979.3742561057888,979.9674928687417
981.2797833520236,985.9546869149287
982.468160808394,978.5320970654002
974.3075704291032,980.6864222529233
961.519323798616,975.1988034265925
970.074781656611,974.6577886457595
971.3910057159802,975.3128120756622
958.6789549427316,969.6887823298804
966.750936999556,973.9343983572218
973.7459387292668,973.8127971887712
962.3723900951384,970.8794214713312
974.4318451914075,978.5984319215959
885.4575004803173,894.1593742506956
879.5697424827189,878.1447465471853
940.043526782985,936.6087848607701
927.4144382240814,920.4880214728618
918.8086797817492,929.7568714437095
919.7343144094272,921.0731784494378
898.2865801053481,918.3659882234826
879.2974931944246,895.8310655250143
868.9849696191212,884.7168105109341
845.1835440226948,861.0733248373889
831.0665832150315,845.5656612057647
806.341561218074,818.3375326659724
783.0856756364307,785.8934243237192
770.0172633763456,775.146281304937
761.4949508662307,759.6955101224455
748.1627331438896,747.696913877996
737.4656244555157,737.6342524617027
727.1800446979631,728.9724788413666
726.6595801820163,720.8888601343043
718.4332246637916,720.0640265055506
711.2074962960058,706.6939477412043
710.0527260585444,707.8243854905155
714.8277759679456,709.0884940490055
730.537021754549,725.1823132471318
718.5595418004026,719.1469905630436
705.2996794109317,714.3953927465369
701.7881698878407,704.9726948394239
711.9058787559212,711.7513741776037
706.1665134806336,704.1098883381941
702.929624867482,705.1394419249772
700.5837220415175,694.5531424975229
704.2460435155629,709.6553199385107
701.5544318970707,706.0363535123987
699.7553906629375,701.3329771487693
686.920873870582,693.8707148363284
681.3363209428185,679.6769743509443
686.6694043824934,690.2125367080845
688.9030183903035,685.057753009111
678.7809533070969,682.8347174077271
680.1334738896984,688.3538658332506
681.4192504781064,686.6034596469348
673.9834803341115,676.0842510898514
679.1448953491555,692.8410087658484
676.6678861471474,613.9232027091738
679.3804790752778,671.4862364574794
677.6818225169337,725.7328921806483
661.4707513911966,675.0641300825631
658.8890602485407,665.2157695153137
665.1460791023135,668.4088305569709
654.4463349467072,656.7999930722286
647.1266875711184,649.1368673228184
645.552781356756,648.806186286729
639.1685071884389,633.3377787670513
639.3942247109032,635.246902565444
633.4173263975605,624.2232813420796
629.3871790747727,619.0975462337184
627.9618899501695,621.6270159026982
630.6618135453564,622.9227788545578
624.3666979782419,619.8824452043989
622.6566007891666,617.6538571288303
618.712764057314,615.4179704908836
620.4127602080287,617.8990324014591
615.584577895214,613.5720920727557
611.8279862069444,609.216528666304
612.7398895966937,610.448119962478
618.0058930356041,614.7013243166169
637.2227764066437,630.4333299161697
632.9970895112162,627.6186515604239
623.351425434258,624.4436339327458
620.3326074791032,622.955651137923
623.5517303651135,630.3681961229033
618.7216113731741,620.7978722778404
615.0112573528827,618.7273061796732
615.5447804244045,615.0286006822533
614.8381538400657,618.399664411901
610.8262271937476,612.9478595055399
605.5390774219329,610.5711561012421
593.7225384107367,596.8017711897238
592.1971949298114,589.0279428183882
594.1329290350455,594.4028499193121
594.7729684147296,593.8172232582607
586.1141193213751,586.3101766743011
583.4948730320276,586.2833879813726
582.6087210101724,583.84679088858
578.571466866829,575.9821746931538
