true,predict
531.1309300425593,532.7428255020664
526.7440389359667,526.2133681449237
532.8737470721402,529.4991147126551
532.8946636902275,534.32380258688
531.9302396130336,534.0711367391583
530.3184903143255,532.7405148335827
528.9824084038675,529.3307178081085
525.8031431913886,525.6342504306656
523.1273162382327,521.1524049829998
521.4210860557492,522.7829391481389
525.5676118310977,522.7132644209678
521.9946446569445,523.7213472248408
513.0022882237945,515.3775327744657
509.99962705003776,511.0399324960322
516.8914072660864,510.2492314018891
520.9880560542642,517.234232423948
521.0121290946795,523.5792240895613
520.0664381826494,521.8391735493485
522.3578843790375,520.8249539477429
521.7399030318744,521.9884097780088
518.9391223487715,520.0885561660122
514.776295766165,517.065527372984
516.8501507535519,518.397773006897
513.1301749041488,514.8361720547289
511.4444570679805,512.9391382995929
508.4542605727989,510.48009204607047
508.7231484739908,508.52219351227257
510.1148942556058,509.3414740003413
512.5811269423988,510.4909918837433
509.5840977269893,509.4599880937834
509.3446721920914,508.9466304994337
505.5971384485317,506.411248578069
503.9143780093691,504.8010304421667
501.2326125562952,504.4272287597311
501.322726181302,501.33550253351046
504.6604594969617,505.5841838931608
502.36228770397406,504.5061916188597
496.0704801502069,498.17117517987185
496.1085209583604,497.771482279065
493.3036764019407,493.2923110251165
493.78838059080414,492.80795803481135
489.9161011904322,491.8978656909535
486.1481977144748,488.68285143157635
482.3683806681114,482.77189118606657
479.6124514037649,478.29050820836204
485.7349822886213,483.14564531670516
484.3023585794976,484.664518153101
480.7167787038872,483.3466078223311
476.241180772194,479.58461273909637
473.1438826110192,474.9222389247239
472.2764115449654,470.6365353161987
470.5063286783024,469.85903614816226
467.0836302202964,468.61007309115803
468.4756514396112,469.05652912785644
464.2234957451787,464.58488463588014
455.50422875315496,456.15874704243583
452.5887387113762,452.1944633727567
460.3264257181849,455.8068929812723
462.0259094510733,461.35683422689345
457.5578988385772,460.78942699076686
452.69286755103707,456.3170833040804
454.42584324043145,454.01188531303177
452.2720180799603,453.523383528388
447.7040297547829,450.20376316256363
442.8720064451367,445.1524441689121
442.9828653786959,444.4337642183928
438.70971792760304,439.14973105271565
435.5913893290465,436.4123018746009
431.7650448854276,432.4102466275349
430.6114336914295,431.22763395185456
429.5673565807009,430.45189545772274
430.74749781166827,430.1546716620399
428.2166757402716,427.65564811779825
427.0754910393871,427.37088193514666
422.6250713008512,423.8160728236045
419.0313980867843,421.2803749263297
414.2838720299779,416.91158387285213
413.0043920278378,414.29450608932586
413.8147106761724,414.92696342565154
410.979792042024,411.833529365313
405.4495791396912,406.00015537315403
401.9444161578552,405.4664481633964
400.8127724356699,399.52670024078157
400.3063817697186,400.4006197668067
393.937744849832,396.613903621721
389.99007282626445,390.8045030071207
385.06419443326456,386.59399427505747
385.5921182931602,382.2252898362513
389.2037207307404,388.8192928712448
385.2454111432528,387.18255916742896
380.73380697466126,382.67362089521555
376.95360206071854,377.5834795211332
372.74000687260303,374.1649435738215
374.3369186947506,371.93373961385964
371.92303564810334,372.6393986719348
366.95658994550513,369.0530630702446
366.7860206720337,367.4017271131182
365.21972197485775,362.7591271989782
359.5237414022833,358.0091517377902
356.7665221612674,356.8077612086372
361.6850749430861,361.79756534280654
361.7698143278853,362.4463736882007
359.1908515517378,358.52760357432544
354.5331023890129,355.76301424463963
354.081156876636,356.2679931291314
352.1285357579687,353.07977329218073
347.96698752543193,349.4088749271067
345.1146885309664,345.34098471757443
345.02699371173185,345.53863619112724
342.31902154605734,341.6239545327012
338.6805051865542,339.681877762794
338.33146499513623,335.77123816927474
336.76164576556846,337.364399269614
335.4515274324037,335.8135235004582
336.77132772760734,336.2820824283934
337.22936278239285,335.0327120823483
336.73041640095585,336.8441980752695
334.4572152917055,334.22898254582634
331.1136126272158,332.7410940863522
327.9912014148895,328.71228974206133
326.887099235076,328.0254696336298
327.38229499766504,328.1737635794752
328.44228383124,326.17135762673337
326.1122524394838,324.89240674095385
320.09781858885924,324.3321434480564
320.297512813199,320.1218923578643
319.39613466760966,320.25379103802646
314.7004225437278,315.1200252376693
313.816572808364,312.3950015628153
311.10254800251954,310.1577721898655
315.91104308195503,311.57863989320913
319.38723193780305,318.13189208258143
316.9472633073353,316.5103953246581
315.36921892839274,314.6868475825061
315.04697905603024,313.7015896073246
310.9005162736776,312.54887426252907
314.5012444758728,313.15672006295546
312.92614428416584,313.5075940600405
310.36119975232725,309.9834895481619
311.8357938097961,310.78210649277696
316.79031172412044,310.6559121342138
316.13239196087846,312.89458517971485
314.00206021127065,314.6542275899134
316.1206014508466,318.7474896863745
317.3218710643655,317.37082671536507
320.5065113979719,316.9305017179188
322.06810486909774,318.1601702627319
322.91442165442413,323.05792775685234
324.4987165037156,323.1915700686193
322.9808458967613,323.00033699706177
324.9612868780859,322.767339585307
327.15451639128014,326.4437907316546
329.93024361602335,326.69540736556286
327.5546372242742,328.3085382285827
333.2846896080642,328.70852076990525
334.7256132939873,333.1003587470722
338.45344281638853,335.0185151371011
345.3974167472501,340.9149751500016
352.2436824654382,347.2848576122064
355.8027504819988,354.17176021801635
357.30259672538546,356.8875596290986
358.74954247881215,357.7760057474337
362.8365892407893,359.6663288272705
364.9689537536287,364.96327985592643
368.7678000680684,368.43439272588654
375.65956579851184,372.62825833453405
378.22413959388655,376.5872652660013
373.6557748797139,376.57879796444047
378.1518428629482,376.8541781013043
379.814058421755,379.62513011662486
383.29609953517496,378.59742160210135
388.0689782371469,384.2671507409873
390.9273064886178,387.1830853865448
397.98957894264,396.08643989630474
404.4445935432767,402.120847439451
405.76544038684136,404.57757346835365
409.1122569951452,407.31772283785
413.7178141468791,411.60406539819155
412.3668542349914,412.7112251443306
417.4103578141696,417.341969242877
420.925213339248,418.15554869534884
424.3496517658326,420.55212756149825
429.6964151295055,426.8002723124441
438.2103931716548,434.16985895655745
440.24190886191445,439.1190441350498
439.5955480287084,440.1748306066846
441.2666185629722,443.1247582531157
443.8469748078819,443.6433989404439
451.8030150515666,447.7731519199336
459.8674224689636,453.66620840989117
462.9419213559488,461.1364899287103
465.0337970270483,465.4044560613753
463.63867735733146,465.1184945067421
468.25341451532654,466.45916853776737
470.83004639389617,470.66945287544524
472.93699629840455,473.65960607656
471.7563734227954,471.2440314947845
477.1357965643742,475.5784613734972
479.1090579716965,477.2928004823177
485.0998945872203,481.0959538328482
493.0049180255987,489.59624509666577
502.0228359677279,497.57983452363334
503.933516114051,504.9282897797041
505.007686982357,505.7848547757673
507.5993687867942,506.9956957209999
513.3974685599968,511.6969828191545
514.6614490457586,515.838754861235
516.7955426418629,518.6025935483137
524.9207697695658,522.8002979046177
525.911316944278,527.1261847638036
519.9338007495244,522.9762205830306
524.128216283771,524.0083681479376
524.4534755792457,524.8518942466392
529.1480742026491,526.6418613014007
532.4269876512496,531.4093499964956
536.8520941574412,533.0989164462234
540.6964796649047,540.9891343167343
544.6859174510349,544.8240536213098
544.4950478398555,545.3676967096732
547.0230706996206,547.1494382135518
550.0728445894309,550.582213570372
546.4040790302525,548.5640237340202
548.196023730823,549.8702573347571
551.9264322436153,550.1189926400216
557.4228620141891,553.2882256449581
559.9210757944494,560.1429699609855
565.2460719237074,565.0631846572328
565.9589459676927,566.1971670865587
562.4126122792433,564.8574020965843
560.9703106822399,563.5634083592433
560.2951382474735,562.2999943452132
564.5377770169658,565.6057177097196
571.7408060787955,569.2119868358227
572.0299745793504,572.6678870422784
572.0697289945462,572.9526460609677
566.8163456526441,570.4527813276529
567.2637919298766,569.6359517426755
567.7211959828697,568.2696354493206
564.6334326189433,567.9323282460176
563.0920288883297,561.8670873755581
563.2176428728803,564.2962425758514
563.2718351879378,561.6259221086563
565.4359006852527,564.8378442095814
568.7181034755566,568.5623906240614
574.8034032393781,573.192631082866
571.9022518372391,574.6427895991678
569.8547011894984,571.512402504171
569.6466561131642,570.6921576775534
572.7236013421827,573.0289281463922
570.8402688204882,572.673866757082
567.782870456221,571.6573557910431
572.1680415794671,573.008895573696
569.0794625372627,571.6704403543594
564.3758541302709,563.407483046699
563.7747028027743,566.2674206845031
559.5557843929204,561.9930096714061
560.7890643834822,561.4121077830507
559.7685039665175,560.5667268640519
563.0391119940623,560.5490373231024
562.6206556270488,563.512237345285
563.0718862836948,563.9263104117834
561.4749302216951,561.6009800543391
561.2856186812637,561.9928069263407
560.1622044925056,562.5502266889164
555.314231981134,556.1368609083329
555.1046150497156,555.36541274346
557.5831738141803,556.3458759479524
563.0203700206324,559.977925884725
558.6045736351113,563.3677046386551
558.2789175068802,561.9332188654456
557.8410054923595,558.4462776571036
554.814034480899,554.6001842421978
553.5050969244173,553.3327438238709
550.0131910260773,552.4201176147925
548.7971337349449,552.6484485367137
553.2257294381293,553.3028776906967
551.1964218329578,552.5290409349989
553.9292948376303,551.0606405239865
547.8399537747382,549.907845278193
544.1264229602926,547.9057687953674
545.0886116078193,544.4752191509954
540.489689715645,541.85649813667
541.6652288888347,538.4314585787398
540.0411327544979,540.1052666185742
541.4034237806136,538.4125566410238
541.6578040458355,541.6819577619907
542.1813174646628,542.7625277455345
545.835694619281,546.2490774255577
541.9205795099074,543.6808189391255
541.1215863620613,540.7271950691578
538.5718731147598,541.1646218805001
543.2524215214272,541.2879894092889
541.5221290368867,541.9170210271155
536.9371731244719,539.6452444520116
540.1002364962459,540.9300149450614
534.5228102609613,538.1041525342777
535.374789191049,531.5244476383226
533.9367660878587,534.7980252745974
528.1486705890235,530.1987488893312
525.0395652005852,529.1282608673832
522.7941710135024,523.3641121272244
527.3150498873235,524.3426549550378
526.8887783999446,525.657852613103
525.9159193706284,526.5707788158446
522.5893160665378,524.4690595844262
520.9312936441734,521.9543667346786
519.7789732961929,519.8871840456932
517.2439282351438,515.7499137683602
519.0568916360622,516.5458159158082
520.4582824578979,520.1758641929379
524.8930247294096,523.968891126402
518.8467932303117,521.387535568889
516.1135492255569,519.1633552345601
517.2568945284593,516.3498139802648
516.2287798880924,515.2725758315611
516.5066847966842,515.3318189938904
513.399275385132,514.0744093415725
510.1113718600224,512.4395272623032
510.9066224007956,513.3324119129909
509.1680701158131,509.1586039204667
512.3729821228504,511.3413263762752
506.8734913374101,508.1838089897774
498.82388249259145,503.8525259811174
498.75299171644286,499.7244202736575
494.73645027855656,494.2230985199272
496.8182790952431,494.62671367593407
492.3436393025924,494.24574489767633
491.65119271684847,491.9567791956609
490.1214459744296,490.8892559682048
486.4354635504957,488.86743830367294
486.6079489412028,488.6964725217193
480.8496447874183,483.16185221118604
480.03526917629625,479.9247394339255
474.0277511281386,477.319741936698
477.9826217223342,476.8049191998423
474.6408738354292,475.75059859713184
467.90739514896495,470.55847337600784
469.2677523903307,470.38373315352874
462.1296057203298,464.433074445637
464.5228559131581,462.46919487173557
461.8140262573152,462.37873612898903
453.90688292765583,456.32659966873
442.771498689323,451.1332531392799
439.6416505328919,440.0504779736098
440.3365227970765,441.30118069357036
439.3002773889547,437.78472500755026
434.6957097333807,436.55854403969226
425.0420345196056,430.49646554551083
419.19983568383327,421.9681554629473
416.3952451286131,416.1851812955559
413.2333094775405,412.1612398043593
414.20530486624494,412.12542537090195
409.6723049318061,412.74408834670436
407.7780199884005,410.9674762260408
400.0912986259449,401.6133646869869
394.9086212132246,396.59654659848815
394.7775074768292,394.48014503899327
393.0916404941707,392.6727337018351
391.19799067410094,391.7714970132346
386.3408915689972,387.7434613408518
385.50981219189765,382.6758135646871
376.6385331233302,384.9035246613215
374.2849526776469,375.02227364717453
377.1418062003469,376.1075357694534
373.3540186244508,372.533397359724
361.1918545883792,366.52327751848884
358.2802620311628,360.7832110052627
356.53990434534137,354.1800854835553
357.03322101635945,356.8187106488376
352.3002273775134,352.8836629654606
350.5262559807047,350.673915134506
350.8058181148242,349.0175207599828
345.7331250162705,346.53421404986284
345.2521634014221,345.95676235649574
340.3771801105981,340.9364977028932
341.7780979300049,340.1332145100321
332.6303627207004,337.086381640986
338.4906562730364,335.8210779236388
337.31297263996896,336.1046982461087
331.7833800607918,332.5465381154277
332.96094948348514,334.5720077684891
329.4490366435474,328.32858145851924
334.7032961018571,332.79372046465636
335.18685542854047,333.56212699646164
329.8935834813197,330.80215042329473
310.2799285400421,323.738160702744
306.8528738892069,310.6218656099572
305.2540579211774,308.41438693660183
306.1870745659521,304.75729729388524
304.04140644207376,302.84461497995335
295.1705686960867,296.654123824797
291.3820239469929,290.597000131617
292.59307322904795,288.3761179474512
294.0676490246798,289.3923000838402
298.2896849935032,294.37552519102996
296.97755600111986,294.6843763016761
296.64600410581136,295.8476355390026
290.83235618034286,291.7885105569358
288.0059546095121,287.7104319393881
293.3396361182034,289.23316111763444
296.1640600906427,293.14635588112446
295.20685308339733,296.03408210526544
294.5633321811409,293.0302228764421
304.709925524126,295.4420221831013
285.95808225530897,299.08818528435546
304.3872678472562,287.27450594587066
305.8337623933129,307.195601038813
305.20485671268136,305.26024629032696
295.54711770925707,298.8475671328007
293.0584465463634,295.09869200370537
296.5825999870077,293.92933406789336
299.87050227582426,297.9605472424012
295.48910502578127,298.29011565826426
295.03189659025776,295.3175948061419
301.81022820919986,296.85788926125736
299.70625573234474,297.49058048346814
301.4901539405874,301.05164798051385
296.81159845995205,299.1609337696174
305.47197435208454,300.0354680823403
287.89016299954005,299.30309180724976
299.33289443041525,294.0062522946342
308.0327308363818,299.5643076793753
307.47065393356723,304.03785454430357
313.85263842214886,311.53129755454285
317.23719616801657,312.73235116118246
330.47688321502704,324.7227295517935
338.92415799441005,333.2863350117234
341.55477344858764,339.37174686784766
319.98643137023504,331.5335335322972
318.95220853310144,323.7306317111073
317.8098868603857,320.87742800573733
324.5951324875608,320.4296102624972
330.55664152620324,324.32487190031225
335.06170962851684,324.3386563105364
342.5764209288108,332.36659745200194
356.7905966553128,343.13188597636605
373.0790699305732,358.0727439499701
394.6926037645521,377.8395379598581
415.2754329923362,395.78619731591164
439.6000302373275,418.94399740527825
459.5832767503433,440.38523612403753
490.8746179985061,462.8982824649853
539.5297181673023,502.6572587117603
586.8399407582258,549.4561749438353
626.3319345649797,597.4258210520749
670.4820569066455,639.3709399307721
731.6006488324208,694.4693681081052
731.0188264757138,734.8112660684834
804.2267250416321,768.4187732604693
828.3254708284613,825.8684264917223
847.6936382280596,852.6417726111086
855.2159358570337,866.9897246517171
863.751456550044,876.7604352249721
877.2290558521087,890.1566451913251
888.0825291856803,899.904986993816
886.4919440633178,904.718470254559
887.7047039747212,902.0301926736075
899.6890225739049,907.3790129676686
897.649541426926,907.1170167924001
899.1099682942706,909.1844738048795
896.5626935623762,902.8970336789076
906.7641640590566,909.8470854400919
888.654178811748,897.2751216400751
896.4878317425098,899.7936406308579
908.8419613709456,904.7129410899392
907.5839964257642,907.3574134264817
911.6322937585836,914.1805560012795
914.600734127228,913.3590036210096
928.713234378851,925.1873868469979
930.1056513775216,932.8940879075004
930.679009568766,932.2199092749789
904.501232567712,912.5149992223827
899.3333213986768,902.4481600338836
896.4920270456405,891.6152098168724
903.3609665522516,891.3176392094508
906.9504893326877,895.5732671821504
900.8724138521926,895.8885621318584
899.6923063788305,890.9221774999567
905.3298745493032,892.960880880428
906.7917393827612,898.0490962800676
916.9533981852264,903.9740172640268
923.414852737148,910.2683359165922
926.5956403228336,920.9951902052217
916.5974430337856,920.3240493424029
916.9559879537254,917.9499766661094
927.732108769926,933.9852246555271
932.7698531513524,942.950773148343
930.8320763897816,946.0456513515745
933.322622781148,948.3850904039691
950.6189395634464,967.2626886312353
920.6880751976702,938.6418279464672
977.1422482981512,969.3294895946917
972.710091032281,986.8884136862468
969.4432259303928,985.5161971893534
956.6863506045833,976.7890346781811
953.8215176238872,962.8507741474572
960.4845980293074,965.7051110950869
963.4425114610764,968.6406578324107
956.8286433997964,964.8952834987912
953.8389201740124,957.5418567691019
963.7703647654608,963.4007161467207
958.2645108964504,959.5551236615595
956.2687792063072,960.1807311168222
952.320505585922,953.7992030561936
961.4133070679336,960.4004596412699
941.0547323531846,946.0397315641616
946.186929480424,944.8669577429872
954.5615830894576,954.0007694664663
950.931026926841,950.6416758502452
948.3934657134836,954.9715155992172
944.870217106713,950.0586929413703
951.882516264744,957.463414819626
942.127176227698,952.2966201948711
931.9965892387764,944.5857666317901
900.1386499595714,912.9653213465489
879.7603551748675,897.5597658878661
860.4853983146267,874.1970230913921
847.0228618312585,859.7238792660394
828.8101711627943,842.7151785725069
812.0354493608972,815.7804235253411
788.567645100265,800.7746986020308
774.4654314583422,782.3369419130858
753.8027564655863,763.2266236840686
749.4711953026283,749.8840355982846
744.5021472037444,740.4690859759766
736.625769226911,735.3198962180953
716.8831891958885,717.3342323731114
710.5696591494826,704.6621316333386
713.0194538949595,708.3153803610987
712.6175403044865,704.4948499954137
708.5801946661815,702.1856363640461
708.0357885836206,700.6939171496987
715.505662006568,714.1861867329227
692.0409194391304,685.0305928948615
746.3111448299612,729.9130958491091
741.3541263884474,736.6639571299553
736.46177601797,738.5336367275373
718.9951919245923,729.1949403494235
716.4219474025039,717.213041248511
722.4351564519689,722.9455895761349
718.8297761196823,724.7127126093287
711.0527576664128,717.1320543110818
704.6852289318422,708.7439789586359
713.0197334515839,713.223028729857
706.362370678522,706.9506189328151
700.2313879792264,706.6247277287773
699.9963938340742,698.3154255327754
705.955421526651,708.90908170322
685.491018617253,691.8593918211162
688.129593149163,691.095957826378
690.5689006819604,697.1874504465533
688.0220101174964,690.5930609031575
685.5494524452567,692.3693268400518
682.3540703014241,689.0369044550102
689.593690971852,696.515170169351
683.0552175705261,689.6030896392446
680.0835867357756,685.4607849544477
666.9347923489207,665.5101045017366
660.2945601176698,661.9469253138619
659.5657922945525,652.8148641306468
666.6646723920607,655.0589673994394
666.0460759261248,657.5445586180167
658.5730591475278,658.2065399328271
647.9430067612473,645.4783566754284
647.3365023813166,641.5922366016247
637.0228576516951,633.4565627292326
643.8813360444723,635.2975347987416
646.7778604082179,638.8205166358383
645.1215687739353,641.1585368850682
636.5906568629524,629.1781975666909
633.786755242971,629.2949062954747
631.542004913078,634.6961991845887
630.7538303572575,628.1739326891177
630.5794758713172,626.1832079157015
625.3077825276827,626.4637991692697
625.7361690488653,629.9673736385222
613.6446199982065,605.0173992343489
646.4880540046721,652.8193771134654
645.9888107397745,641.0908938080082
640.0022594520168,644.1932801343595
621.987457971473,630.7435071392362
618.1177170028112,622.03268947198
618.3569776510045,624.3813063491854
607.641354601007,616.7489430248402
602.3228518150393,604.5732953379096
593.1106009568529,596.5125388356049
593.8700087893836,599.0614455188878
586.9610678428069,586.412268239016
579.6237853604346,581.7286492913391
578.5994525937125,578.0759369178868
581.5978706344043,582.1822641320546
573.4894623056679,564.245089738311
572.4601519715391,572.8554554366756
565.5068138564877,572.8853555227715
563.6965847191061,562.5056513092043
561.090464564062,561.7589526981558
559.0711531813554,558.1894782908822
560.0260453397025,565.2085630265315
553.6826206037437,554.5444184917096
549.996485118465,551.4843954456941
543.1308031546829,539.8744380379823
538.5774922895847,538.4493577608157
539.8884469387243,536.8231448032946
546.2051721370028,543.9289589937765
545.6949738692706,544.3438662599483
538.5245864279078,539.8862252585369
527.9651942405267,530.7707261600963
526.0536191576192,528.3729852650349
514.7606474551302,517.5872705152049
518.955829531079,519.5209871944097
519.7344210504164,519.4001456392369
515.1618924999738,517.7153036630464
511.4864382643595,507.6567269061709
506.8331926397052,507.32851573240174
502.3397387858613,504.6888333566545
502.466411992675,499.9211962611823
504.9437385547118,501.1790377566088
494.86871744204205,498.5204590352295
493.8536547233188,495.5588690885604
490.0064881088528,483.3706879115752
505.141706290834,514.1209917129104
511.09002139213993,505.4884922739264
507.4071362269319,508.7548757890152
492.81823510464346,497.9677579122603
489.0202207597584,493.10946312101163
485.71026344753807,491.9974980533177
474.16177511674937,480.04768979830226
455.3750721972772,472.9449899245297
443.9393445863065,449.5198971111874
461.49922000867184,443.95156236096176
455.5569558530368,451.98135082169375
450.4781565858916,448.49096651993085
448.98041316541327,448.32268907547154
450.4886453602931,449.98111056083724
444.2095896549079,443.2764858230194
441.0954106849891,442.5262384042583
427.5460719023974,436.1494266740772
426.3675243803434,426.5304633715613
425.7621045486096,423.76244752940613
417.4649546022417,422.8475032932304
412.9504788217434,418.48059770126116
408.92622928761136,407.1523498839349
406.8450220245608,404.71607187410433
401.0095402971803,399.96514042937054
400.2450120372116,396.56836994118106
398.5568889648513,399.42029837834497
402.4612590217637,401.989441517312
398.248500293062,400.74315618356223
389.7210732952338,393.22863137963714
384.8110948844735,382.82754182931853
384.3769324214984,383.722730931653
376.1413286638679,375.41135478873014
374.8409670453629,378.8280815972157
370.49763063071896,375.0228050589535
363.33838651122994,366.1611390899902
363.9046325361412,359.75838603519514
351.8766795699036,358.1698582560883
347.2770683571603,347.8170012537126
355.5860530199982,345.50004525735227
359.8171606956851,354.81203190387555
346.032947247518,349.746526915176
346.549206924329,345.326167760971
340.61683759009134,342.8419389656453
345.1719217994812,352.4635351988874
352.8329066551726,350.56459164370943
346.7491853046075,352.0684565967818
346.6615704894445,339.97947657654464
348.04121551397776,345.45252203927026
341.0606676291942,347.3586110481286
335.17855218707336,335.3127408289419
257.64784101487635,323.6065997646371
244.51661320246984,254.05493492412663
313.50466746067804,255.78820153928388
306.5669077495019,298.3139728824154
308.6142267708807,300.42275452774834
306.2405613018053,305.12402791897705
309.711160086736,305.8328243768822
305.18944141871094,305.4664385845287
305.1143854143381,304.8709581584904
292.7591260806292,299.7008501436195
292.9150526480527,295.74275654567043
292.08374350558967,293.2593530805011
279.5954531153104,285.12338902398704
276.9610954935935,278.1444716793507
278.3162895461184,273.8630952446255
280.3050866890733,277.07684293231307
281.7323038427089,274.99959773213425
289.2131148667693,281.0882708940972
291.8596044842521,287.4049345992721
297.5580336836735,294.54665946195155
297.0748770381038,295.12778821640455
296.1692994504102,294.0672402766637
301.20519841453387,296.5456368713419
308.82509786048377,303.92262073278977
306.086555642183,305.7485269604279
306.0956514052708,309.4127281506613
305.103217673174,307.86557017893244
307.6705098974409,302.0629493602167
312.14938851487057,310.7806188088899
310.30550094437194,304.0070797832319
309.19325090485665,308.3589824834744
326.19856485823584,317.9790405264136
337.1609389149082,331.16529509918433
338.3078018499766,329.0680051716869
349.9751837406609,341.7040268881658
348.88766593314324,349.17913865634046
368.28704558205055,359.16947440315244
385.4150040880759,377.8390991885723
390.6486912266385,389.33788645621587
415.7099542453322,401.3023493324196
438.30114893256,423.7703177547722
450.0701890672607,440.5636516315802
475.9682647353652,455.8092117884857
328.8385054492928,427.0961478230529
338.02120903912186,334.1820186540948
507.9187382570638,392.0426466770835
534.3732857987179,489.9542086409276
558.5892184523143,540.860970921199
586.1629931574839,563.6340015663094
602.9347925096183,597.8176114936865
615.9760226195543,613.8017564460872
634.5192617270772,633.5575887333216
639.2592753795315,647.2526419724844
652.261175761115,659.958985808942
656.8021408800976,664.301169870466
650.5158888149484,662.1744173375486
658.4391061690017,660.3437071931457
666.801082514778,668.2583089623569
677.4067975083327,677.4481348881294
688.1820218854614,683.6233639121567
702.3229608001634,698.7530268633155
713.4185503767673,707.8442028237705
724.7116834853907,719.6858706751057
731.6089071766471,727.6382969034042
743.5626561431102,737.8056390846353
758.2762794094996,753.3941988536109
777.612749741623,769.5289813070916
777.5281092630283,779.8553996479184
777.8128116797994,799.2149553292893
781.815593437761,784.4233895061932
796.9757525659559,786.3871121798812
801.2336698070128,801.1401632765181
803.5709605316902,798.3223379206901
805.0134844056639,800.3314965302377
825.2217942197038,817.7385541056616
837.1223829194644,831.6341537875346
841.6774690253363,835.6611571385463
844.0759546930216,846.299551368097
846.2214134776802,840.7832176650645
862.6626292441077,860.4079396532499
877.61902239085,868.214956149361
875.0122929163092,881.7092168285456
894.3699206558792,895.415750429162
910.2850091997908,906.2747210632939
908.4412892386674,911.8600721897991
923.8138972621608,925.3967275972701
823.6440112031951,808.142754733545
821.0958702493907,820.2698755564412
918.01592196408,932.9657261438148
913.518263059517,918.2499669836156
920.3903323019164,924.8625731912414
928.4905891620716,933.7980965892244
931.9926817469968,935.7007035814925
930.4304524280868,939.6293080540011
936.0422547639876,944.7828004743201
928.4224688551344,942.4866195092452
930.3709712804504,940.6199473732324
923.3766248541896,930.983676342774
909.5453339921382,914.4939642504639
911.1051777433164,912.3579393097863
914.9486142261054,911.6324361781998
916.8481671876197,917.126642622961
920.7631008336854,917.5675076734694
927.8673382428568,924.4262305409709
936.3684801959096,928.9629493446494
940.8512714651498,936.9167152723462
941.5488269875397,940.2677340885075
949.410683448396,947.9797974384619
959.796432670669,957.5379608082656
979.6862134489032,972.1088072324632
970.7843463874024,977.4450105183078
964.0227915472684,972.2500919102873
962.8739496510108,968.6760278139185
977.9572765162864,972.3727281376795
973.6587091084228,978.4842770258036
974.2494437524612,972.3642947661468
966.8689367727982,971.7441568207831
979.3742561057888,979.9340279965546
981.2797833520236,984.8789159083233
982.468160808394,982.1684663705189
974.3075704291032,981.393957075916
961.519323798616,973.7312111079636
970.074781656611,974.184586638051
971.3910057159802,975.8953569154958
958.6789549427316,970.2635529729212
966.750936999556,974.7843670711321
973.7459387292668,976.2015248065625
962.3723900951384,968.8684363635153
974.4318451914075,974.10049804955
885.4575004803173,897.1916550901597
879.5697424827189,880.1476581401239
940.043526782985,944.3308203483828
927.4144382240814,923.8249898527565
918.8086797817492,929.1758418158419
919.7343144094272,919.6988733300071
898.2865801053481,918.0418142444581
879.2974931944246,895.3219343037658
868.9849696191212,882.9278639670006
845.1835440226948,862.1085240579073
831.0665832150315,844.9054713489697
806.341561218074,817.8383841850613
783.0856756364307,786.9267142793692
770.0172633763456,774.006306082016
761.4949508662307,760.6620926760007
748.1627331438896,750.2659699329915
737.4656244555157,737.601803571726
727.1800446979631,729.7814183215872
726.6595801820163,720.1867969338012
718.4332246637916,716.200054009927
711.2074962960058,707.2599546843868
710.0527260585444,708.4928179758098
714.8277759679456,708.3667616874889
730.537021754549,722.6592833697474
718.5595418004026,716.8715867653398
705.2996794109317,711.1920320952647
701.7881698878407,702.578461890226
711.9058787559212,710.0393226407523
706.1665134806336,705.2065003437551
702.929624867482,704.3090683928496
700.5837220415175,695.372598145063
704.2460435155629,709.3597478168447
701.5544318970707,705.109273895104
699.7553906629375,703.6454176991207
686.920873870582,694.8353128085935
681.3363209428185,679.2530922158171
686.6694043824934,690.2679908881449
688.9030183903035,686.6096740222885
678.7809533070969,683.4804930143438
680.1334738896984,689.5774797880241
681.4192504781064,688.5219022062839
673.9834803341115,675.4945872338207
679.1448953491555,689.5549826236489
676.6678861471474,617.2657192414754
679.3804790752778,672.6975382633888
677.6818225169337,727.6507774379428
661.4707513911966,675.1891470707179
658.8890602485407,664.3746342565619
665.1460791023135,667.4659989495457
654.4463349467072,657.0243302676656
647.1266875711184,648.8957178125474
645.552781356756,647.7185613741498
639.1685071884389,634.0076515924152
639.3942247109032,634.1944906753054
633.4173263975605,624.4000758241286
629.3871790747727,619.9064263855589
627.9618899501695,621.6875648294161
630.6618135453564,622.7843171567299
624.3666979782419,620.5838493457414
622.6566007891666,617.1221051878763
618.712764057314,614.9677454021547
620.4127602080287,617.524967410333
615.584577895214,613.0295816492708
611.8279862069444,609.3710061594165
612.7398895966937,610.5714495326145
618.0058930356041,614.391318030067
637.2227764066437,629.15372562747
632.9970895112162,627.7253616204997
623.351425434258,624.5059422892474
620.3326074791032,622.4209163043668
623.5517303651135,629.2692139135175
618.7216113731741,620.9550558517117
615.0112573528827,618.6470970706646
615.5447804244045,615.3426568803003
614.8381538400657,619.0314876039372
610.8262271937476,612.9536134952182
605.5390774219329,610.4655067412081
593.7225384107367,597.565592961999
592.1971949298114,590.0815909723341
594.1329290350455,595.3726992887
594.7729684147296,594.2718515473189
586.1141193213751,586.5176359804216
583.4948730320276,586.3759028261348
582.6087210101724,583.5918766966987
578.571466866829,576.5217669460242
577.5653668108788,583.1746948879472
