true,predict
583.0997901677204,575.5041502107946
580.1177030113314,581.5686590276939
576.8831553926995,578.4436887174578
566.5952239523189,575.1372773943721
565.3771787841961,565.3178796553466
567.8026509043527,564.2940554564599
558.7507991061291,565.5949752860836
552.6363252472263,556.5171885871989
549.0343514287106,550.4711838215816
545.1310819635936,547.7931173149711
545.4576192405199,544.1240824601387
542.6524872802527,543.3905845397854
539.3620515255367,540.5320714340112
535.7481421594983,538.1809082281061
537.0253653936742,534.486359112407
529.0146996972127,534.4620441606143
530.4035580984046,527.1285293067846
524.7638732746626,529.06659833749
520.5744239174965,523.1436450866863
511.0988878387025,518.6063662642593
503.80907999934936,509.16475720229437
499.01588000507314,501.4508018837129
497.4119411777265,497.46756496818057
510.3019384395028,495.79024217926184
513.4541329919111,507.79328154064063
509.01288886392126,511.307116024205
502.1436998516645,506.85161955521494
497.0251784512388,499.85822569392855
484.2066589932436,494.7594806481295
479.20822747115216,482.4058339158014
476.7158403663142,476.7733015210567
473.6730665664546,474.06674234663467
468.3372647848682,471.19161305896944
460.9667240039143,465.88038799270794
455.1431419118885,458.27325740846385
455.0021385804564,452.63485045339246
455.0617935187549,452.59018590043246
453.15478085648425,452.0488916614998
443.4977095162136,450.83647063291767
439.7083358908259,440.9008335086254
437.0459025493734,437.99021430453575
436.2493957834044,434.87735905172394
435.6971326211503,433.5845038237783
437.9906578294506,432.8386196156777
421.560478989062,435.2574271307655
416.882135969324,418.3379616492196
408.4215630482533,413.8707017254571
408.3761127192892,406.0664662531329
408.5433701337692,406.1043522635085
401.2213183166264,405.54924109535705
395.8370031932455,398.0882622357849
390.6954261513343,392.62901156660155
390.2654692967763,388.1575083364911
388.8043207735104,387.6062955800055
388.8834880212447,386.1246216649688
399.6365710992766,385.94442031961574
397.2866133816656,397.3449902588344
383.4005352787436,394.9743294777345
379.0984029268304,380.1837258060975
392.8469358019988,376.28293051925135
379.6263962898006,390.9913839434544
367.2384991895011,376.77116120537676
357.85944918252954,363.36258060925866
353.25797109513616,354.9079086517886
349.7404063760071,351.2357048935169
342.90330334128646,347.934730973055
356.43370641959194,339.8248429436274
369.8150367153887,353.9154243544738
372.7097409623504,367.7448998857981
368.60547661348494,369.7255270940174
364.6940982333728,365.5295394024137
337.27716117304936,362.5971198714252
335.56227888075,335.9059240202564
333.9053592496983,332.842482750488
333.1292731063251,330.53174282117385
330.7681361100712,330.82228580045114
330.19073338056194,328.8719812483533
335.8913405861736,327.4113637184242
345.1168213219049,333.45095308875426
347.3454125343934,343.7576993745778
349.78693390030566,344.4083647764949
345.77536700156094,347.8350413920788
342.1648461787909,344.1630356394693
343.5695158217366,341.479292231599
349.5834225785129,342.4278076120395
356.82553436423086,348.33710906955423
354.3714107715681,354.49506771370176
329.3632501293983,352.333789454369
325.09015761465446,327.1345748582322
315.57323273809374,323.32079803112
320.0292471413564,314.202628398379
323.4847676024527,318.82220829121644
320.7625880146158,322.4970190300081
327.7264510603901,319.4067838628922
330.1752453272612,326.4746395551603
334.5353627679894,329.1667654638473
333.03381491959,333.18673851412996
343.16277249546425,332.3016672724287
368.5162319071261,342.81604665681976
369.4807797334432,368.2132521843125
354.9082440531575,368.9563896983834
361.1905776801171,353.5762114488066
378.23118506914193,361.3985117015656
371.11404092976966,378.80198845287117
367.0769986160855,369.50614796603514
366.0693392080074,365.1764207973856
362.4619941031518,366.1153038123156
363.525418242942,363.52406239804435
360.2157745178388,364.8751382606923
378.8469692893641,360.17055238269234
401.9104711577891,380.3521376170022
414.35868203212766,402.7526023266155
424.2299494742662,413.91744927779
416.43832836284383,424.50758861692566
357.7469809572177,417.70121633737455
365.5532159765852,359.3259738068914
371.7933611397471,365.63143396887915
380.9336952249018,372.1562839121295
386.0250074588442,382.68642447641787
400.24959481941073,386.926987039721
426.0424509203812,400.89103618762306
454.4593078344108,428.28231169997747
461.41983854602273,457.09541231604084
472.428119069878,461.5013449980826
483.0856877446251,474.6092637841328
482.3699469884596,486.2130561869034
496.65536797728737,485.7909950977343
517.2819330558189,499.7438920619281
541.5586694780249,521.0303596721076
540.9339710511624,543.5955972643319
522.2684339383496,543.3053438399703
527.6726028677385,523.2433976720314
524.6907508884078,530.5813394605452
542.6833003892888,529.3588511780132
559.5638347383208,546.823379730575
567.3056398565172,564.6540107365627
597.9650561986098,572.6165289756224
618.4381231614678,603.2400295646084
630.5212791915961,622.5730528356443
637.7174811329797,634.815013449065
658.178865524396,643.2876279271192
698.0975376071353,665.3779772029546
714.0623141524643,704.1979583897211
708.699621370207,719.852153313379
733.6037395067091,713.8352864188251
762.0350319661061,742.0738939331609
767.5251438453629,770.0214847940274
781.3377025232608,771.9655445782523
792.6150401100248,786.6792932480346
802.2513188813864,800.2691712967262
806.6367039182301,811.0724262777895
811.7931765109116,816.257932133105
829.607101020626,819.8112493354482
856.3208740305136,839.5614221717685
871.1234046537265,864.9169510000803
881.1408009604813,877.4606388748014
878.2034794408189,888.7303788838882
849.8624325120129,886.6202783052971
849.0484302964667,859.5153307172451
853.3281476079543,857.3643511304142
859.6020498844571,861.8910672921047
862.5214047760184,869.470462031657
870.0356002701418,871.8823170566766
883.0812318365238,877.8161581229426
896.922314687692,892.0842685621086
902.9730155368652,905.4281281048235
910.1481002345732,910.6498173061955
918.7918699025322,918.0317143902141
915.3426014992953,926.6049172025894
925.3322804715892,924.1217544552987
941.902843140328,933.8076267650924
957.7432230722228,950.145387397389
948.6701468331914,964.1218744674552
924.436000027192,954.423191806698
918.8242246687754,930.1271626416636
905.3721619691254,924.8609485867776
914.2276890869224,912.3326077723515
921.2917107531546,921.3206893662903
918.2196486929364,928.0226179373235
941.2650846132128,924.8637939821542
947.6296847530272,947.4627023392793
952.2443392701064,952.5927662525877
948.387781166238,956.8864581176198
954.6663038915538,953.8016995152964
982.8848555300732,960.8631050837557
982.2122659999692,988.1851563523317
951.8144098414814,986.6057849515797
966.5357642102996,955.5032370223677
964.0242579907792,971.4133755964191
942.8299549986632,968.7700525315881
945.9515865194612,944.1481102364966
938.0147838935164,946.9592457245545
928.3766008525128,940.7512504981078
916.3514117008646,931.7348768696392
912.9794748994876,919.816212174737
917.2003651677924,914.6011879606423
928.5450355978962,921.1932758224175
932.931665195383,930.0608717536004
943.5436146158982,931.8620933678861
941.6181374168088,944.6255058589572
898.7133865541689,943.3824165011546
894.7502944538836,899.7160896344297
896.3719999448266,894.9215336862321
896.4468206307519,896.7685693898226
891.8453539007508,897.9419126719317
890.7873605218352,892.1513237832704
890.8054196961499,889.3116093882236
889.2945936369352,892.053166788143
880.1585611325702,889.523142500742
870.0556230664256,878.9057810724646
863.2506167059585,869.1927693776647
842.5328780440884,862.820984155051
830.1134304103639,842.0996415915475
826.1348715586382,828.8842773731571
817.9737422434944,825.2741812717471
795.0277764423812,814.9582382058001
768.3214890281077,791.339997921281
747.3896817274532,764.4420564855166
722.1901991811499,743.5204840813733
720.5715477052403,719.3917292565045
717.7162087876253,718.0831641425497
708.2921558171334,714.546314520982
724.4229972229225,705.0951949469569
727.4817098739618,721.2263275482157
725.9318854989713,722.76190493692
721.3366350319998,720.9673177872677
717.9758285390925,716.9988960854247
724.0363347003308,714.6525945396735
718.098691265808,719.945172558764
699.9014017377839,712.3337555654891
707.8808056250858,694.347409570341
700.2014199207144,703.8225993104172
685.9831443714471,695.5960855293139
688.7202493859056,679.3541813565779
683.5056409691475,682.6035655561896
677.4768509726678,678.6294896164974
666.0119810500961,672.6222659866605
665.4615009899978,662.496174097197
663.9002132317088,661.109314644144
669.4693907844013,661.1252165773341
667.0815836445446,664.8610222440941
667.2126462837504,660.7798445325354
656.7936570806878,662.4207073204267
652.8661825244686,651.9336937576268
645.1075828823093,648.2943250873045
647.3003111280622,640.6570967485748
649.6954560674827,643.1457944802129
648.4469451430142,645.9036659671083
648.4192213101129,644.6699661008466
645.8537777763743,643.666620535695
642.3589731884229,642.1416897313464
641.7369316633657,637.8435765299811
640.7600248344294,638.2099359667653
646.3244464140015,636.7269732858837
642.4879257365186,642.6376672783668
640.0701749248319,639.5453915006652
649.0202227522678,637.0948551390602
650.3514323295802,645.7497506785595
645.4525539436295,647.2803896139437
641.1667555849908,641.6266433588087
631.9244763419956,638.356102379267
620.6837921497564,629.229144389968
623.5936017863678,618.8255310719388
628.2677361774223,622.9024085506389
626.3700118702751,626.5803588676108
627.2263676776188,625.196513111616
625.2986941892459,625.5913752072489
628.2287656273085,623.242152328066
624.005724221625,626.5588435708203
618.7895756409238,622.6382761555928
614.0933796323245,617.2194468419452
607.8008671101868,612.7542850677135
599.0303244653871,605.7075013394146
599.8287088155981,597.7870656248467
591.6579037227465,597.7521336117653
580.1128982612403,589.7054917107579
580.4329156642398,578.2665733430334
571.389376589615,578.2684695550921
571.9815431668153,569.19772398358
562.6699196693946,570.212215344765
563.5781839942367,561.3447555536759
560.6298815264026,562.0662627758844
563.5208102632636,559.5508887576897
556.567128420912,561.4685848394482
551.8783803133676,553.8939479646814
542.2635780383323,549.4522032102703
540.4096405826458,540.4927157328232
541.2201983939702,538.4663605129958
544.0014489831186,539.2187509462473
542.5896409929461,542.1675054128724
538.2485412511048,540.1759464869971
536.2361556737364,536.3098583480858
534.8057420836714,533.8760007277073
530.623160324743,533.0738695865265
530.6028374921704,527.7740257602932
529.0007869345967,528.6348155335602
531.7384720615864,527.1938091872418
533.3338380567775,530.0490100204684
526.6941144319633,531.3565156551172
533.1957974240968,524.650729119154
531.6086259822819,530.875433825899
532.6739246466574,529.2528043232064
529.8122633586623,530.3744193479682
522.622767333131,527.5825411999615
516.6073306901906,520.5669218713442
517.364234314536,514.9194582344061
537.5224734072857,516.271843160527
543.1463450356354,535.6418136352729
515.7641469227174,541.7201151244333
510.56139953631487,513.5474983328845
515.7601414898589,508.2469367265418
506.4423632158169,514.4700663439519
502.78436679469326,505.49298723975795
497.2452214206247,499.8535551564017
491.8844509372492,495.44322074779075
489.7192995054378,490.3412837316116
490.7725816100703,488.48666247768114
483.52814004456144,487.921925718612
477.0411806211422,481.54909130638214
484.8721684276809,475.97078236067335
483.2053089492389,482.7376002329839
482.5531178174332,481.8195535270626
480.3920724946204,481.16681611602036
488.0295580145856,479.09357559609754
446.661690996281,487.2868537139875
445.7224146176931,444.5887132193084
438.11332352914064,442.5891965391071
433.411769671726,436.31305891439956
427.3435987357439,431.1603517415597
423.7938015640914,425.14519201074927
424.13018581890674,422.23909976230493
424.811712102854,422.9126112189155
420.60237948495234,422.7476290075943
414.8474169705393,416.6440340502071
409.0294405646693,412.503838564937
407.1141377092198,407.5683291134468
405.75584414613365,405.79730077079876
400.53113333765504,402.6368609845659
397.4765426187849,397.86404754530673
397.73769329872266,395.13120929944023
397.1640526717924,396.60677485856183
388.1558372571661,392.8928799693943
390.1862179564291,385.1631889562532
386.248478783653,387.97687820778316
383.3365870829252,382.91130467355697
375.1126943251231,381.475099653327
372.4636931265621,372.6541854196863
366.92383944505,369.8950471338166
366.2015091742128,363.91688350826666
416.1437904596505,363.8284263171253
431.3183129433097,413.31663954185984
365.47926680897285,429.43492799717154
360.399768351488,362.8126281724054
363.52744082033655,356.93927448447175
350.48395378186166,360.81235850681463
348.01275553633764,349.8445627219649
343.04102322286343,343.77115203208564
338.8405954553693,339.26578990317006
343.12391064920763,337.8095492763276
344.9185148670312,341.7108418190291
340.48520051634864,339.63112267001367
340.465561657326,338.45614269844367
352.40144097859,339.8186409124105
357.3864106322583,349.6687489688672
361.48077919303,355.22115015086604
366.55590691211705,359.7832224626376
376.6993664914091,365.05854667087783
308.1303734859509,375.4119238243254
306.4433126456836,304.1228421671872
301.1741082061018,302.432462275794
298.8469905129292,299.68199991232274
300.48734149260986,296.07534488244727
298.50991588389405,298.0038575022888
300.7195041304356,297.6457344759236
303.2396547352047,300.3724946032314
300.4264153336794,300.7116812749459
297.5416071444646,295.4723745511061
291.39333503404066,294.9603857679794
292.8163890052211,291.14374898883193
297.4478552346389,292.89070153146383
291.6165392255008,294.38141295266234
290.886183158091,288.69077881336653
292.2736143772282,289.47275773374025
293.7976833647259,292.1216706814597
287.43982214158206,288.58427787946624
288.9692016869235,284.8853867413984
286.61066529766623,287.81989188412854
283.31844278114835,283.2107934562376
273.3892198142722,283.47856261947305
279.3538877588946,272.6434498349435
278.55241083400745,277.97248150467175
281.00967911703447,276.19423524108964
366.6365294914884,279.6046852338098
396.530064392957,364.9624020091958
296.8981563614226,396.00729317867007
296.9864047726933,295.82125985495327
304.01205600092123,294.3769884063538
292.40923431105654,302.64309798581075
296.74939626408315,294.4167746152277
298.29592805101447,293.61816312016214
300.24084849512894,295.39312109066464
314.6320494481932,302.5438860914006
321.8810482757473,315.6192757793328
324.0915878912452,317.03490645033656
332.75760819658166,324.90341242123907
351.57651722616424,335.35024407579357
364.71446175723776,351.07651366774996
375.4842867519013,364.93768798501304
388.1096767697693,376.5673805137591
400.7460426521456,389.37015883006205
304.7609248791333,402.17000680808223
301.75159978048373,301.76572657997923
298.1047481633745,299.7581568934994
297.02607945432175,299.7323510675771
305.5519672944778,296.55381785959935
302.9383851986537,305.4919438726757
303.6077310299837,305.4515067280957
305.47977546110565,306.66186242509946
302.0304575623916,304.8307949163443
299.9862732582345,298.3535603520073
290.8116911824236,299.36446275720874
292.791394220304,293.6989231312295
299.8115888637692,296.16635562159246
290.891948771128,298.58010330127576
289.89033261391853,289.2949159703682
289.7005244250299,290.8367955430314
290.91678109169294,291.8426963753427
285.18003108613834,285.963318306372
283.3273387911324,284.0833941627563
278.7849540532578,284.1287386599356
271.26969669391656,275.98862838465135
256.0841987263962,273.98897428998646
266.7578847583425,257.5521447546088
266.52079559752826,266.79669934526174
268.2337977341923,264.85790006338
385.5562217383536,267.7968276387795
425.9586487740299,384.89825045675764
288.0516050704508,426.4331287527672
288.81855321530145,288.0603160958784
295.1541092690168,286.38701421775517
