true,predict
531.1309300425593,533.8627545255895
526.7440389359667,527.0032525701043
532.8737470721402,530.972748030896
532.8946636902275,535.7431675968713
531.9302396130336,535.4907027302808
530.3184903143255,533.9761802177297
528.9824084038675,530.497000831541
525.8031431913886,526.2787366664115
523.1273162382327,521.3608826116739
521.4210860557492,523.1075388776757
525.5676118310977,523.7752683270248
521.9946446569445,524.4868217216962
513.0022882237945,515.7588766351861
509.99962705003776,511.3861000611086
516.8914072660864,511.43115251325975
520.9880560542642,518.9416667416535
521.0121290946795,525.4797499153779
520.0664381826494,523.5281169507007
522.3578843790375,522.2348684536926
521.7399030318744,523.0445364135355
518.9391223487715,520.8935485328526
514.776295766165,517.0949109837482
516.8501507535519,519.4212892668112
513.1301749041488,515.7960190266748
511.4444570679805,514.0322331578882
508.4542605727989,511.6617411101872
508.7231484739908,509.46814818133385
510.1148942556058,510.810427566895
512.5811269423988,512.1343691034737
509.5840977269893,510.2236542718536
509.3446721920914,510.47589612786135
505.5971384485317,507.44413808734026
503.9143780093691,505.7350252202537
501.2326125562952,505.6753795876198
501.322726181302,502.26797792994813
504.6604594969617,507.79218917009547
502.36228770397406,505.85792446300184
496.0704801502069,498.7875017394701
496.1085209583604,498.7960244872239
493.3036764019407,494.0325048444386
493.78838059080414,493.8346108375101
489.9161011904322,492.994029960639
486.1481977144748,489.89621230973535
482.3683806681114,483.70580752652177
479.6124514037649,478.89137252078035
485.7349822886213,484.6990545200713
484.3023585794976,485.8206877730823
480.7167787038872,484.45314620376274
476.241180772194,480.5053641211714
473.1438826110192,475.8808563881784
472.2764115449654,471.19353448743044
470.5063286783024,470.3053967118213
467.0836302202964,468.9103003154453
468.4756514396112,470.4995906741037
464.2234957451787,465.2770888051273
455.50422875315496,456.37397553954276
452.5887387113762,452.2851109292555
460.3264257181849,457.32484923538715
462.0259094510733,463.040214818641
457.5578988385772,462.1377512010402
452.69286755103707,457.49206366025714
454.42584324043145,455.23906722676645
452.2720180799603,454.42611922866064
447.7040297547829,450.89606457492687
442.8720064451367,445.0795677312128
442.9828653786959,445.3773390587038
438.70971792760304,439.8474332815686
435.5913893290465,437.2862264284047
431.7650448854276,433.20762832007745
430.6114336914295,432.15750172187165
429.5673565807009,431.91782848862874
430.74749781166827,431.7016718271406
428.2166757402716,428.41945631985226
427.0754910393871,428.69482566600533
422.6250713008512,424.5729458741729
419.0313980867843,421.99713406484693
414.2838720299779,417.60388172435637
413.0043920278378,415.03740573380975
413.8147106761724,416.68774229335406
410.979792042024,412.78329357414634
405.4495791396912,406.3751986914479
401.9444161578552,406.257195042259
400.8127724356699,400.2586444969925
400.3063817697186,401.67196640292406
393.937744849832,397.4547734976381
389.99007282626445,391.5476069165017
385.06419443326456,387.4312809577815
385.5921182931602,382.70570794326613
389.2037207307404,390.46582439337215
385.2454111432528,388.22458629792067
380.73380697466126,383.5255244577868
376.95360206071854,378.167989337367
372.74000687260303,374.8991853702492
374.3369186947506,372.63036455570614
371.92303564810334,373.2972034804993
366.95658994550513,369.4047914886549
366.7860206720337,368.7386688301898
365.21972197485775,363.67733313208424
359.5237414022833,358.3583969358335
356.7665221612674,357.2543899186184
361.6850749430861,363.5601894039324
361.7698143278853,363.90050588398384
359.1908515517378,359.4991093952503
354.5331023890129,356.62778643425924
354.081156876636,357.531916690568
352.1285357579687,353.99762547975865
347.96698752543193,350.0577154687451
345.1146885309664,345.62765208490623
345.02699371173185,346.66235715075777
342.31902154605734,342.3133561290501
338.6805051865542,340.65749537742016
338.33146499513623,336.6778186336892
336.76164576556846,338.6452950638801
335.4515274324037,337.32912839242914
336.77132772760734,337.7372261996092
337.22936278239285,336.06410474125823
336.73041640095585,338.2680585529499
334.4572152917055,335.086378617888
331.1136126272158,333.6912516062326
327.9912014148895,329.307688153846
326.887099235076,328.9827799263547
327.38229499766504,329.7427875753123
328.44228383124,327.33159614378263
326.1122524394838,325.71699239394263
320.09781858885924,325.05972761644017
320.297512813199,321.19249746962714
319.39613466760966,321.72908896739364
314.7004225437278,315.90752842573295
313.816572808364,313.31221703060135
311.10254800251954,311.0174651766723
315.91104308195503,312.6734939169585
319.38723193780305,320.0892943826938
316.9472633073353,317.6139575199266
315.36921892839274,315.6500480901419
315.04697905603024,314.5450822826898
310.9005162736776,313.3090362461011
314.5012444758728,314.363218873379
312.92614428416584,314.41021081504107
310.36119975232725,310.5058959130727
311.8357938097961,312.08562779380037
316.79031172412044,312.2403150977343
316.13239196087846,313.9063930260635
314.00206021127065,315.8316396079384
316.1206014508466,320.4533251408775
317.3218710643655,318.7204625902388
320.5065113979719,318.1477154407035
322.06810486909774,319.35443457371207
322.91442165442413,324.56525595967673
324.4987165037156,324.5393331783619
322.9808458967613,323.97578561758627
324.9612868780859,323.70937881287495
327.15451639128014,327.86567910485843
329.93024361602335,327.63766444691856
327.5546372242742,329.56339023472856
333.2846896080642,330.281737774152
334.7256132939873,334.9908841066698
338.45344281638853,336.93109866604823
345.3974167472501,342.7248691939823
352.2436824654382,349.1487436071096
355.8027504819988,356.0109567052981
357.30259672538546,358.40902909853037
358.74954247881215,359.28357177951455
362.8365892407893,360.8543048881884
364.9689537536287,366.6107929366124
368.7678000680684,370.22194998770686
375.65956579851184,374.7603116950599
378.22413959388655,378.34172880112243
373.6557748797139,377.5852784532731
378.1518428629482,378.3280553309454
379.814058421755,381.4767521916551
383.29609953517496,379.9699252814812
388.0689782371469,386.3164017400426
390.9273064886178,388.9601835536388
397.98957894264,398.45113663973945
404.4445935432767,404.6807997295497
405.76544038684136,406.2058637836825
409.1122569951452,408.8215506947993
413.7178141468791,413.13653953551227
412.3668542349914,413.8053749209396
417.4103578141696,419.3230265978249
420.925213339248,419.6247191755441
424.3496517658326,421.84133833790185
429.6964151295055,428.5105109938502
438.2103931716548,436.73253222532844
440.24190886191445,440.8003543640856
439.5955480287084,441.7811830566325
441.2666185629722,444.59318341889093
443.8469748078819,445.1118808642767
451.8030150515666,449.3908409122073
459.8674224689636,455.5532013645412
462.9419213559488,463.1316394960991
465.0337970270483,467.1786700391427
463.63867735733146,466.16031997684416
468.25341451532654,467.60955188889903
470.83004639389617,471.9775760829351
472.93699629840455,474.9360681276851
471.7563734227954,472.297430553271
477.1357965643742,477.65350491562094
479.1090579716965,479.1503087660182
485.0998945872203,483.1419224937357
493.0049180255987,491.58844272722206
502.0228359677279,499.82541093099786
503.933516114051,506.8246014395341
505.007686982357,507.313992886993
507.5993687867942,508.45581085832
513.3974685599968,513.2730341957248
514.6614490457586,517.3650684547302
516.7955426418629,519.9750868904355
524.9207697695658,524.8597334924928
525.911316944278,528.8322040665868
519.9338007495244,523.5267600870382
524.128216283771,525.1345092452989
524.4534755792457,526.184274806611
529.1480742026491,528.2270608452023
532.4269876512496,533.7101169956268
536.8520941574412,534.9423621465016
540.6964796649047,543.221918970365
544.6859174510349,546.8985883256701
544.4950478398555,546.5511447381814
547.0230706996206,548.330171946627
550.0728445894309,551.9194863555863
546.4040790302525,549.4859214194097
548.196023730823,551.4526892625468
551.9264322436153,551.5798815916417
557.4228620141891,554.8044448882132
559.9210757944494,561.771505950443
565.2460719237074,567.3650017653597
565.9589459676927,567.5020505736396
562.4126122792433,566.1500430534207
560.9703106822399,564.53245018389
560.2951382474735,563.3519471843106
564.5377770169658,567.0903617029993
571.7408060787955,571.2606340399155
572.0299745793504,574.6191025928402
572.0697289945462,574.3822508700538
566.8163456526441,570.9422677066123
567.2637919298766,570.5713070552438
567.7211959828697,568.9827250699128
564.6334326189433,568.7529420210744
563.0920288883297,562.5726694186964
563.2176428728803,566.0224610677601
563.2718351879378,562.9603935126811
565.4359006852527,566.5244237059441
568.7181034755566,570.1581421591426
574.8034032393781,575.1708637888571
571.9022518372391,575.8078978106782
569.8547011894984,572.4764003270052
569.6466561131642,571.7315316402879
572.7236013421827,574.4508243370748
570.8402688204882,573.7615773009279
567.782870456221,572.3597988813533
572.1680415794671,574.5894182750401
569.0794625372627,572.7210012426593
564.3758541302709,563.3183647835364
563.7747028027743,567.0426070771914
559.5557843929204,562.7178439015678
560.7890643834822,562.5810086912337
559.7685039665175,562.3810521206743
563.0391119940623,562.0893214395852
562.6206556270488,565.2160532794157
563.0718862836948,565.1674483871583
561.4749302216951,562.1246668872648
561.2856186812637,562.9030137678732
560.1622044925056,563.4329716458728
555.314231981134,556.6511066660576
555.1046150497156,556.4000247343938
557.5831738141803,557.6956813053505
563.0203700206324,561.7037337189295
558.6045736351113,564.6861739522188
558.2789175068802,563.4905013288327
557.8410054923595,559.3695309716404
554.814034480899,555.3440059195548
553.5050969244173,554.2351458300451
550.0131910260773,553.327969715612
548.7971337349449,553.8627721982527
553.2257294381293,555.1746179538383
551.1964218329578,554.1478562479466
553.9292948376303,552.313156355932
547.8399537747382,550.2580287448537
544.1264229602926,548.7334807377781
545.0886116078193,545.0342802613048
540.489689715645,542.4835642267798
541.6652288888347,539.278770810316
540.0411327544979,541.4785312243902
541.4034237806136,539.6923709813472
541.6578040458355,543.1142666414125
542.1813174646628,544.3221491715544
545.835694619281,548.1266205888116
541.9205795099074,544.438709429689
541.1215863620613,541.5388280517465
538.5718731147598,542.2106284066689
543.2524215214272,542.838590300993
541.5221290368867,543.3203344744829
536.9371731244719,540.2724213992747
540.1002364962459,542.301816225844
534.5228102609613,539.0054354019999
535.374789191049,531.832409420149
533.9367660878587,535.8082803698651
528.1486705890235,530.889460246709
525.0395652005852,530.1589247489636
522.7941710135024,524.8974755920857
527.3150498873235,525.7600615283117
526.8887783999446,527.3510427348923
525.9159193706284,527.6762345026837
522.5893160665378,525.1639818772918
520.9312936441734,523.1370748359346
519.7789732961929,520.7463650946748
517.2439282351438,516.4194820307904
519.0568916360622,517.555634352133
520.4582824578979,521.6985474824164
524.8930247294096,526.0175028578434
518.8467932303117,522.3037523790633
516.1135492255569,520.0797013244389
517.2568945284593,517.0972402216755
516.2287798880924,515.890531755454
516.5066847966842,516.4638513926071
513.399275385132,515.0396041300916
510.1113718600224,513.4361249101388
510.9066224007956,514.8078014906314
509.1680701158131,510.2278623955977
512.3729821228504,512.7757336900437
506.8734913374101,508.6004303975925
498.82388249259145,504.60103756621817
498.75299171644286,500.3402088839842
494.73645027855656,494.79825663542806
496.8182790952431,495.8517654542963
492.3436393025924,495.44487027703747
491.65119271684847,493.4201404005628
490.1214459744296,491.91404794348074
486.4354635504957,490.3381217249643
486.6079489412028,490.07788592468245
480.8496447874183,483.743951795403
480.03526917629625,480.70854872198294
474.0277511281386,478.0801763776661
477.9826217223342,478.4933898293026
474.6408738354292,477.1324501930707
467.90739514896495,471.1273783259741
469.2677523903307,471.27104251898226
462.1296057203298,464.7561364218162
464.5228559131581,463.0987889600717
461.8140262573152,463.3637127673088
453.90688292765583,456.78638125617147
442.771498689323,451.36999969755857
439.6416505328919,440.6125977659972
440.3365227970765,442.2410199698493
439.3002773889547,438.87789738472424
434.6957097333807,437.25698229788804
425.0420345196056,430.68674544980917
419.19983568383327,422.64230078514987
416.3952451286131,416.77915137037525
413.2333094775405,412.66839638430963
414.20530486624494,412.943354301778
409.6723049318061,413.86454212858064
407.7780199884005,412.48230549837973
400.0912986259449,401.9397452287922
394.9086212132246,396.8243082474609
394.7775074768292,394.9579660629932
393.0916404941707,393.0966072184396
391.19799067410094,392.75740675378563
386.3408915689972,388.62818872635523
385.50981219189765,383.28152127635326
376.6385331233302,385.73750815988967
374.2849526776469,375.27958137052855
377.1418062003469,377.2945641563796
373.3540186244508,372.90714036098586
361.1918545883792,366.92728757047
358.2802620311628,361.22229677444113
356.53990434534137,354.3340937245283
357.03322101635945,358.2073658717339
352.3002273775134,353.54131479216227
350.5262559807047,351.9347477215778
350.8058181148242,349.69632028772895
345.7331250162705,347.7655177660967
345.2521634014221,346.8557903830466
340.3771801105981,341.45799197632266
341.7780979300049,340.9516580916865
332.6303627207004,337.7484770750725
338.4906562730364,337.47869291999643
337.31297263996896,337.55509580031924
331.7833800607918,333.52414911248565
332.96094948348514,335.63208934823746
329.4490366435474,328.87133079330687
334.7032961018571,334.1095314436344
335.18685542854047,335.30014907827973
329.8935834813197,331.81181217272444
310.2799285400421,323.95488483576537
306.8528738892069,310.8769082438963
305.2540579211774,309.24900294036246
306.1870745659521,306.0944708830592
304.04140644207376,304.0471726191811
295.1705686960867,297.0224578235487
291.3820239469929,291.5436014443217
292.59307322904795,289.65626217779504
294.0676490246798,290.5690305693993
298.2896849935032,295.6315083411402
296.97755600111986,295.89706320251236
296.64600410581136,297.1883769443118
290.83235618034286,292.3690315806644
288.0059546095121,288.2577943502639
293.3396361182034,289.8662902177965
296.1640600906427,294.07254366525797
295.20685308339733,296.9703326824349
294.5633321811409,294.3064163856395
304.709925524126,296.9061647436368
285.95808225530897,299.8168904008933
304.3872678472562,287.37729488127076
305.8337623933129,309.537417166895
305.20485671268136,306.44359732783494
295.54711770925707,299.466433031028
293.0584465463634,295.9568094764071
296.5825999870077,294.2439484428547
299.87050227582426,299.9117014591541
295.48910502578127,299.1118634359014
295.03189659025776,297.0180889530484
301.81022820919986,298.3148135172093
299.70625573234474,299.56673419069125
301.4901539405874,302.4583215862599
296.81159845995205,300.6393031522902
305.47197435208454,301.45008830880533
287.89016299954005,300.2811551099332
299.33289443041525,296.0585085917041
308.0327308363818,301.6600584132605
307.47065393356723,306.214270485472
313.85263842214886,313.2610859980309
317.23719616801657,314.3727300586653
330.47688321502704,326.7219052147262
338.92415799441005,335.8999121787144
341.55477344858764,340.87860139344644
319.98643137023504,331.48018313602995
318.95220853310144,323.1033505690015
317.8098868603857,321.88259002155917
324.5951324875608,321.7490339121624
330.55664152620324,325.8021729783373
335.06170962851684,325.2962793386532
342.5764209288108,334.1960925598824
356.7905966553128,345.45526490536037
373.0790699305732,360.8442748907282
394.6926037645521,379.734624549116
415.2754329923362,398.7209517209269
439.6000302373275,421.18560727242846
459.5832767503433,442.4564890803483
490.8746179985061,465.2153299398135
539.5297181673023,504.96931110316285
586.8399407582258,553.6126687081413
626.3319345649797,600.2293728947475
670.4820569066455,643.8304960694865
731.6006488324208,694.4541027389242
731.0188264757138,737.866785260759
804.2267250416321,772.9250799127973
828.3254708284613,828.6030478554777
847.6936382280596,850.7939729878071
855.2159358570337,866.2286476360575
863.751456550044,875.4143087038561
877.2290558521087,890.108123592981
888.0825291856803,899.6703217518417
886.4919440633178,901.9683602756668
887.7047039747212,892.0605727077899
899.6890225739049,903.3351054417409
897.649541426926,905.4593303222208
899.1099682942706,900.2040493530751
896.5626935623762,900.1072394019661
906.7641640590566,900.2404728899966
888.654178811748,897.6560427622265
896.4878317425098,905.686236363919
908.8419613709456,903.8319877410215
907.5839964257642,907.6717675930554
911.6322937585836,916.8496241577144
914.600734127228,916.2761112286639
928.713234378851,927.9508630180941
930.1056513775216,935.2799429296044
930.679009568766,932.3690410476573
904.501232567712,910.1244154945934
899.3333213986768,897.8261968532305
896.4920270456405,889.1845245712353
903.3609665522516,888.6172424592285
906.9504893326877,892.4183541619784
900.8724138521926,892.5188578466823
899.6923063788305,887.5484561553696
905.3298745493032,889.0492117387411
906.7917393827612,895.4098308742056
916.9533981852264,899.358518790134
923.414852737148,908.741037066354
926.5956403228336,918.3288015973
916.5974430337856,924.0597861194814
916.9559879537254,917.1418156462084
927.732108769926,930.6518951764291
932.7698531513524,938.5478563077676
930.8320763897816,937.3878182253737
933.322622781148,949.2792104621167
950.6189395634464,969.0972467410128
920.6880751976702,939.2063255437234
977.1422482981512,960.3393432503137
972.710091032281,992.4238274404248
969.4432259303928,988.8850909641237
956.6863506045833,978.7934214120395
953.8215176238872,964.2685716871174
960.4845980293074,966.5824856158607
963.4425114610764,971.789688337219
956.8286433997964,965.0206149408556
953.8389201740124,959.9406709197008
963.7703647654608,966.0196843619632
958.2645108964504,962.4101609456344
956.2687792063072,961.2190415642856
952.320505585922,955.4963270763332
961.4133070679336,962.358476184683
941.0547323531846,945.8743059385819
946.186929480424,947.3470912216821
954.5615830894576,957.0345667091691
950.931026926841,953.2222690194662
948.3934657134836,956.6905628434656
944.870217106713,951.5790356965299
951.882516264744,959.4552921463793
942.127176227698,953.711017942195
931.9965892387764,945.277911374329
900.1386499595714,911.2191677869645
879.7603551748675,894.8596436322753
860.4853983146267,874.6257826359849
847.0228618312585,859.9153805839891
828.8101711627943,842.5298849333929
812.0354493608972,814.88356876835
788.567645100265,801.0055420465982
774.4654314583422,781.8199388073715
753.8027564655863,763.5828878706766
749.4711953026283,748.4854936612202
744.5021472037444,741.9613147520403
736.625769226911,734.3626166861059
716.8831891958885,715.4821409812774
710.5696591494826,702.6786431292264
713.0194538949595,705.6707692189071
712.6175403044865,704.3138493356706
708.5801946661815,698.9632194006133
708.0357885836206,700.5381501463651
715.505662006568,714.5723461438331
692.0409194391304,680.7811618194755
746.3111448299612,708.3079032099705
741.3541263884474,737.4277974441209
736.46177601797,737.8693523841041
718.9951919245923,727.1740211213081
716.4219474025039,715.534673550669
722.4351564519689,722.2450751443363
718.8297761196823,725.7528271097793
711.0527576664128,715.6760243050339
704.6852289318422,710.07390710304
713.0197334515839,715.2301954319037
706.362370678522,709.8554429837185
700.2313879792264,707.7750948599827
699.9963938340742,700.5786588826371
705.955421526651,712.1515590808293
685.491018617253,693.4617312711028
688.129593149163,695.155523474907
690.5689006819604,701.8493124562759
688.0220101174964,694.6988282784579
685.5494524452567,696.1585065715352
682.3540703014241,692.3292709141898
689.593690971852,700.8355044204128
683.0552175705261,692.4456484565002
680.0835867357756,687.7887479240284
666.9347923489207,665.5744994435387
660.2945601176698,661.2163662559835
659.5657922945525,654.7739960983347
666.6646723920607,655.7875074202861
666.0460759261248,657.7127806729831
658.5730591475278,658.2091220126124
647.9430067612473,644.9181096755935
647.3365023813166,640.5108304026569
637.0228576516951,632.5799214841416
643.8813360444723,634.1170455225442
646.7778604082179,640.6234548337761
645.1215687739353,640.8989517649215
636.5906568629524,628.5324129020839
633.786755242971,628.6868415564953
631.542004913078,633.7817492318485
630.7538303572575,629.5364239056738
630.5794758713172,625.2429787282849
625.3077825276827,628.8573435757621
625.7361690488653,631.592431299238
613.6446199982065,603.7057427892414
646.4880540046721,658.3181037712496
645.9888107397745,643.397807840578
640.0022594520168,645.6974666313611
621.987457971473,629.8365875997752
618.1177170028112,622.0100227803828
618.3569776510045,625.4338763771202
607.641354601007,617.5542832867387
602.3228518150393,604.0489585925993
593.1106009568529,597.9108233314217
593.8700087893836,601.1238727254411
586.9610678428069,588.1899709700454
579.6237853604346,581.6429939828781
578.5994525937125,579.4395157935807
581.5978706344043,583.6993570212461
573.4894623056679,563.6236954546303
572.4601519715391,575.0409631629926
565.5068138564877,574.6577599664479
563.6965847191061,563.5339690792304
561.090464564062,562.4194481961853
559.0711531813554,558.1478051668812
560.0260453397025,566.4985944479552
553.6826206037437,554.6347483697596
549.996485118465,552.1706175971755
543.1308031546829,539.6761905923042
538.5774922895847,538.0220728736647
539.8884469387243,538.4711600932028
546.2051721370028,545.3687668397173
545.6949738692706,545.4597940555291
538.5245864279078,539.7786400808559
527.9651942405267,530.7118627993292
526.0536191576192,528.3719966222349
514.7606474551302,517.086687426952
518.955829531079,520.0239491639511
519.7344210504164,521.453076934506
515.1618924999738,518.6002837613826
511.4864382643595,508.2383797756845
506.8331926397052,507.7810267323959
502.3397387858613,504.32131019732617
502.466411992675,501.34216804628346
504.9437385547118,501.92294112442187
494.86871744204205,500.7330191308376
493.8536547233188,496.5481623143725
490.0064881088528,483.5894903111897
505.141706290834,518.6336671811567
511.09002139213993,507.6630876663467
507.4071362269319,510.4697131475217
492.81823510464346,497.2458643511176
489.0202207597584,493.57380658557645
485.71026344753807,492.87478992364413
474.16177511674937,479.7225922532924
455.3750721972772,473.04943494596137
443.9393445863065,449.5101897461172
461.49922000867184,445.17836094263987
455.5569558530368,454.158231640808
450.4781565858916,448.92779546881684
448.98041316541327,449.6536752415746
450.4886453602931,451.0954252894623
444.2095896549079,443.9407628816437
441.0954106849891,444.1094265498993
427.5460719023974,436.3018515265136
426.3675243803434,426.9334940311105
425.7621045486096,424.27909404721606
417.4649546022417,423.0320735053681
412.9504788217434,418.9444641401881
408.92622928761136,407.3255826424698
406.8450220245608,405.1466720699311
401.0095402971803,400.5775315921088
400.2450120372116,397.14340796728607
398.5568889648513,401.10727280831196
402.4612590217637,403.6539394906238
398.248500293062,402.1030180367246
389.7210732952338,392.9685308372853
384.8110948844735,382.59226213165255
384.3769324214984,383.823500128316
376.1413286638679,374.56570198832276
374.8409670453629,379.1097486582132
370.49763063071896,375.8406206287736
363.33838651122994,367.36659851001895
363.9046325361412,360.4804266602746
351.8766795699036,358.6878189632074
347.2770683571603,347.6542454622466
355.5860530199982,346.6136829239716
359.8171606956851,356.3213329045735
346.032947247518,351.017691662313
346.549206924329,345.97047794978283
340.61683759009134,344.1139286798408
345.1719217994812,355.21125497601975
352.8329066551726,353.2929727141491
346.7491853046075,353.31493950941245
346.6615704894445,339.056462415618
348.04121551397776,346.3834617939938
341.0606676291942,348.1181109073896
335.17855218707336,335.3462765376811
257.64784101487635,322.7018738219515
244.51661320246984,251.1062695623237
313.50466746067804,257.8238575304616
306.5669077495019,302.35323360851265
308.6142267708807,302.1301065875432
306.2405613018053,304.4388795077319
309.711160086736,307.1085045309414
305.18944141871094,306.99167276580874
305.1143854143381,305.9058085013851
292.7591260806292,297.64934609816925
292.9150526480527,295.6623270695441
292.08374350558967,294.0547146979633
279.5954531153104,285.1481460534171
276.9610954935935,278.2182475432522
278.3162895461184,275.2415687140334
280.3050866890733,277.19629503845806
281.7323038427089,276.3750178353571
289.2131148667693,283.02757197140824
291.8596044842521,289.1882684089458
297.5580336836735,297.29046013411886
297.0748770381038,296.41250613308193
296.1692994504102,294.7464198803119
301.20519841453387,298.3331624648162
308.82509786048377,304.85959906556127
306.086555642183,306.2923864974368
306.0956514052708,307.90724077164907
305.103217673174,307.3703846209437
307.6705098974409,305.4277587444419
312.14938851487057,312.91323107136
310.30550094437194,305.42638393295647
309.19325090485665,310.62416186281075
326.19856485823584,320.75361841655894
337.1609389149082,333.9192635398953
338.3078018499766,329.6049752010707
349.9751837406609,343.79199454128116
348.88766593314324,348.8788416408459
368.28704558205055,362.19811899970466
385.4150040880759,384.27549766539
390.6486912266385,390.45345584944806
415.7099542453322,402.08095758131986
438.30114893256,425.8304091948132
450.0701890672607,442.4608929591789
475.9682647353652,449.9487813756083
328.8385054492928,433.97709702755316
338.02120903912186,328.97763414984513
507.9187382570638,397.4017838351556
534.3732857987179,494.33414785518806
558.5892184523143,582.94510052992
586.1629931574839,558.5769332175172
602.9347925096183,593.8056429485316
615.9760226195543,602.617504761395
634.5192617270772,674.3334153396432
639.2592753795315,636.56565348143
652.261175761115,649.7366708130309
656.8021408800976,668.2184630344602
650.5158888149484,656.7713990621533
658.4391061690017,652.2659360740063
666.801082514778,678.3084768613897
677.4067975083327,679.5508072490145
688.1820218854614,688.0684698347601
702.3229608001634,705.2961075695982
713.4185503767673,707.0161005866464
724.7116834853907,725.8445448177266
731.6089071766471,685.6342024717611
743.5626561431102,740.2623704463094
758.2762794094996,754.3807253274999
777.612749741623,759.9365630941628
777.5281092630283,783.1334652787325
777.8128116797994,775.2700973499485
781.815593437761,799.3449996157815
796.9757525659559,790.4910870041434
801.2336698070128,804.0947747475719
803.5709605316902,801.5858425274803
805.0134844056639,796.0876978108483
825.2217942197038,814.809973348845
837.1223829194644,827.1582169779579
841.6774690253363,865.1089712992845
844.0759546930216,847.2660293602602
846.2214134776802,827.6804636822355
862.6626292441077,858.5297871202172
877.61902239085,869.0155790322315
875.0122929163092,879.9989759526283
894.3699206558792,932.5452983479523
910.2850091997908,885.7996103026323
908.4412892386674,912.2563022781409
923.8138972621608,913.889339266462
823.6440112031951,918.656113326895
821.0958702493907,806.6953245386221
918.01592196408,881.6777045083404
913.518263059517,921.7821012789303
920.3903323019164,929.2455729935284
928.4905891620716,932.4308573794417
931.9926817469968,938.4401901881863
930.4304524280868,942.5260450834153
936.0422547639876,944.5403578936402
928.4224688551344,934.1422123616712
930.3709712804504,940.775237651531
923.3766248541896,932.0945477135826
909.5453339921382,913.6013596661196
911.1051777433164,913.0916412130555
914.9486142261054,913.2962161881679
916.8481671876197,917.3293180142791
920.7631008336854,919.0116500197306
927.8673382428568,927.1000018598635
936.3684801959096,931.0883513539902
940.8512714651498,940.3104355275719
941.5488269875397,940.6901017745392
949.410683448396,949.6403909634085
959.796432670669,958.4008108130108
979.6862134489032,966.9498689536271
970.7843463874024,978.6938892249962
964.0227915472684,968.2831749475473
962.8739496510108,966.5661271830422
977.9572765162864,976.7401025054088
973.6587091084228,979.9439238902565
974.2494437524612,973.5416811168087
966.8689367727982,974.1190891041334
979.3742561057888,979.8207486732083
981.2797833520236,987.1662009495285
982.468160808394,982.3621747410176
974.3075704291032,982.2642789042162
961.519323798616,965.3485110064909
970.074781656611,976.6862222188817
971.3910057159802,982.5768759202832
958.6789549427316,969.801557041375
966.750936999556,975.6124464331047
973.7459387292668,977.4169839569242
962.3723900951384,969.8999560610067
974.4318451914075,971.1563674121205
885.4575004803173,919.2568577928245
879.5697424827189,876.7156974974486
940.043526782985,930.9450442680791
927.4144382240814,927.1793108627444
918.8086797817492,931.2599184965684
919.7343144094272,922.9309783868607
898.2865801053481,918.7586573773323
879.2974931944246,895.1879192397918
868.9849696191212,882.5027262057675
845.1835440226948,858.9987539483071
831.0665832150315,842.8451869179415
806.341561218074,816.9742973764327
783.0856756364307,783.6416592824676
770.0172633763456,773.48993759715
761.4949508662307,760.3311585400954
748.1627331438896,748.6603384740263
737.4656244555157,736.4769606797685
727.1800446979631,729.4894579237744
726.6595801820163,720.1168682057881
718.4332246637916,716.9428377218876
711.2074962960058,705.137446078673
710.0527260585444,707.7615465076265
714.8277759679456,706.7306954219412
730.537021754549,719.2424651724843
718.5595418004026,716.391449565485
705.2996794109317,705.8589208562427
701.7881698878407,699.4194578714435
711.9058787559212,712.3079074908069
706.1665134806336,705.1033248306044
702.929624867482,704.357167366609
700.5837220415175,696.2390979917541
704.2460435155629,710.2857737026243
701.5544318970707,706.1699405344715
699.7553906629375,703.5374244519118
686.920873870582,694.8691937519174
681.3363209428185,676.0022028266983
686.6694043824934,692.9845359101487
688.9030183903035,691.9934237383721
678.7809533070969,683.9405873254929
680.1334738896984,691.5527691672206
681.4192504781064,690.6488926217936
673.9834803341115,677.367163384089
679.1448953491555,689.8851241267627
676.6678861471474,625.7599886828641
679.3804790752778,674.6857699909898
677.6818225169337,718.7821498476177
661.4707513911966,677.7014928713044
658.8890602485407,666.4368468581872
665.1460791023135,671.7464399359737
654.4463349467072,658.0292563537674
647.1266875711184,649.102799011209
645.552781356756,648.8777638569213
639.1685071884389,634.0631778877499
639.3942247109032,634.6199628463381
633.4173263975605,624.1994254241392
629.3871790747727,618.7923950254929
627.9618899501695,622.4543341424159
630.6618135453564,623.0733054943368
624.3666979782419,620.4784860273356
622.6566007891666,616.0968735727567
618.712764057314,614.3209389483847
620.4127602080287,618.4415848178265
615.584577895214,613.9036461852731
611.8279862069444,609.3430412407663
612.7398895966937,610.8927957783277
618.0058930356041,615.9750404201034
637.2227764066437,631.7036251333237
632.9970895112162,628.6607793729138
623.351425434258,624.2594178426197
620.3326074791032,622.7341890625833
623.5517303651135,631.3838804832368
618.7216113731741,621.4189859836827
615.0112573528827,619.2027824808787
615.5447804244045,616.1672266886994
614.8381538400657,620.3420141232546
610.8262271937476,614.5249872679201
605.5390774219329,612.068173488301
593.7225384107367,597.495425998283
592.1971949298114,590.5583341175249
594.1329290350455,597.1587282092622
594.7729684147296,596.3757685848631
586.1141193213751,587.3582246816386
583.4948730320276,588.3803781005638
582.6087210101724,585.4336731968997
578.571466866829,577.4148349641748
577.5653668108788,584.7546677947905
