true,predict
728.2275905290824,728.0675082592508
738.3185736226849,729.7409915662879
725.8321642354816,739.8319746598904
754.2737467272001,727.3455652726872
744.4012160560162,755.7871477644056
749.4127498021538,745.9146170932218
750.9455133225971,750.9261508393594
755.5932172216856,752.4589143598026
749.7978124522423,757.1066182588911
756.6611274013754,751.3112134894478
760.6052813988977,758.174528438581
768.0879741357784,762.1186824361032
768.0056183806322,769.6013751729839
770.6623570684817,769.5190194178377
761.1851190524513,772.1757581056872
756.1831397553307,762.6985200896569
749.5728531134778,757.6965407925362
738.8483874292428,751.0862541506833
747.3870718795215,740.3617884664484
760.6620541552085,748.900472916727
763.9840742265429,762.175455192414
757.2012537021194,765.4974752637485
768.2225820105414,758.7146547393249
769.3790774765946,769.7359830477469
772.576930118417,770.8924785138001
779.2518137342456,774.0903311556225
784.4603748517841,780.7652147714512
779.9987102255062,785.9737758889896
767.531740182915,781.5121112627118
771.3310257411816,769.0451412201205
784.398751452251,772.8444267783872
778.4244251537924,785.9121524894565
788.9640863978026,779.937826190998
780.0212423726759,790.4774874350081
777.5943535618994,781.5346434098815
794.4633538601045,779.107754599105
798.1425616634953,795.97675489731
805.8543032038763,799.6559627007008
817.7483733309052,807.3677042410818
818.9055208702306,819.2617743681108
814.1217312601975,820.4189219074361
800.3563142229464,815.6351322974031
806.5285969644588,801.8697152601519
792.7179971451428,808.0419980016643
814.3874064871925,794.2313981823484
798.1427927823469,815.900807524398
799.5390934657072,799.6561938195524
792.2410608120662,801.0524945029127
796.4336544026876,793.7544618492717
786.3468195860872,797.9470554398931
780.8962471924322,787.8602206232928
787.4654305339737,782.4096482296377
793.0963176061035,788.9788315711793
787.5909209864833,794.6097186433091
792.85278583542,789.1043220236888
789.2043972893885,794.3661868726256
776.6780641338269,790.717798326594
771.5224537414402,778.1914651710324
758.816725811357,773.0358547786458
765.5169998905828,760.3301268485625
763.399224166989,767.0304009277884
770.3991807489738,764.9126252041946
764.6769024832506,771.9125817861793
769.9685177254586,766.1903035204562
766.3702107001508,771.4819187626641
761.0747322362105,767.8836117373563
759.6966329564376,762.588133273416
756.0825618947086,761.2100339936432
747.1428757435119,757.5959629319142
730.1473591804145,748.6562767807175
728.9211171138231,731.66076021762
733.02645429849,730.4345181510287
719.49852105735,734.5398553356955
721.4262847306139,721.0119220945555
707.495177074787,722.9396857678195
696.0397833366167,709.0085781119925
699.8634486736061,697.5531843738222
694.6113052390745,701.3768497108116
679.5510918976862,696.12470627628
679.6501836527835,681.0644929348917
700.0341959041889,681.1635846899891
657.7429566121721,701.5475969413944
640.0841038230857,659.2563576493776
638.6473795266871,641.5975048602912
616.1459011399475,640.1607805638927
617.2754751255162,617.659302177153
601.7423260765192,618.7888761627217
594.1499012519404,603.2557271137248
577.3607989773902,595.6633022891459
574.2679302632913,578.8742000145958
561.9646120478362,575.7813313004968
532.6638995421679,563.4780130850418
532.5613316567857,534.1773005793734
528.4006482813968,534.0747326939912
517.1406691783059,529.9140493186023
518.414436554733,518.6540702155114
514.1841867754491,519.9278375919386
496.4410668050449,515.6975878126547
488.7900625971644,497.9544678422504
472.09539017797147,490.3034636343699
473.3591550128085,473.60879121517695
459.011446061832,474.872556050014
470.7352348094344,460.52484709903746
463.7733746983872,472.2486358466399
464.5940639366477,465.2867757355927
458.9711349590952,466.10746497385315
452.1365943277267,460.4845359963007
447.9290349732671,453.6499953649322
438.7269653592648,449.4424360104726
432.0593379122314,440.2403663964703
422.8087281372556,433.5727389494369
424.2853727212868,424.3221291744611
426.03909674286,425.7987737584923
418.8675612901613,427.5524977800655
421.1207043591217,420.3809623273668
414.728100109878,422.6341053963272
407.29974441983177,416.2415011470835
409.76808876589854,408.81314545703725
407.0902866446909,411.281489803104
394.6172109297535,408.60368768189636
402.4409935581814,396.130611966959
439.50741615048327,403.9543945953869
395.948653700586,441.02081718768875
389.1392742112813,397.4620547377915
397.4814011542048,390.6526752484868
383.9092035606608,398.99480219141026
386.0159423533681,385.42260459786627
395.00913301337977,387.52934339057356
392.4340490708303,396.52253405058525
381.87649002390935,393.9474501080358
384.8687166260595,383.38989106111484
386.78215334604255,386.382117663265
359.8428241987773,388.29555438324803
366.2751305986646,361.3562252359828
363.9403696449064,367.7885316358701
361.9728714914994,365.4537706821119
365.1695619157189,363.4862725287049
367.3975293642714,366.68296295292436
355.9852721258545,368.9109304014769
354.4508314924088,357.49867316306
341.14931600256614,355.96423252961426
342.8421366424776,342.6627170397716
327.9564068076696,344.3555376796831
343.7266627296418,329.4698078448751
340.3054359323742,345.2400637668473
344.38293457964954,341.8188369695797
338.5014106647517,345.896335616855
333.08802515339005,340.01481170195717
327.9801345010075,334.60142619059553
318.9473790721878,329.493535538213
320.5887361396637,320.4607801093933
329.70123483804366,322.1021371768692
313.7054148814801,331.21463587524914
311.06247150847946,315.2188159186856
308.567570362624,312.57587254568494
307.9455363569706,310.0809713998295
303.2713798832541,309.4589373941761
297.2196316845838,304.7847809204596
295.5637146173775,298.7330327217893
289.5432469452427,297.077115654583
281.2406307144409,291.05664798244817
283.8186493638996,282.7540317516464
324.37081530907346,285.3320504011051
279.4232799162132,325.88421634627895
277.0142873066834,280.93668095341866
287.4743478630394,278.5276883438889
274.4707363091008,288.98774890024487
274.9647055068109,275.9841373463063
293.37448321721325,276.4781065440164
285.4527178667386,294.88788425441874
282.0802971783282,286.9661189039441
259.2045676223891,283.59369821553366
264.97146090590684,260.7179686595946
242.4070333307056,266.4848619431123
242.3669497246048,243.9204343679111
236.9522342737003,243.88035076181032
239.9481037817689,238.4656353109058
234.620869906527,241.46150481897442
233.74822071569173,236.1342709437325
228.0446186716065,235.26162175289724
233.41551639974827,229.558019708812
218.472486496165,234.92891743695378
218.28020396515583,219.98588753337052
208.95683387790865,219.79360500236135
228.8726356614297,210.47023491511416
222.2137666504292,230.38603669863522
228.953231928844,223.7271676876347
224.1708903077239,230.4666329660495
221.21610601464448,225.68429134492942
213.6527045956795,222.72950705185
207.64994553552373,215.166105632885
227.4197117403586,209.16334657272924
257.2038310010005,228.9331127775641
215.5268762499166,258.71723203820596
204.71848176726616,217.0402772871221
206.783091679212,206.23188280447167
204.319771314106,208.2964927164175
201.85367188373365,205.8331723513115
203.0234895033032,203.36707292093917
202.0135287554322,204.53689054050872
197.6146938614914,203.5269297926377
201.01666214222175,199.1280948986969
206.4061534617268,202.53006317942726
230.87782453039915,207.9195544989323
210.13547173768407,232.39122556760466
214.96861699906412,211.64887277488958
229.233989281212,216.48201803626964
222.6616166988016,230.7473903184175
230.29220289336072,224.1750177360071
250.2651693284696,231.80560393056624
242.32744087260917,251.7785703656751
250.89968651245104,243.84084190981469
192.93003401146987,252.41308754965655
201.17077221462725,194.44343504867538
195.4166863887469,202.68417325183276
190.1244498789504,196.93008742595242
184.37307971594024,191.6378509161559
188.8079384994413,185.88648075314575
178.16537020612842,190.3213395366468
177.949115362499,179.67877124333393
180.7395530611549,179.4625163997045
194.9242858192515,182.25295409836042
177.50891687646703,196.43768685645702
174.48688578919442,179.02231791367254
178.41684619027637,176.00028682639993
206.7074316306752,179.93024722748189
198.1050540089539,208.2208326678807
209.1512263643143,199.61845504615943
207.19544384108335,210.66462740151982
207.8384988448757,208.70884487828886
198.7921211307346,209.3518998820812
197.8912768879627,200.30552216794013
236.60005218023176,199.40467792516822
287.4940872554212,238.11345321743727
218.8241637459002,289.0074882926267
200.03777956779177,220.3375647831057
205.2815220455818,201.55118060499728
200.25435282114955,206.7949230827873
199.88689224895288,201.76775385835506
207.2375430179759,201.4002932861584
205.94721538268504,208.7509440551814
202.92356809012773,207.46061641989056
215.65929102560784,204.43696912733324
223.2469362055562,217.17269206281335
227.48534948182265,224.76033724276172
230.95820471312197,228.99875051902816
241.80382459480603,232.47160575032748
256.1152436040368,243.31722563201154
254.02564027620548,257.62864464124226
266.0125334860701,255.539041313411
284.549510279006,267.52593452327557
273.9273321494557,286.06291131621145
291.99632594403744,275.4407331866612
196.79179689589367,293.5097269812429
203.7822852049993,198.30519793309918
211.9255893811593,205.29568624220482
198.7869493260229,213.43899041836482
190.8851176812411,200.3003503632284
191.55740361349547,192.3985187184466
172.7963232839749,193.07080465070098
170.16281962013676,174.30972432118043
178.69549618163745,171.67622065734227
198.68754844386544,180.20889721884296
176.5351886090302,200.20094948107095
167.2610266612844,178.0485896462357
181.52810093996365,168.77442769848992
218.17014780600164,183.04150197716916
204.4345801648,219.68354884320715
218.3503273852055,205.9479812020055
216.7387648233588,219.86372842241101
217.71242493594372,218.2521658605643
203.8666116231672,219.22582597314923
207.37486574363896,205.3800126603727
264.4184492673391,208.88826678084448
334.02098108094003,265.9318503045446
235.16072330651343,335.5343821181455
205.37166161002284,236.67412434371894
211.3336418847392,206.88506264722835
201.997267232232,212.8470429219447
201.5495801522688,203.5106682694375
213.9829859451652,203.0629811894743
211.0429683773474,215.49638698237072
208.85675817386405,212.5563694145529
229.00613311798253,210.37015921106956
237.98758513953663,230.51953415518804
221.244522092704,239.50098617674215
249.01664602078412,222.7579231299095
266.31575376700823,250.53004705798963
279.6164828395525,267.8291548042137
281.9019447773743,281.12988387675796
298.0355009373585,283.4153458145798
313.18351649936903,299.548901974564
300.02653034624075,314.6969175365745
327.50581152787714,301.53993138344623
194.08071459035585,329.0192125650826
198.9991559580328,195.59411562756137
220.5652053635961,200.5125569952383
199.1487294008411,222.07860640080162
189.64375971600813,200.6621304380466
185.0280896966491,191.15716075321365
157.79123568806222,186.5414907338546
151.68865709515563,159.30463672526773
165.77553433794097,153.20205813236115
190.93974865522625,167.28893537514648
163.9579064925863,192.45314969243177
147.65354789517147,165.4713075297918
171.7150415697189,149.16694893237698
