true,predict
726.5541072220452,717.6828421606809
728.2275905290824,726.4970598192205
738.3185736226849,728.1705431262576
725.8321642354816,738.2615262198601
754.2737467272001,725.7751168326569
744.4012160560162,754.2166993243753
749.4127498021538,744.3441686531914
750.9455133225971,749.3557023993291
755.5932172216856,750.8884659197723
749.7978124522423,755.5361698188608
756.6611274013754,749.7407650494175
760.6052813988977,756.6040799985507
768.0879741357784,760.5482339960729
768.0056183806322,768.0309267329536
770.6623570684817,767.9485709778074
761.1851190524513,770.6053096656569
756.1831397553307,761.1280716496266
749.5728531134778,756.1260923525059
738.8483874292428,749.515805710653
747.3870718795215,738.7913400264181
760.6620541552085,747.3300244766967
763.9840742265429,760.6050067523837
757.2012537021194,763.9270268237182
768.2225820105414,757.1442062992946
769.3790774765946,768.1655346077166
772.576930118417,769.3220300737698
779.2518137342456,772.5198827155922
784.4603748517841,779.1947663314209
779.9987102255062,784.4033274489593
767.531740182915,779.9416628226815
771.3310257411816,767.4746927800902
784.398751452251,771.2739783383569
778.4244251537924,784.3417040494262
788.9640863978026,778.3673777509676
780.0212423726759,788.9070389949778
777.5943535618994,779.9641949698512
794.4633538601045,777.5373061590747
798.1425616634953,794.4063064572797
805.8543032038763,798.0855142606705
817.7483733309052,805.7972558010515
818.9055208702306,817.6913259280805
814.1217312601975,818.8484734674058
800.3563142229464,814.0646838573728
806.5285969644588,800.2992668201216
792.7179971451428,806.471549561634
814.3874064871925,792.660949742318
798.1427927823469,814.3303590843677
799.5390934657072,798.0857453795221
792.2410608120662,799.4820460628824
796.4336544026876,792.1840134092414
786.3468195860872,796.3766069998628
780.8962471924322,786.2897721832625
787.4654305339737,780.8391997896074
793.0963176061035,787.408383131149
787.5909209864833,793.0392702032788
792.85278583542,787.5338735836585
789.2043972893885,792.7957384325953
776.6780641338269,789.1473498865637
771.5224537414402,776.6210167310021
758.816725811357,771.4654063386155
765.5169998905828,758.7596784085322
763.399224166989,765.4599524877581
770.3991807489738,763.3421767641643
764.6769024832506,770.342133346149
769.9685177254586,764.6198550804259
766.3702107001508,769.9114703226338
761.0747322362105,766.313163297326
759.6966329564376,761.0176848333857
756.0825618947086,759.6395855536128
747.1428757435119,756.0255144918839
730.1473591804145,747.0858283406872
728.9211171138231,730.0903117775897
733.02645429849,728.8640697109984
719.49852105735,732.9694068956652
721.4262847306139,719.4414736545252
707.495177074787,721.3692373277892
696.0397833366167,707.4381296719622
699.8634486736061,695.9827359337919
694.6113052390745,699.8064012707813
679.5510918976862,694.5542578362497
679.6501836527835,679.4940444948614
700.0341959041889,679.5931362499588
657.7429566121721,699.9771485013641
640.0841038230857,657.6859092093473
638.6473795266871,640.0270564202609
616.1459011399475,638.5903321238624
617.2754751255162,616.0888537371227
601.7423260765192,617.2184277226914
594.1499012519404,601.6852786736945
577.3607989773902,594.0928538491156
574.2679302632913,577.3037515745655
561.9646120478362,574.2108828604665
532.6638995421679,561.9075646450115
532.5613316567857,532.6068521393431
528.4006482813968,532.5042842539609
517.1406691783059,528.343600878572
518.414436554733,517.0836217754811
514.1841867754491,518.3573891519083
496.4410668050449,514.1271393726244
488.7900625971644,496.38401940222013
472.09539017797147,488.73301519433966
473.3591550128085,472.0383427751467
459.011446061832,473.30210760998375
470.7352348094344,458.9543986590072
463.7733746983872,470.67818740660965
464.5940639366477,463.71632729556245
458.9711349590952,464.5370165338229
452.1365943277267,458.91408755627043
447.9290349732671,452.07954692490193
438.7269653592648,447.87198757044234
432.0593379122314,438.66991795644003
422.8087281372556,432.00229050940663
424.2853727212868,422.75168073443086
426.03909674286,424.22832531846205
418.8675612901613,425.98204934003525
421.1207043591217,418.8105138873365
414.728100109878,421.06365695629694
407.29974441983177,414.67105270705326
409.76808876589854,407.242697017007
407.0902866446909,409.7110413630738
394.6172109297535,407.0332392418661
402.4409935581814,394.56016352692876
439.50741615048327,402.3839461553566
395.948653700586,439.4503687476585
389.1392742112813,395.89160629776126
397.4814011542048,389.08222680845654
383.9092035606608,397.42435375138
386.0159423533681,383.852156157836
395.00913301337977,385.9588949505433
392.4340490708303,394.952085610555
381.87649002390935,392.37700166800556
384.8687166260595,381.8194426210846
386.78215334604255,384.81166922323473
359.8428241987773,386.7251059432178
366.2751305986646,359.78577679595253
363.9403696449064,366.2180831958398
361.9728714914994,363.88332224208165
365.1695619157189,361.91582408867464
367.3975293642714,365.1125145128941
355.9852721258545,367.34048196144664
354.4508314924088,355.92822472302976
341.14931600256614,354.393784089584
342.8421366424776,341.0922685997414
327.9564068076696,342.78508923965285
343.7266627296418,327.89935940484486
340.3054359323742,343.66961532681705
344.38293457964954,340.24838852954946
338.5014106647517,344.3258871768248
333.08802515339005,338.4443632619269
327.9801345010075,333.0309777505653
318.9473790721878,327.92308709818275
320.5887361396637,318.89033166936304
329.70123483804366,320.53168873683893
313.7054148814801,329.6441874352189
311.06247150847946,313.64836747865536
308.567570362624,311.0054241056547
307.9455363569706,308.51052295979923
303.2713798832541,307.8884889541458
297.2196316845838,303.21433248042933
295.5637146173775,297.16258428175905
289.5432469452427,295.50666721455275
281.2406307144409,289.4861995424179
283.8186493638996,281.18358331161613
324.37081530907346,283.76160196107486
279.4232799162132,324.3137679062487
277.0142873066834,279.3662325133884
287.4743478630394,276.95723990385864
274.4707363091008,287.4173004602146
274.9647055068109,274.41368890627604
293.37448321721325,274.90765810398614
285.4527178667386,293.3174358143885
282.0802971783282,285.39567046391386
259.2045676223891,282.0232497755034
264.97146090590684,259.14752021956434
242.4070333307056,264.9144135030821
242.3669497246048,242.34998592788082
236.9522342737003,242.30990232178004
239.9481037817689,236.89518687087553
234.620869906527,239.89105637894414
233.74822071569173,234.56382250370223
228.0446186716065,233.69117331286697
233.41551639974827,227.98757126878172
218.472486496165,233.3584689969235
218.28020396515583,218.41543909334024
208.95683387790865,218.22315656233107
228.8726356614297,208.89978647508389
222.2137666504292,228.81558825860495
228.953231928844,222.15671924760443
224.1708903077239,228.89618452601923
221.21610601464448,224.11384290489914
213.6527045956795,221.15905861181972
207.64994553552373,213.59565719285473
227.4197117403586,207.59289813269896
257.2038310010005,227.36266433753383
215.5268762499166,257.1467835981757
204.71848176726616,215.46982884709183
206.783091679212,204.6614343644414
204.319771314106,206.72604427638723
201.85367188373365,204.26272391128123
203.0234895033032,201.7966244809089
202.0135287554322,202.96644210047845
197.6146938614914,201.95648135260743
201.01666214222175,197.55764645866662
206.4061534617268,200.95961473939698
230.87782453039915,206.34910605890204
210.13547173768407,230.8207771275744
214.96861699906412,210.0784243348593
229.233989281212,214.91156959623936
222.6616166988016,229.17694187838723
230.29220289336072,222.60456929597683
250.2651693284696,230.23515549053596
242.32744087260917,250.20812192564483
250.89968651245104,242.2703934697844
192.93003401146987,250.84263910962628
201.17077221462725,192.8729866086451
195.4166863887469,201.11372481180248
190.1244498789504,195.35963898592215
184.37307971594024,190.06740247612564
188.8079384994413,184.31603231311547
178.16537020612842,188.75089109661653
177.949115362499,178.10832280330365
180.7395530611549,177.89206795967422
194.9242858192515,180.68250565833014
177.50891687646703,194.86723841642674
174.48688578919442,177.45186947364226
178.41684619027637,174.42983838636965
206.7074316306752,178.3597987874516
198.1050540089539,206.65038422785042
209.1512263643143,198.04800660612915
207.19544384108335,209.09417896148955
207.8384988448757,207.13839643825858
198.7921211307346,207.78145144205092
197.8912768879627,198.73507372790985
236.60005218023176,197.83422948513794
287.4940872554212,236.543004777407
218.8241637459002,287.43703985259646
200.03777956779177,218.76711634307543
205.2815220455818,199.980732164967
200.25435282114955,205.22447464275703
199.88689224895288,200.1973054183248
207.2375430179759,199.8298448461281
205.94721538268504,207.18049561515113
202.92356809012773,205.89016797986028
215.65929102560784,202.86652068730297
223.2469362055562,215.60224362278308
227.48534948182265,223.18988880273145
230.95820471312197,227.4283020789979
241.80382459480603,230.9011573102972
256.1152436040368,241.74677719198127
254.02564027620548,256.058196201212
266.0125334860701,253.96859287338071
284.549510279006,265.9554860832453
273.9273321494557,284.4924628761812
291.99632594403744,273.87028474663094
196.79179689589367,291.9392785412127
203.7822852049993,196.7347494930689
211.9255893811593,203.72523780217455
198.7869493260229,211.86854197833455
190.8851176812411,198.72990192319813
191.55740361349547,190.82807027841633
172.7963232839749,191.5003562106707
170.16281962013676,172.73927588115015
178.69549618163745,170.105772217312
198.68754844386544,178.6384487788127
176.5351886090302,198.63050104104067
167.2610266612844,176.47814120620544
181.52810093996365,167.20397925845964
218.17014780600164,181.47105353713889
204.4345801648,218.11310040317687
218.3503273852055,204.37753276197523
216.7387648233588,218.29327998238074
217.71242493594372,216.68171742053403
203.8666116231672,217.65537753311895
207.37486574363896,203.80956422034242
264.4184492673391,207.3178183408142
334.02098108094003,264.36140186451433
235.16072330651343,333.96393367811527
205.37166161002284,235.10367590368867
211.3336418847392,205.31461420719808
201.997267232232,211.27659448191443
201.5495801522688,201.94021982940723
213.9829859451652,201.49253274944402
211.0429683773474,213.92593854234045
208.85675817386405,210.98592097452263
229.00613311798253,208.7997107710393
237.98758513953663,228.94908571515776
221.244522092704,237.93053773671187
249.01664602078412,221.18747468987922
266.31575376700823,248.95959861795936
279.6164828395525,266.25870636418347
281.9019447773743,279.5594354367277
298.0355009373585,281.84489737454953
313.18351649936903,297.97845353453374
300.02653034624075,313.12646909654427
327.50581152787714,299.969482943416
194.08071459035585,327.4487641250524
198.9991559580328,194.0236671875311
220.5652053635961,198.94210855520802
199.1487294008411,220.50815796077134
189.64375971600813,199.09168199801633
185.0280896966491,189.58671231318337
157.79123568806222,184.97104229382433
151.68865709515563,157.73418828523745
165.77553433794097,151.63160969233087
190.93974865522625,165.7184869351162
163.9579064925863,190.8827012524015
147.65354789517147,163.90085908976152
171.7150415697189,147.5965004923467
