true,predict
583.0997901677204,582.2432841349316
580.1177030113314,596.0109306263503
576.8831553926995,577.5857056764216
566.5952239523189,566.3087773741684
565.3771787841961,555.3008044649318
567.8026509043527,569.0648761434644
558.7507991061291,573.8923559807477
552.6363252472263,553.2509277177152
549.0343514287106,551.6544869383011
545.1310819635936,557.6248139761203
545.4576192405199,554.0323745132473
542.6524872802527,548.0227271829766
539.3620515255367,520.4398567109265
535.7481421594983,533.8459069257891
537.0253653936742,545.3536758756997
529.0146996972127,550.0122511573302
530.4035580984046,521.9386351861575
524.7638732746626,531.6204248889103
520.5744239174965,534.3073642823248
511.0988878387025,530.5606006804735
503.80907999934936,501.80683394664806
499.01588000507314,503.71301570590373
497.4119411777265,497.45309292812203
510.3019384395028,496.7310885432645
513.4541329919111,516.6771936392431
509.01288886392126,518.1969656880534
502.1436998516645,492.32344325635245
497.0251784512388,502.63711889602513
484.2066589932436,497.31076216791905
479.20822747115216,466.8626554327621
476.7158403663142,472.0364162941884
473.6730665664546,495.56978883631484
468.3372647848682,487.54739373759713
460.9667240039143,473.2505460883876
455.1431419118885,465.4820918346579
455.0021385804564,461.6158114855146
455.0617935187549,451.9565296783123
453.15478085648425,455.6618652082877
443.4977095162136,446.3495859144386
439.7083358908259,446.1880718078002
437.0459025493734,441.37502991877807
436.2493957834044,444.67576906231074
435.6971326211503,424.41594853021667
437.9906578294506,439.36255519938527
421.560478989062,445.4473058299058
416.882135969324,418.6362639774961
408.4215630482533,411.1292584418995
408.3761127192892,403.0208072780181
408.5433701337692,402.99587886788447
401.2213183166264,404.886176245321
395.8370031932455,402.585125199666
390.6954261513343,409.213473080011
390.2654692967763,399.29592218571077
388.8043207735104,391.94905366777886
388.8834880212447,387.32889282868535
399.6365710992766,374.61227307406637
397.2866133816656,400.5061709761268
383.4005352787436,394.5263925899995
379.0984029268304,371.1164910944078
392.8469358019988,377.4824787091654
379.6263962898006,409.2839066217748
367.2384991895011,379.49693816506783
357.85944918252954,368.93627176085494
353.25797109513616,374.6279002020361
349.7404063760071,371.42663919180177
342.90330334128646,336.8215292594454
356.43370641959194,332.69126071902167
369.8150367153887,363.8913349636583
372.7097409623504,389.9030980702363
368.60547661348494,366.9597422252191
364.6940982333728,368.6321321562481
337.27716117304936,351.98378532526004
335.56227888075,329.3610163421662
333.9053592496983,345.63508102178713
333.1292731063251,346.0168462101022
330.7681361100712,343.5842028093852
330.19073338056194,351.2777787257122
335.8913405861736,343.0155684351976
345.1168213219049,348.6652607862848
347.3454125343934,334.59748181773455
349.78693390030566,337.66790187478296
345.77536700156094,337.9408223172784
342.1648461787909,337.92911414338863
343.5695158217366,337.3391146890442
349.5834225785129,356.0637585600919
356.82553436423086,347.6897984090163
354.3714107715681,385.36383647685784
329.3632501293983,365.1406683802252
325.09015761465446,318.8950551778045
315.57323273809374,342.9403259434067
320.0292471413564,333.90932199676996
323.4847676024527,308.54890964623206
320.7625880146158,315.2738747697069
327.7264510603901,351.8613103546927
330.1752453272612,366.33292162948743
334.5353627679894,345.6189075760295
333.03381491959,326.74176065072083
343.16277249546425,333.02467421423927
368.5162319071261,335.5932291073837
369.4807797334432,378.76160743940807
354.9082440531575,348.43516057526654
361.1905776801171,336.7112183278902
378.23118506914193,367.5587503205978
371.11404092976966,406.44496204771235
367.0769986160855,376.90286992984346
366.0693392080074,374.06391767611154
362.4619941031518,393.3162041926753
363.525418242942,386.86226174670037
360.2157745178388,350.017191886533
378.8469692893641,348.94754979352587
401.9104711577891,381.33631676309454
414.35868203212766,437.50532508546894
424.2299494742662,429.5607812353752
416.43832836284383,442.0502436355152
357.7469809572177,413.459359995505
365.5532159765852,358.49147761805364
371.7933611397471,405.2751981025888
380.9336952249018,396.01745916753504
386.0250074588442,394.2665344811585
400.24959481941073,416.92456185364637
426.0424509203812,435.070034059885
454.4593078344108,466.42016417704656
461.41983854602273,432.93117856997344
472.428119069878,422.933916687233
483.0856877446251,452.77883694492346
482.3699469884596,465.307314396736
496.65536797728737,475.52974611849305
517.2819330558189,502.8277138244215
541.5586694780249,524.2885094324643
540.9339710511624,599.4333253059974
522.2684339383496,557.4075881582211
527.6726028677385,512.432014400344
524.6907508884078,576.9899056116217
542.6833003892888,552.4597640395806
559.5638347383208,523.994214019434
567.3056398565172,558.8592853299544
597.9650561986098,624.9966398996921
618.4381231614678,664.2519477461872
630.5212791915961,673.3505597965802
637.7174811329797,629.7661662626625
658.178865524396,650.7532381749187
698.0975376071353,666.3165954533567
714.0623141524643,739.6522626538361
708.699621370207,696.2875635927196
733.6037395067091,702.857467652876
762.0350319661061,749.9778356312946
767.5251438453629,820.7243661577899
781.3377025232608,807.5368836573156
792.6150401100248,806.3930145651474
802.2513188813864,827.0467132889813
806.6367039182301,844.9839323129657
811.7931765109116,797.7886493981896
829.607101020626,795.086413402719
856.3208740305136,838.0942211834359
871.1234046537265,914.866282548682
881.1408009604813,924.679398433085
878.2034794408189,931.7236175758316
849.8624325120129,915.1369408015269
849.0484302964667,894.5692831614996
853.3281476079543,893.449783424089
859.6020498844571,864.2725433086915
862.5214047760184,884.0105246185191
870.0356002701418,907.8765717166724
883.0812318365238,903.737209452417
896.922314687692,916.8032023451616
902.9730155368652,906.0439710293305
910.1481002345732,880.1889529400406
918.7918699025322,900.599547510288
915.3426014992953,898.7575230972362
925.3322804715892,882.037566958801
941.902843140328,912.6121819469433
957.7432230722228,946.3277764459635
948.6701468331914,986.4808502836356
924.436000027192,940.3599173843103
918.8242246687754,906.8216402014672
905.3721619691254,950.0192316403047
914.2276890869224,913.7645451449034
921.2917107531546,877.113849540809
918.2196486929364,907.4933895224951
941.2650846132128,940.515004245713
947.6296847530272,982.5641789667798
952.2443392701064,960.2017394124487
948.387781166238,936.1736968540941
954.6663038915538,933.0801571258789
982.8848555300732,944.2439687603708
982.2122659999692,999.8462710906798
951.8144098414814,950.2261722052989
966.5357642102996,923.602888387942
964.0242579907792,985.180778513136
942.8299549986632,979.7466981218244
945.9515865194612,950.2774612491866
938.0147838935164,957.4764801062404
928.3766008525128,959.2899590222451
916.3514117008646,943.7697328376639
912.9794748994876,887.5862133556413
917.2003651677924,892.2251060772257
928.5450355978962,910.634073788532
932.931665195383,936.5827451414297
943.5436146158982,955.9871294204332
941.6181374168088,956.6396065781462
898.7133865541689,933.670913271993
894.7502944538836,897.383679181763
896.3719999448266,897.6486501401703
896.4468206307519,874.0658078350718
891.8453539007508,895.7716010105178
890.7873605218352,898.1990096614827
890.8054196961499,892.8785385916807
889.2945936369352,909.2303854320903
880.1585611325702,883.9378752248047
870.0556230664256,830.5182444102809
863.2506167059585,857.4486700800928
842.5328780440884,834.720047942947
830.1134304103639,816.1388609063418
826.1348715586382,821.2682373434318
817.9737422434944,832.5586626753197
795.0277764423812,856.1984368055495
768.3214890281077,797.8573482844706
747.3896817274532,755.7669838977409
722.1901991811499,780.4872554679962
720.5715477052403,733.3066076883724
717.7162087876253,681.0135283378414
708.2921558171334,702.4890840006336
724.4229972229225,714.2097082547467
727.4817098739618,723.808393171167
725.9318854989713,721.7098865398771
721.3366350319998,690.4346494305801
717.9758285390925,676.1283911368577
724.0363347003308,669.3432746322122
718.098691265808,704.19536339002
699.9014017377839,674.2007786388936
707.8808056250858,668.5475848316574
700.2014199207144,693.2924520021425
685.9831443714471,694.1724653367107
688.7202493859056,700.5675418972503
683.5056409691475,695.5136799297995
677.4768509726678,682.3798644446817
666.0119810500961,689.3872653697531
665.4615009899978,645.7697274239572
663.9002132317088,648.6392972737751
669.4693907844013,663.9480718820585
667.0815836445446,687.3734585490513
667.2126462837504,694.1464716401465
656.7936570806878,694.9429560796224
652.8661825244686,676.0112724821281
645.1075828823093,678.2947125315138
647.3003111280622,649.3785998010686
649.6954560674827,630.864531804488
648.4469451430142,660.8913863496557
648.4192213101129,658.7041175371329
645.8537777763743,650.8725301837784
642.3589731884229,654.9239617518845
641.7369316633657,656.2859272695499
640.7600248344294,624.8662272805686
646.3244464140015,644.3726508205815
642.4879257365186,645.9185911017786
640.0701749248319,625.2955664576361
649.0202227522678,633.4384386116537
650.3514323295802,671.5727449302901
645.4525539436295,668.499618012067
641.1667555849908,652.5636996222951
631.9244763419956,658.0052363982377
620.6837921497564,659.6073182618325
623.5936017863678,634.4997313339818
628.2677361774223,616.0343767918753
626.3700118702751,647.0940245535592
627.2263676776188,631.7871947014113
625.2986941892459,638.2692413291423
628.2287656273085,634.8780844924098
624.005724221625,643.3631985184486
618.7895756409238,611.1216298466136
614.0933796323245,613.8157882371239
607.8008671101868,616.6446963472744
599.0303244653871,615.9816121835761
599.8287088155981,606.2236751746804
591.6579037227465,617.9242775405182
580.1128982612403,590.1485852071438
580.4329156642398,593.5349320208122
571.389376589615,595.8558370301758
571.9815431668153,574.8494786263526
562.6699196693946,570.0047561927554
563.5781839942367,550.2604335935032
560.6298815264026,553.4770149266226
563.5208102632636,560.0365242887987
556.567128420912,566.1682999022421
551.8783803133676,564.8838883544178
542.2635780383323,547.8209741981251
540.4096405826458,534.5241649800315
541.2201983939702,543.8293502270589
544.0014489831186,531.8945488491092
542.5896409929461,526.8636945101553
538.2485412511048,542.9743023956586
536.2361556737364,533.2102942311019
534.8057420836714,535.0387894151905
530.623160324743,535.0045433101991
530.6028374921704,533.1174518115018
529.0007869345967,518.805042617016
531.7384720615864,529.6948737643565
533.3338380567775,533.6104286367813
526.6941144319633,531.6624920815727
533.1957974240968,518.2020754350001
531.6086259822819,537.7555915417846
532.6739246466574,544.5343310547254
529.8122633586623,536.2384059572227
522.622767333131,540.9514678122987
516.6073306901906,525.7503085864781
517.364234314536,530.052510357229
537.5224734072857,514.2450307149531
543.1463450356354,562.3744439283853
515.7641469227174,545.5445239336628
510.56139953631487,503.7702238341326
515.7601414898589,523.8203407895588
506.4423632158169,544.4695461450912
502.78436679469326,492.85271082009695
497.2452214206247,496.6862847946221
491.8844509372492,507.60822056561534
489.7192995054378,527.081123694476
490.7725816100703,500.3736795056562
483.52814004456144,503.7918548315606
477.0411806211422,482.5723454485733
484.8721684276809,471.34235023052304
483.2053089492389,502.01701960878756
482.5531178174332,484.1556214241738
480.3920724946204,465.1579570217261
488.0295580145856,478.72956306397725
446.661690996281,495.1166925111508
445.7224146176931,417.29397950560264
438.11332352914064,459.8581270912559
433.411769671726,473.45692935145956
427.3435987357439,425.9261259293839
423.7938015640914,405.8346527448775
424.13018581890674,428.8188004893412
424.811712102854,435.1090812231476
420.60237948495234,419.4263412824177
414.8474169705393,414.23310237144244
409.0294405646693,404.88053776544535
407.1141377092198,388.30045350135094
405.75584414613365,417.6679765084438
400.53113333765504,422.4936015035768
397.4765426187849,375.5721760287067
397.73769329872266,387.7018687617063
397.1640526717924,406.1660839620844
388.1558372571661,400.88308014031713
390.1862179564291,368.8943970687238
386.248478783653,387.42180025083906
383.3365870829252,394.55382568484055
375.1126943251231,366.295383956908
372.4636931265621,375.73803170606817
366.92383944505,360.1066391213077
366.2015091742128,384.3702178727589
416.1437904596505,357.63885879410157
431.3183129433097,460.39668008710754
365.47926680897285,417.8855493658965
360.399768351488,310.536024988828
363.52744082033655,377.2866847097574
350.48395378186166,416.59178563652563
348.01275553633764,312.02950479875454
343.04102322286343,337.1193762363357
338.8405954553693,386.7899216475793
343.12391064920763,407.7802178327238
344.9185148670312,348.4209324892455
340.48520051634864,354.3427077950308
340.465561657326,321.4931998880858
352.40144097859,295.63857275982
357.3864106322583,369.3763666535629
361.48077919303,362.1847193378525
366.55590691211705,328.35536169779266
376.6993664914091,394.3930761957156
308.1303734859509,403.49098023652374
306.4433126456836,251.77795264870835
301.1741082061018,338.1337163865404
298.8469905129292,369.2087363242031
300.48734149260986,281.03912034267626
298.50991588389405,270.6703061664283
300.7195041304356,309.68337191794734
303.2396547352047,323.4772710422883
300.4264153336794,314.92374439777996
297.5416071444646,292.4205507610957
291.39333503404066,294.86915818724
292.8163890052211,255.03770245769277
297.4478552346389,314.848109564016
291.6165392255008,336.72089977391164
290.886183158091,261.97492220637866
292.2736143772282,260.3695337993914
293.7976833647259,311.588415738059
287.43982214158206,314.5247369833774
288.9692016869235,269.34673364418234
286.61066529766623,288.68302383486713
283.31844278114835,309.8043237997202
273.3892198142722,259.2161669174732
279.3538877588946,267.04255920016595
278.55241083400745,258.67579332541374
281.00967911703447,302.07842879426
366.6365294914884,271.8955698213269
396.530064392957,436.3331780429016
296.8981563614226,379.16831464044935
296.9864047726933,209.17927684839066
304.01205600092123,323.6213539921835
292.40923431105654,382.7484526811263
296.74939626408315,240.6505423452477
298.29592805101447,285.30795726297833
300.24084849512894,375.57034081962576
314.6320494481932,407.5658483781345
321.8810482757473,322.713397331576
324.0915878912452,333.1626030605076
332.75760819658166,293.1498946046795
351.57651722616424,257.6223717065719
364.71446175723776,378.5129798915536
375.4842867519013,381.0143911391029
388.1096767697693,335.038732961258
400.7460426521456,452.1197513276426
304.7609248791333,453.3304936052321
301.75159978048373,230.33693856309952
298.1047481633745,358.89771418555176
297.02607945432175,407.46303686737497
305.5519672944778,275.2057353489138
302.9383851986537,273.57163147769234
303.6077310299837,324.39382635584883
305.47977546110565,340.0459984600558
302.0304575623916,336.21605238847064
299.9862732582345,295.07479007264425
290.8116911824236,303.8589050396794
292.791394220304,236.51497399741322
299.8115888637692,322.9021057522487
290.891948771128,358.22022416483287
289.89033261391853,249.6313449297712
289.7005244250299,229.90239578164645
290.91678109169294,309.72945939369083
285.18003108613834,319.19444627215825
283.3273387911324,259.5347952590027
278.7849540532578,275.2752821391361
271.26969669391656,306.38729039988846
256.0841987263962,229.1109657993223
266.7578847583425,232.22525229327638
266.52079559752826,227.4317657249676
268.2337977341923,286.7801641675344
385.5562217383536,249.58930842386
425.9586487740299,472.3917258268684
288.0516050704508,396.7630970420082
288.81855321530145,159.0129478799321
295.1541092690168,316.4175541293227
