true,predict
531.1309300425593,533.3691091180774
526.7440389359667,525.594161402061
532.8737470721402,529.5620827226275
532.8946636902275,534.1930102429169
531.9302396130336,534.0201912735538
530.3184903143255,533.1814291933639
528.9824084038675,529.6397025862783
525.8031431913886,526.0270076849656
523.1273162382327,521.542832520062
521.4210860557492,522.7462703123953
525.5676118310977,523.6436359583682
521.9946446569445,524.6574021046207
513.0022882237945,515.5844654309897
509.99962705003776,510.8773874849287
516.8914072660864,510.0613079046214
520.9880560542642,516.8325431478544
521.0121290946795,523.5733426206565
520.0664381826494,521.0258372424255
522.3578843790375,520.8600296514796
521.7399030318744,522.2529745336643
518.9391223487715,520.2385347704625
514.776295766165,516.5591457194636
516.8501507535519,518.5593922897112
513.1301749041488,515.257954804131
511.4444570679805,513.1278069952784
508.4542605727989,510.22851469409943
508.7231484739908,508.7288309270591
510.1148942556058,509.6509342533568
512.5811269423988,510.8912773906481
509.5840977269893,509.2936329955645
509.3446721920914,509.08781543647115
505.5971384485317,506.6662290823451
503.9143780093691,504.16802115384723
501.2326125562952,504.2571197182893
501.322726181302,501.0658320516601
504.6604594969617,505.70656715790824
502.36228770397406,504.8070676502229
496.0704801502069,498.36221604575064
496.1085209583604,498.45430721887345
493.3036764019407,493.40999463840876
493.78838059080414,493.19679139308244
489.9161011904322,492.63189694166186
486.1481977144748,489.30897270243145
482.3683806681114,483.02898750445763
479.6124514037649,477.51191386055854
485.7349822886213,483.5206062087554
484.3023585794976,485.0139888175228
480.7167787038872,483.2983715180509
476.241180772194,479.63695369749354
473.1438826110192,475.03911974614346
472.2764115449654,470.93142089595057
470.5063286783024,470.36408409114046
467.0836302202964,468.57945103665446
468.4756514396112,470.18147016801976
464.2234957451787,465.3092882552944
455.50422875315496,456.31565363590295
452.5887387113762,451.64700582691614
460.3264257181849,455.7064944639577
462.0259094510733,461.2232085413368
457.5578988385772,460.72538857079394
452.69286755103707,455.4423724104454
454.42584324043145,454.1330563689093
452.2720180799603,453.8567971705744
447.7040297547829,450.5913251295868
442.8720064451367,444.7653673032453
442.9828653786959,444.6894714781073
438.70971792760304,439.84401756311536
435.5913893290465,436.86840524241165
431.7650448854276,432.0172837856362
430.6114336914295,431.1185322599871
429.5673565807009,430.3492257371377
430.74749781166827,430.42964487110993
428.2166757402716,427.3984872464871
427.0754910393871,427.4527200622495
422.6250713008512,424.08631628719326
419.0313980867843,420.84302209338244
414.2838720299779,416.68735042696323
413.0043920278378,414.27916117470005
413.8147106761724,415.2584894123101
410.979792042024,412.05562274330146
405.4495791396912,406.00550025122527
401.9444161578552,405.89711869514963
400.8127724356699,399.6499466539409
400.3063817697186,400.7342882483502
393.937744849832,397.0887157562273
389.99007282626445,391.09196022705635
385.06419443326456,386.361617284624
385.5921182931602,381.24128114848446
389.2037207307404,389.3444244858347
385.2454111432528,387.56992117698786
380.73380697466126,382.7421497871639
376.95360206071854,377.24058680750517
372.74000687260303,374.06710262008335
374.3369186947506,372.12324818122926
371.92303564810334,373.0034370014278
366.95658994550513,369.05098906419056
366.7860206720337,368.2280209257266
365.21972197485775,363.0662505089856
359.5237414022833,357.7086275894199
356.7665221612674,356.03528040880434
361.6850749430861,361.7239439247179
361.7698143278853,362.47810430387557
359.1908515517378,358.3592971289338
354.5331023890129,355.12898186335974
354.081156876636,356.23299127761595
352.1285357579687,353.4706184243757
347.96698752543193,349.7460701012628
345.1146885309664,344.93780692834775
345.02699371173185,345.690126885795
342.31902154605734,342.1759097168444
338.6805051865542,340.1335870453025
338.33146499513623,335.5281311673333
336.76164576556846,336.966281401747
335.4515274324037,335.27022282989327
336.77132772760734,336.69507918106166
337.22936278239285,334.70212351434844
336.73041640095585,336.95975868995123
334.4572152917055,334.32271710884817
331.1136126272158,332.5223182003092
327.9912014148895,328.6115165006205
326.887099235076,328.17687079558794
327.38229499766504,328.4013335629277
328.44228383124,326.2715816826898
326.1122524394838,325.00143717590646
320.09781858885924,324.5455894962941
320.297512813199,320.5264891523585
319.39613466760966,320.6402503401856
314.7004225437278,315.29906031827454
313.816572808364,312.6957400850653
311.10254800251954,309.8848785519015
315.91104308195503,310.89894119271446
319.38723193780305,318.70976483707835
316.9472633073353,316.7308108779393
315.36921892839274,314.66453153654317
315.04697905603024,313.46260265193587
310.9005162736776,312.4006466693227
314.5012444758728,313.40793997095807
312.92614428416584,313.8160266793052
310.36119975232725,310.2261127704121
311.8357938097961,311.3565914524742
316.79031172412044,310.977349599649
316.13239196087846,312.4281945897573
314.00206021127065,314.0548193930828
316.1206014508466,318.71422409031277
317.3218710643655,317.392758246588
320.5065113979719,316.80696355930525
322.06810486909774,318.198393899431
322.91442165442413,322.79291024310004
324.4987165037156,323.50306864014095
322.9808458967613,323.2015275993346
324.9612868780859,322.5287077671792
327.15451639128014,326.53290233111255
329.93024361602335,327.0285388141951
327.5546372242742,328.6096428317706
333.2846896080642,328.9046445137571
334.7256132939873,332.714083965816
338.45344281638853,334.3254709743858
345.3974167472501,341.36988310504154
352.2436824654382,346.9521026680067
355.8027504819988,354.12172838234693
357.30259672538546,356.7943585092908
358.74954247881215,357.606879632873
362.8365892407893,359.67200353556626
364.9689537536287,365.04610899475813
368.7678000680684,368.4873425268251
375.65956579851184,372.773996517627
378.22413959388655,377.0619106392497
373.6557748797139,377.0201569447091
378.1518428629482,377.65399162143694
379.814058421755,380.2072040337796
383.29609953517496,378.6127370099242
388.0689782371469,384.66474363724666
390.9273064886178,386.92850291885236
397.98957894264,395.8133184199499
404.4445935432767,402.55030357944423
405.76544038684136,404.90808241942017
409.1122569951452,407.3929382192734
413.7178141468791,412.0982966959279
412.3668542349914,413.0383170960606
417.4103578141696,418.0373477890758
420.925213339248,418.6439550705975
424.3496517658326,421.07654376759336
429.6964151295055,427.30380304277844
438.2103931716548,434.99457431409024
440.24190886191445,439.2286776484522
439.5955480287084,440.38045269384156
441.2666185629722,443.5315891683663
443.8469748078819,443.7593725805938
451.8030150515666,448.0354105183704
459.8674224689636,454.51471242816126
462.9419213559488,461.1207949988
465.0337970270483,465.9157316095485
463.63867735733146,465.437998335586
468.25341451532654,467.0132452150914
470.83004639389617,471.21471541577625
472.93699629840455,474.42938092748335
471.7563734227954,471.6680595083548
477.1357965643742,476.5255135581958
479.1090579716965,477.25999486888134
485.0998945872203,480.8455683927888
493.0049180255987,489.99296449361213
502.0228359677279,497.7299409617322
503.933516114051,505.03207770076494
505.007686982357,505.8288606019414
507.5993687867942,506.9317440271708
513.3974685599968,511.9394578531287
514.6614490457586,516.2188192724994
516.7955426418629,518.8133221421715
524.9207697695658,523.3463613506503
525.911316944278,528.1595057872769
519.9338007495244,523.5129450727824
524.128216283771,524.964880036136
524.4534755792457,525.3177322205014
529.1480742026491,526.7582560658589
532.4269876512496,531.8207402828377
536.8520941574412,532.9151538184224
540.6964796649047,540.9642126878927
544.6859174510349,545.2073715370283
544.4950478398555,545.5975936081094
547.0230706996206,547.0788248046283
550.0728445894309,551.4055259060323
546.4040790302525,549.0319332999998
548.196023730823,550.3104041740781
551.9264322436153,550.2291559921925
557.4228620141891,553.6787832749898
559.9210757944494,560.67497618576
565.2460719237074,565.8301527938561
565.9589459676927,566.5947961914203
562.4126122792433,565.2181236843462
560.9703106822399,563.8119988681425
560.2951382474735,561.8955689687184
564.5377770169658,565.5537493531341
571.7408060787955,570.3043698438702
572.0299745793504,572.6573708584069
572.0697289945462,573.3423426352267
566.8163456526441,570.6184346545481
567.2637919298766,570.4679761179378
567.7211959828697,569.0763322657383
564.6334326189433,568.5373022406118
563.0920288883297,562.2452002564311
563.2176428728803,565.2771757975464
563.2718351879378,561.2718395546805
565.4359006852527,564.7560223380731
568.7181034755566,568.4981411006825
574.8034032393781,573.6149285297807
571.9022518372391,574.5399384691432
569.8547011894984,571.469908055535
569.6466561131642,570.6595070800145
572.7236013421827,573.0623098634171
570.8402688204882,573.0072749665729
567.782870456221,571.697068357026
572.1680415794671,573.779921782682
569.0794625372627,572.5663133926212
564.3758541302709,563.711544951468
563.7747028027743,566.8000072860349
559.5557843929204,562.148701618296
560.7890643834822,561.4472449966354
559.7685039665175,560.5189449511006
563.0391119940623,560.366161228975
562.6206556270488,563.3819750083727
563.0718862836948,564.1006888995596
561.4749302216951,561.7339774651246
561.2856186812637,561.7089575590819
560.1622044925056,563.1987556976329
555.314231981134,556.2263216099664
555.1046150497156,555.3224534234819
557.5831738141803,555.8829205425586
563.0203700206324,559.8836942229889
558.6045736351113,563.5904522289057
558.2789175068802,562.200958077879
557.8410054923595,559.1046838866475
554.814034480899,554.7995441475101
553.5050969244173,553.3934523529813
550.0131910260773,551.6004249465889
548.7971337349449,552.1288665940596
553.2257294381293,554.1830494387353
551.1964218329578,552.3942045646229
553.9292948376303,551.3062641310078
547.8399537747382,549.7510731330492
544.1264229602926,548.373030030659
545.0886116078193,545.278110418647
540.489689715645,541.8799606550554
541.6652288888347,538.6516147834185
540.0411327544979,540.6358675637151
541.4034237806136,537.8714169631126
541.6578040458355,541.7203007299428
542.1813174646628,542.0850510499413
545.835694619281,546.6890510879583
541.9205795099074,543.4667456413401
541.1215863620613,540.7118810521307
538.5718731147598,541.1966802801153
543.2524215214272,541.0382624586384
541.5221290368867,542.1664722051867
536.9371731244719,539.4880392581899
540.1002364962459,541.785978316497
534.5228102609613,538.3726029801459
535.374789191049,531.8557790982143
533.9367660878587,535.1257869602966
528.1486705890235,530.4288677534736
525.0395652005852,529.2972283221765
522.7941710135024,523.0640763167851
527.3150498873235,524.4898198958825
526.8887783999446,525.5638708085105
525.9159193706284,526.8316394530273
522.5893160665378,524.8303786048718
520.9312936441734,521.8029899761879
519.7789732961929,520.4138471066425
517.2439282351438,515.5287211466712
519.0568916360622,516.5819638692442
520.4582824578979,519.9618626501172
524.8930247294096,524.0912597766227
518.8467932303117,521.5850342963149
516.1135492255569,519.1479142048502
517.2568945284593,517.0818303068618
516.2287798880924,515.5606218747661
516.5066847966842,515.712115387477
513.399275385132,513.5699775245923
510.1113718600224,511.890485506157
510.9066224007956,514.1663634417706
509.1680701158131,509.0134742349524
512.3729821228504,511.9337994580724
506.8734913374101,508.0755359855391
498.82388249259145,503.9994905632269
498.75299171644286,500.61870889258574
494.73645027855656,494.0886671708495
496.8182790952431,495.0060347420915
492.3436393025924,494.2793411960733
491.65119271684847,491.6871590966959
490.1214459744296,491.25678318961934
486.4354635504957,488.5843392952036
486.6079489412028,489.144669055877
480.8496447874183,483.0235619860196
480.03526917629625,480.1930710370036
474.0277511281386,477.5741033631541
477.9826217223342,476.7327549448833
474.6408738354292,476.1080758701396
467.90739514896495,470.32029357762974
469.2677523903307,471.4183909142584
462.1296057203298,464.27694644353977
464.5228559131581,462.90810210774515
461.8140262573152,462.95087800094564
453.90688292765583,456.6594705133995
442.771498689323,451.4581183384855
439.6416505328919,439.56961454768276
440.3365227970765,441.8555531698182
439.3002773889547,437.8604216659299
434.6957097333807,437.22662263429135
425.0420345196056,430.8333686087153
419.19983568383327,421.98722419975843
416.3952451286131,416.3835292294724
413.2333094775405,411.6059866599103
414.20530486624494,412.35818184888353
409.6723049318061,412.6542864606897
407.7780199884005,411.0892139502918
400.0912986259449,401.4945044713903
394.9086212132246,396.3441901436358
394.7775074768292,394.8445927336824
393.0916404941707,392.83117664975896
391.19799067410094,391.83760627332134
386.3408915689972,387.34124161628733
385.50981219189765,381.99762991391805
376.6385331233302,385.35145251852333
374.2849526776469,374.6729198135965
377.1418062003469,376.83092781664317
373.3540186244508,372.2532409669426
361.1918545883792,366.0777480437099
358.2802620311628,361.24294021291615
356.53990434534137,353.72453254269885
357.03322101635945,357.1670632040066
352.3002273775134,352.27682121215497
350.5262559807047,350.2937187987818
350.8058181148242,348.85709615361475
345.7331250162705,346.7235232993272
345.2521634014221,345.6191506858712
340.3771801105981,340.40188492694415
341.7780979300049,339.94890046479634
332.6303627207004,337.1222023407718
338.4906562730364,335.643142442697
337.31297263996896,336.04643151565256
331.7833800607918,331.5551642581722
332.96094948348514,335.08194289616785
329.4490366435474,327.7641079078762
334.7032961018571,332.6747422475986
335.18685542854047,334.2304587871852
329.8935834813197,330.7248162721426
310.2799285400421,323.5314124865632
306.8528738892069,309.97838849734933
305.2540579211774,309.49756847621666
306.1870745659521,304.85422342410095
304.04140644207376,304.085511535985
295.1705686960867,296.6781299718349
291.3820239469929,290.9952472858027
292.59307322904795,288.2504183864819
294.0676490246798,288.48578133050154
298.2896849935032,294.8459807057636
296.97755600111986,294.8063354674828
296.64600410581136,295.9857490046589
290.83235618034286,290.96290860876974
288.0059546095121,287.7016858560844
293.3396361182034,289.33577176534806
296.1640600906427,293.5604071515346
295.20685308339733,296.07583899146186
294.5633321811409,292.8564877279851
304.709925524126,295.10558691752607
285.95808225530897,299.38733600663096
304.3872678472562,287.01126030309644
305.8337623933129,307.9779338871351
305.20485671268136,304.6295081962707
295.54711770925707,298.5710816537919
293.0584465463634,294.8906355637871
296.5825999870077,293.8978229093687
299.87050227582426,298.5742559761588
295.48910502578127,297.23601752243746
295.03189659025776,295.51366565478577
301.81022820919986,296.3681052409959
299.70625573234474,298.9366814271007
301.4901539405874,300.2471816052759
296.81159845995205,299.05267614764983
305.47197435208454,299.9834211925407
287.89016299954005,299.8334593028109
299.33289443041525,294.0001917234239
308.0327308363818,300.0285279856964
307.47065393356723,302.8419332515485
313.85263842214886,312.0266774074884
317.23719616801657,311.9382078270859
330.47688321502704,323.7922819054623
338.92415799441005,335.2518017635515
341.55477344858764,339.36165961424
319.98643137023504,331.9864286694688
318.95220853310144,323.2052865446501
317.8098868603857,322.74703563494216
324.5951324875608,320.67934560651264
330.55664152620324,326.65434140810663
335.06170962851684,323.7223536412207
342.5764209288108,333.6446476531895
356.7905966553128,341.54688398184805
373.0790699305732,356.7226432437457
394.6926037645521,377.7968309412935
415.2754329923362,395.21147260092147
439.6000302373275,418.31682372430015
459.5832767503433,437.4905392054071
490.8746179985061,462.06751832902637
539.5297181673023,500.86926535790195
586.8399407582258,548.3249038796519
626.3319345649797,594.9389577355153
670.4820569066455,636.5116387407955
731.6006488324208,691.6667899819248
731.0188264757138,731.5970451637521
804.2267250416321,766.0700754267394
828.3254708284613,825.504956486282
847.6936382280596,849.992210346747
855.2159358570337,866.421061749637
863.751456550044,875.8258889516516
877.2290558521087,890.8461960604781
888.0825291856803,901.9985845158435
886.4919440633178,904.0610908522068
887.7047039747212,904.1156693547106
899.6890225739049,907.9391731738212
897.649541426926,911.7503347964785
899.1099682942706,910.4464097205705
896.5626935623762,906.0782631006348
906.7641640590566,913.0643051293293
888.654178811748,901.3474430695846
896.4878317425098,902.688939040462
908.8419613709456,909.3922232507828
907.5839964257642,910.5634386885062
911.6322937585836,919.2913873283226
914.600734127228,917.1172963059096
928.713234378851,928.3861194490089
930.1056513775216,941.3714699804241
930.679009568766,937.7775669950233
904.501232567712,918.9061358962845
899.3333213986768,907.1252569671275
896.4920270456405,898.112699969419
903.3609665522516,895.1216228656634
906.9504893326877,901.4167286516405
900.8724138521926,897.1604291579554
899.6923063788305,895.8618488780662
905.3298745493032,892.6355918443891
906.7917393827612,898.700879953806
916.9533981852264,906.0396301348893
923.414852737148,910.9182228379555
926.5956403228336,920.7432353999718
916.5974430337856,916.9897524598251
916.9559879537254,916.3765159143404
927.732108769926,930.8562140052574
932.7698531513524,940.820475158384
930.8320763897816,942.28265190448
933.322622781148,944.0923165753605
950.6189395634464,964.5570595395815
920.6880751976702,933.6088552838338
977.1422482981512,966.7580017700355
972.710091032281,986.0323422930103
969.4432259303928,982.2779826233708
956.6863506045833,975.4391810278823
953.8215176238872,961.0432329282916
960.4845980293074,965.8787044064736
963.4425114610764,969.7133932289073
956.8286433997964,963.0285316084957
953.8389201740124,958.4228551126561
963.7703647654608,962.4094274634763
958.2645108964504,962.7199314203488
956.2687792063072,959.1410630919662
952.320505585922,954.8602051128373
961.4133070679336,961.0938562889174
941.0547323531846,947.2483250033117
946.186929480424,943.8296969151261
954.5615830894576,954.7286139354999
950.931026926841,949.7864123169907
948.3934657134836,955.7372172975049
944.870217106713,948.6934680750853
951.882516264744,956.537939518196
942.127176227698,956.5337357824662
931.9965892387764,946.2708752137686
900.1386499595714,915.6782138079009
879.7603551748675,898.044966078306
860.4853983146267,877.1125589019103
847.0228618312585,860.912648762163
828.8101711627943,847.039483978849
812.0354493608972,816.0294619067279
788.567645100265,804.3645455014786
774.4654314583422,780.4739947082596
753.8027564655863,763.8452018469644
749.4711953026283,751.7550498953992
744.5021472037444,741.901384100142
736.625769226911,735.9293726484942
716.8831891958885,715.7954366589846
710.5696591494826,706.0589997913222
713.0194538949595,708.3242680675689
712.6175403044865,705.8776174576229
708.5801946661815,701.176355964196
708.0357885836206,699.4275650692274
715.505662006568,713.1678705273208
692.0409194391304,681.1003698809969
746.3111448299612,729.3822466292329
741.3541263884474,736.8772071228403
736.46177601797,735.7413203877495
718.9951919245923,727.3981979820162
716.4219474025039,714.1576905479745
722.4351564519689,721.8430708452506
718.8297761196823,723.948774407051
711.0527576664128,713.5049815880565
704.6852289318422,707.7964464955863
713.0197334515839,710.394017176042
706.362370678522,707.4716975997329
700.2313879792264,703.1896438288617
699.9963938340742,697.3576262598824
705.955421526651,707.5429801284627
685.491018617253,690.8209805361955
688.129593149163,687.6283982638259
690.5689006819604,696.3400509744819
688.0220101174964,688.9720824469283
685.5494524452567,692.2431812414794
682.3540703014241,686.2347411046753
689.593690971852,695.2031761873545
683.0552175705261,692.8242707773968
680.0835867357756,686.8540417705752
666.9347923489207,668.2418718051051
660.2945601176698,662.2758110559314
659.5657922945525,655.3218534491308
666.6646723920607,656.1296052588322
666.0460759261248,660.8061724519118
658.5730591475278,659.1896241194231
647.9430067612473,648.6415555258511
647.3365023813166,640.247967247099
637.0228576516951,634.4929198708573
643.8813360444723,637.2673856735371
646.7778604082179,640.6177589833526
645.1215687739353,641.6179828092511
636.5906568629524,628.3553496465795
633.786755242971,630.9960193036012
631.542004913078,634.544526952032
630.7538303572575,629.5863449755134
630.5794758713172,625.5692789837827
625.3077825276827,625.7283526837891
625.7361690488653,629.0372479602473
613.6446199982065,601.43478793032
646.4880540046721,653.076677895557
645.9888107397745,642.5308477852202
640.0022594520168,643.1459337244617
621.987457971473,629.9785840749095
618.1177170028112,621.1856938734869
618.3569776510045,625.3944933965109
607.641354601007,617.8479814141159
602.3228518150393,604.0105963141687
593.1106009568529,597.3016285843241
593.8700087893836,598.6904445403377
586.9610678428069,588.542873488839
579.6237853604346,580.5970116576468
578.5994525937125,578.7104928188826
581.5978706344043,583.0014756921311
573.4894623056679,564.4930063715605
572.4601519715391,571.6060220768671
565.5068138564877,572.907895881563
563.6965847191061,562.2192222084201
561.090464564062,562.5403204404254
559.0711531813554,557.1190304067949
560.0260453397025,565.2100071061976
553.6826206037437,556.4831019842553
549.996485118465,552.3781637789557
543.1308031546829,540.9459638897708
538.5774922895847,537.4084334961269
539.8884469387243,536.8751965466919
546.2051721370028,543.3118924634117
545.6949738692706,545.9150286247572
538.5245864279078,539.9696188640334
527.9651942405267,531.013556794339
526.0536191576192,526.6429857489081
514.7606474551302,517.2583139278629
518.955829531079,519.7822492475888
519.7344210504164,519.8984195505157
515.1618924999738,517.2185752964126
511.4864382643595,507.12350513373275
506.8331926397052,508.55359952077976
502.3397387858613,504.248009387404
502.466411992675,500.8048765037551
504.9437385547118,500.6513526405705
494.86871744204205,497.885726243236
493.8536547233188,494.4272192635552
490.0064881088528,480.8452020857144
505.141706290834,513.7285491139766
511.09002139213993,506.4020973332005
507.4071362269319,508.53034540342117
492.81823510464346,497.59860632871255
489.0202207597584,492.78246958307994
485.71026344753807,492.95300861585713
474.16177511674937,480.98969557837336
455.3750721972772,473.5782026705844
443.9393445863065,450.8150130302703
461.49922000867184,444.61189590102276
455.5569558530368,453.34219243122527
450.4781565858916,447.41928647892627
448.98041316541327,448.27297247596147
450.4886453602931,449.7223952908351
444.2095896549079,443.6423930841439
441.0954106849891,441.80632651704104
427.5460719023974,435.7590987432456
426.3675243803434,426.54453226688145
425.7621045486096,424.8232543631087
417.4649546022417,423.0334132202173
412.9504788217434,418.51511265169466
408.92622928761136,408.83096335169535
406.8450220245608,405.5696438399783
401.0095402971803,400.54002318285626
400.2450120372116,394.8561996990309
398.5568889648513,399.0341897189914
402.4612590217637,401.3493782905417
398.248500293062,402.30539482002365
389.7210732952338,392.9927971286948
384.8110948844735,382.5643531823687
384.3769324214984,383.2818996239712
376.1413286638679,374.5591130723988
374.8409670453629,379.4844760711251
370.49763063071896,375.5396804519738
363.33838651122994,365.6574107565444
363.9046325361412,359.59400752912774
351.8766795699036,359.411062123708
347.2770683571603,347.58923166121104
355.5860530199982,346.4115439728112
359.8171606956851,353.6965375672192
346.032947247518,349.48621012064973
346.549206924329,344.3028127960787
340.61683759009134,340.7102636332169
345.1719217994812,350.7411669966532
352.8329066551726,350.8797584616101
346.7491853046075,351.94842372702186
346.6615704894445,339.8728115235888
348.04121551397776,346.4760405302605
341.0606676291942,348.0650335349319
335.17855218707336,336.94434594814425
257.64784101487635,323.51039850638284
244.51661320246984,254.37146867620726
313.50466746067804,258.228199528893
306.5669077495019,298.5528971852016
308.6142267708807,299.25241996610737
306.2405613018053,304.3743368048948
309.711160086736,304.11408368882365
305.18944141871094,306.2755566181623
305.1143854143381,303.4820953611017
292.7591260806292,298.2630564752965
292.9150526480527,295.42843393914626
292.08374350558967,295.6996220790223
279.5954531153104,286.376454201926
276.9610954935935,276.9254467414738
278.3162895461184,276.0556492436242
280.3050866890733,278.3123416059008
281.7323038427089,275.0111556674989
289.2131148667693,278.3641877036302
291.8596044842521,286.2054386553273
297.5580336836735,294.48943735622
297.0748770381038,297.2354775424385
296.1692994504102,290.8410690197563
301.20519841453387,295.68867065518236
308.82509786048377,303.2350785879534
306.086555642183,303.6015320749962
306.0956514052708,312.1621059200642
305.103217673174,308.9451970791724
307.6705098974409,300.30002075909
312.14938851487057,311.28779780275835
310.30550094437194,304.9140730575331
309.19325090485665,309.054781284548
326.19856485823584,317.9125392243161
337.1609389149082,327.98481777878135
338.3078018499766,330.4089779439881
349.9751837406609,342.2064771890357
348.88766593314324,347.24652381879235
368.28704558205055,355.2271614250662
385.4150040880759,377.1757396867293
390.6486912266385,386.99064535547154
415.7099542453322,401.3543380686839
438.30114893256,426.78170870452834
450.0701890672607,442.76104784372603
475.9682647353652,460.5507267537849
328.8385054492928,424.84796388970454
338.02120903912186,331.1947653581502
507.9187382570638,395.25913179705304
534.3732857987179,488.2022026852722
558.5892184523143,538.6267155311747
586.1629931574839,560.7488328978073
602.9347925096183,593.046573244998
615.9760226195543,615.1567891317476
634.5192617270772,630.4731341076744
639.2592753795315,645.0483075665867
652.261175761115,660.0230873197349
656.8021408800976,670.1151232283786
650.5158888149484,659.1348719767417
658.4391061690017,659.4571687174226
666.801082514778,672.1670736854622
677.4067975083327,681.3833855195171
688.1820218854614,683.7336284286919
702.3229608001634,696.2801218548595
713.4185503767673,707.3503019801461
724.7116834853907,722.3658289962482
731.6089071766471,732.2447962848365
743.5626561431102,733.5345925599717
758.2762794094996,755.2536647551984
777.612749741623,769.8624209591167
777.5281092630283,778.7473656082971
777.8128116797994,792.6654232202359
781.815593437761,789.8255025980553
796.9757525659559,784.9301818185429
801.2336698070128,805.1752104544457
803.5709605316902,802.4646518805249
805.0134844056639,806.7414037453538
825.2217942197038,818.9039426599759
837.1223829194644,827.0753133926279
841.6774690253363,840.8091319167546
844.0759546930216,851.2204618684068
846.2214134776802,839.8304701959861
862.6626292441077,856.5940103495442
877.61902239085,867.9783789389309
875.0122929163092,878.5716061415958
894.3699206558792,896.7708964879354
910.2850091997908,913.6156188078427
908.4412892386674,917.8115832958772
923.8138972621608,935.8030249634571
823.6440112031951,803.8990084383838
821.0958702493907,810.5236838546846
918.01592196408,910.8474443951742
913.518263059517,916.6461389669765
920.3903323019164,923.247110449753
928.4905891620716,932.8518473529242
931.9926817469968,933.1115511058006
930.4304524280868,941.1196900613279
936.0422547639876,942.7026575154247
928.4224688551344,941.9214216784603
930.3709712804504,941.6616995952386
923.3766248541896,936.443280278216
909.5453339921382,916.0006569026943
911.1051777433164,912.2858325380635
914.9486142261054,913.9101724632798
916.8481671876197,920.0549319953273
920.7631008336854,917.8789524942451
927.8673382428568,923.0128473945373
936.3684801959096,927.8943243455439
940.8512714651498,937.55195048623
941.5488269875397,941.9192245572024
949.410683448396,943.8750529458471
959.796432670669,957.3017598027224
979.6862134489032,971.6882510190794
970.7843463874024,975.4239326222048
964.0227915472684,975.8501418753584
962.8739496510108,970.23702608012
977.9572765162864,970.0188579243528
973.6587091084228,980.1322399318591
974.2494437524612,973.021401475091
966.8689367727982,973.644017242064
979.3742561057888,979.6776724454223
981.2797833520236,980.9478443470784
982.468160808394,984.795845730954
974.3075704291032,982.6327056057293
961.519323798616,972.1534943899969
970.074781656611,970.7038325128739
971.3910057159802,975.887134695539
958.6789549427316,966.6949540286031
966.750936999556,975.7821341216984
973.7459387292668,980.5912240249376
962.3723900951384,972.6225657320693
974.4318451914075,980.7460650469895
885.4575004803173,895.2332244388111
879.5697424827189,875.232861241153
940.043526782985,944.488335433372
927.4144382240814,923.3997520964075
918.8086797817492,928.802148473674
919.7343144094272,919.5778997068352
898.2865801053481,917.2248264580513
879.2974931944246,898.3191320730483
868.9849696191212,882.4417985680883
845.1835440226948,863.2191012209664
831.0665832150315,846.5747573829378
806.341561218074,824.1444953875167
783.0856756364307,788.0879983836772
770.0172633763456,774.908270213579
761.4949508662307,762.0005127701323
748.1627331438896,753.0503517989446
737.4656244555157,737.1768995296171
727.1800446979631,729.1000717444736
726.6595801820163,718.7546254051028
718.4332246637916,716.1163987389624
711.2074962960058,707.7669244450691
710.0527260585444,704.5596041886691
714.8277759679456,707.886126208081
730.537021754549,721.3355430407397
718.5595418004026,714.5353964897857
705.2996794109317,712.2102811909538
701.7881698878407,702.5875235232902
711.9058787559212,706.1181888337519
706.1665134806336,705.4920065606427
702.929624867482,702.4318839000355
700.5837220415175,695.0270761564443
704.2460435155629,707.154268913035
701.5544318970707,700.6040872784396
699.7553906629375,703.8474213681804
686.920873870582,694.5195478009564
681.3363209428185,676.3734456924578
686.6694043824934,686.9384595798489
688.9030183903035,685.0224847547398
678.7809533070969,678.6322188912823
680.1334738896984,688.5274629088384
681.4192504781064,690.3332097302667
673.9834803341115,676.7425218539781
679.1448953491555,693.0834317036545
676.6678861471474,614.579028509788
679.3804790752778,667.0002380060955
677.6818225169337,727.5415209119393
661.4707513911966,674.5440117195744
658.8890602485407,663.8006558408889
665.1460791023135,668.3118490660755
654.4463349467072,658.2656364688709
647.1266875711184,650.7234115003484
645.552781356756,648.9968900139273
639.1685071884389,635.4888480120622
639.3942247109032,636.2818803965279
633.4173263975605,627.695182178002
629.3871790747727,620.4880085722596
627.9618899501695,622.5332165417597
630.6618135453564,623.111917722349
624.3666979782419,622.0059096451939
622.6566007891666,617.9795584755155
618.712764057314,616.0545535910827
620.4127602080287,617.763771334393
615.584577895214,613.0137535700798
611.8279862069444,608.8894320545493
612.7398895966937,609.9290083632177
618.0058930356041,614.100828486541
637.2227764066437,629.8745658303549
632.9970895112162,627.7166249969117
623.351425434258,623.9352755973126
620.3326074791032,621.6837878195238
623.5517303651135,628.2304253842974
618.7216113731741,621.7642021884195
615.0112573528827,617.7277956860157
615.5447804244045,614.5173817899974
614.8381538400657,619.7369795137055
610.8262271937476,613.6446042508223
605.5390774219329,611.4009786871031
593.7225384107367,596.8930025751619
592.1971949298114,589.7034877620083
594.1329290350455,595.8609268501075
594.7729684147296,595.2172794574692
586.1141193213751,585.4219046592501
583.4948730320276,586.5405108894652
582.6087210101724,583.9344227804363
578.571466866829,576.2159378276314
577.5653668108788,582.523329860637
