true,predict
531.1309300425593,533.1217187763452
526.7440389359667,527.3619924236652
532.8737470721402,530.935088658031
532.8946636902275,534.625912048871
531.9302396130336,534.0791668531544
530.3184903143255,531.8479879875881
528.9824084038675,529.1192483561945
525.8031431913886,525.6879993522058
523.1273162382327,521.9202600634524
521.4210860557492,523.4991617949703
525.5676118310977,523.8038441598119
521.9946446569445,524.4343661621909
513.0022882237945,517.1748874922787
509.99962705003776,511.3922708168203
516.8914072660864,511.5777872116088
520.9880560542642,518.4441415730922
521.0121290946795,524.0555976134563
520.0664381826494,522.1187997394279
522.3578843790375,520.1464109148073
521.7399030318744,522.0726748308574
518.9391223487715,520.6272231867715
514.776295766165,516.5047657200083
516.8501507535519,517.1543595330602
513.1301749041488,514.0275461240395
511.4444570679805,513.2633103266427
508.4542605727989,511.41120252553856
508.7231484739908,508.61857808822333
510.1148942556058,509.8796156569803
512.5811269423988,511.0544929128279
509.5840977269893,510.32714165849495
509.3446721920914,508.95465147758864
505.5971384485317,505.5920834224959
503.9143780093691,505.0100385452251
501.2326125562952,505.1861511837279
501.322726181302,500.96898147167025
504.6604594969617,505.07325610012873
502.36228770397406,504.3845017798292
496.0704801502069,499.01648723058236
496.1085209583604,497.5448318411277
493.3036764019407,493.1770636038402
493.78838059080414,493.26850078484904
489.9161011904322,492.8690067806302
486.1481977144748,489.1478603209892
482.3683806681114,482.64497682154524
479.6124514037649,479.40105199621223
485.7349822886213,484.85436529663235
484.3023585794976,485.1401840230642
480.7167787038872,483.0031697365193
476.241180772194,478.81736707644495
473.1438826110192,475.1608381387762
472.2764115449654,471.0492195282093
470.5063286783024,470.58308849939954
467.0836302202964,469.18438425329146
468.4756514396112,470.01760206898706
464.2234957451787,465.5168280390457
455.50422875315496,458.20055631871554
452.5887387113762,452.8182586270056
460.3264257181849,456.9748643341813
462.0259094510733,461.97345735917094
457.5578988385772,461.0102048760964
452.69286755103707,456.46258399199183
454.42584324043145,453.56463329323725
452.2720180799603,454.0113409272678
447.7040297547829,451.0133742384826
442.8720064451367,444.98704718986227
442.9828653786959,443.93739327559814
438.70971792760304,439.2427820175224
435.5913893290465,437.75001494963453
431.7650448854276,433.8532896524294
430.6114336914295,431.45325247244267
429.5673565807009,431.13766474358
430.74749781166827,430.78406869535974
428.2166757402716,428.7831017952011
427.0754910393871,427.4989402163857
422.6250713008512,423.3014916547641
419.0313980867843,421.5007259062078
414.2838720299779,417.7516989482722
413.0043920278378,414.044907610448
413.8147106761724,414.6980859346367
410.979792042024,411.92493106683366
405.4495791396912,407.1614076005136
401.9444161578552,405.7536076149709
400.8127724356699,399.70562571560777
400.3063817697186,401.04832077829997
393.937744849832,397.7164211347393
389.99007282626445,391.00043353753654
385.06419443326456,386.3717236527563
385.5921182931602,382.91660422853437
389.2037207307404,390.49935265293004
385.2454111432528,387.58539782663445
380.73380697466126,382.0310603577185
376.95360206071854,376.9844690069849
372.74000687260303,374.7231654927806
374.3369186947506,372.34303408414524
371.92303564810334,372.8987904045655
366.95658994550513,369.25046390175703
366.7860206720337,367.66640202071494
365.21972197485775,363.744377961623
359.5237414022833,359.2239116461059
356.7665221612674,357.0413584150742
361.6850749430861,361.75525759097195
361.7698143278853,362.0534115857848
359.1908515517378,358.1806073348134
354.5331023890129,355.5070057950454
354.081156876636,355.43002177500927
352.1285357579687,352.80314615674064
347.96698752543193,349.5211248348086
345.1146885309664,345.0799804517364
345.02699371173185,345.0825718854972
342.31902154605734,341.3782899296257
338.6805051865542,340.51889034040187
338.33146499513623,336.0552250782119
336.76164576556846,337.32992044844644
335.4515274324037,335.8413389339221
336.77132772760734,335.9838725093906
337.22936278239285,335.22779425430195
336.73041640095585,336.3044931380207
334.4572152917055,333.31848020404965
331.1136126272158,332.26379241282814
327.9912014148895,328.3994620659279
326.887099235076,327.15116589559494
327.38229499766504,327.5434362298357
328.44228383124,325.5513531736545
326.1122524394838,325.10990409214054
320.09781858885924,324.06515397718533
320.297512813199,319.80870714782304
319.39613466760966,319.9982002128346
314.7004225437278,315.5298922948054
313.816572808364,312.1004263443967
311.10254800251954,309.6464200550303
315.91104308195503,311.404082522099
319.38723193780305,318.8966003582295
316.9472633073353,316.52259668618547
315.36921892839274,313.6503105701487
315.04697905603024,312.6407484388015
310.9005162736776,312.0355546092523
314.5012444758728,312.7157822312018
312.92614428416584,312.8609968645451
310.36119975232725,309.7584796882425
311.8357938097961,310.2865818490113
316.79031172412044,311.35425413719724
316.13239196087846,312.9397455199988
314.00206021127065,314.3240610153745
316.1206014508466,317.2583915317776
317.3218710643655,315.9837327060196
320.5065113979719,315.8507943496761
322.06810486909774,317.3545054178967
322.91442165442413,321.78698932733045
324.4987165037156,321.9341060055131
322.9808458967613,322.28449929376535
324.9612868780859,322.0753038273725
327.15451639128014,325.42075534391705
329.93024361602335,325.30623895708027
327.5546372242742,327.79489615519987
333.2846896080642,327.3036981101473
334.7256132939873,332.57782968466285
338.45344281638853,334.5282242686046
345.3974167472501,339.84813217699497
352.2436824654382,346.30247264919166
355.8027504819988,352.30663281591916
357.30259672538546,354.6954253228245
358.74954247881215,355.59859541784584
362.8365892407893,357.3869180813287
364.9689537536287,362.8358782452975
368.7678000680684,366.47172212667743
375.65956579851184,370.71451628794097
378.22413959388655,375.1397157779684
373.6557748797139,375.51793224268533
378.1518428629482,375.65870614012516
379.814058421755,378.2279740601334
383.29609953517496,377.5733027569317
388.0689782371469,383.44139581347736
390.9273064886178,386.12688249053116
397.98957894264,394.78910191346165
404.4445935432767,401.58164573788054
405.76544038684136,403.76769105612874
409.1122569951452,405.79824209431973
413.7178141468791,409.82892135834186
412.3668542349914,411.0667099168721
417.4103578141696,416.123875397595
420.925213339248,417.2635483855318
424.3496517658326,420.43871782730946
429.6964151295055,426.1668077370539
438.2103931716548,434.351851540751
440.24190886191445,438.5069389690257
439.5955480287084,439.5802956889033
441.2666185629722,441.4136017159338
443.8469748078819,442.5932142339475
451.8030150515666,446.93348994429476
459.8674224689636,453.2867425477108
462.9419213559488,460.60644034775595
465.0337970270483,464.56160805177757
463.63867735733146,464.9420787124754
468.25341451532654,466.41354482198165
470.83004639389617,470.2309861806092
472.93699629840455,473.17920967824705
471.7563734227954,471.43691634429456
477.1357965643742,475.4292223237444
479.1090579716965,478.3997056716887
485.0998945872203,482.8396024350637
493.0049180255987,490.43706776985164
502.0228359677279,497.6846779907122
503.933516114051,504.2154550034098
505.007686982357,504.87903622300075
507.5993687867942,505.994861495637
513.3974685599968,510.6684099471653
514.6614490457586,515.3588236691493
516.7955426418629,518.1623855582178
524.9207697695658,522.7581301337167
525.911316944278,527.0232531164856
519.9338007495244,523.6504487576279
524.128216283771,524.4769613358155
524.4534755792457,525.0609379377534
529.1480742026491,526.7734871356228
532.4269876512496,532.3259300611063
536.8520941574412,533.915290217314
540.6964796649047,541.5610023569055
544.6859174510349,545.5464517635064
544.4950478398555,546.1965613248287
547.0230706996206,547.2365222837341
550.0728445894309,550.2609538368855
546.4040790302525,548.3617600458684
548.196023730823,549.8200263584586
551.9264322436153,551.0864188071145
557.4228620141891,554.9468564696934
559.9210757944494,561.2540653603127
565.2460719237074,566.4352337981754
565.9589459676927,566.7220742885569
562.4126122792433,565.5290856899843
560.9703106822399,563.0289541189225
560.2951382474735,562.7693379499518
564.5377770169658,565.8602963527723
571.7408060787955,569.7884719569007
572.0299745793504,573.5386087788104
572.0697289945462,573.7143906628081
566.8163456526441,571.463032234034
567.2637919298766,570.7418142693729
567.7211959828697,568.7265920279411
564.6334326189433,569.0383631614793
563.0920288883297,563.3220319159765
563.2176428728803,565.5570389050084
563.2718351879378,563.991361828473
565.4359006852527,568.1077298383951
568.7181034755566,570.9447677847643
574.8034032393781,574.1633039710802
571.9022518372391,575.0068394999522
569.8547011894984,571.7880188705277
569.6466561131642,570.8664689666992
572.7236013421827,572.9598976556397
570.8402688204882,573.7097187427925
567.782870456221,572.3369007195887
572.1680415794671,574.3283696740158
569.0794625372627,572.403755491493
564.3758541302709,564.9339373483419
563.7747028027743,567.7604719813482
559.5557843929204,562.8620194916377
560.7890643834822,561.8595547728745
559.7685039665175,562.1632449828776
563.0391119940623,562.0688660126286
562.6206556270488,565.1562875032885
563.0718862836948,564.9973295038212
561.4749302216951,562.8745509571188
561.2856186812637,562.8538652729518
560.1622044925056,562.8637762726594
555.314231981134,556.6116187777059
555.1046150497156,555.2332464000694
557.5831738141803,557.5575447401023
563.0203700206324,561.4277546094116
558.6045736351113,564.6132764064075
558.2789175068802,562.6449182678526
557.8410054923595,558.7469316869684
554.814034480899,555.328320376249
553.5050969244173,553.0395442846128
550.0131910260773,552.6757289873822
548.7971337349449,552.3725305433964
553.2257294381293,553.4585934293234
551.1964218329578,553.3187323416721
553.9292948376303,551.780124544926
547.8399537747382,550.1961096075332
544.1264229602926,548.2431344529674
545.0886116078193,544.0466883270822
540.489689715645,542.8351764085643
541.6652288888347,539.2480357726349
540.0411327544979,540.7179210831997
541.4034237806136,539.559813687592
541.6578040458355,543.2162550528321
542.1813174646628,544.0356786545451
545.835694619281,546.2230159048597
541.9205795099074,543.2031516557263
541.1215863620613,540.1599849564394
538.5718731147598,540.6161864240521
543.2524215214272,540.2645284997176
541.5221290368867,542.4127212930077
536.9371731244719,539.3666238590182
540.1002364962459,541.3459641181818
534.5228102609613,537.8185333267927
535.374789191049,531.619555174441
533.9367660878587,535.4533975690633
528.1486705890235,530.110192534786
525.0395652005852,528.6560765223295
522.7941710135024,524.047033055103
527.3150498873235,525.1552575828694
526.8887783999446,527.2443904448419
525.9159193706284,526.9564025881022
522.5893160665378,524.9006977924397
520.9312936441734,522.0677111076628
519.7789732961929,520.0379156800308
517.2439282351438,516.468527642117
519.0568916360622,516.0460035339926
520.4582824578979,520.498367692299
524.8930247294096,524.177233126253
518.8467932303117,522.2963031304969
516.1135492255569,519.1822733247576
517.2568945284593,516.1046189572827
516.2287798880924,515.2823788798817
516.5066847966842,514.7803892281248
513.399275385132,513.9604826391264
510.1113718600224,511.8596296121225
510.9066224007956,513.3113223029196
509.1680701158131,509.90731303800095
512.3729821228504,511.8298784123485
506.8734913374101,508.08611721218256
498.82388249259145,503.796547626941
498.75299171644286,499.3975309016123
494.73645027855656,495.3285025540664
496.8182790952431,495.7747136900043
492.3436393025924,494.99326233413495
491.65119271684847,493.02147559720146
490.1214459744296,491.7581885505937
486.4354635504957,490.364960488616
486.6079489412028,489.12768283254815
480.8496447874183,483.6131330020343
480.03526917629625,480.02532507658026
474.0277511281386,477.6655612507636
477.9826217223342,476.9997423830315
474.6408738354292,476.95529686475277
467.90739514896495,471.1773452786371
469.2677523903307,470.8831637975835
462.1296057203298,465.11619376852985
464.5228559131581,462.61470190142865
461.8140262573152,463.473419365817
453.90688292765583,456.55729969280003
442.771498689323,451.3612659196233
439.6416505328919,441.0978446008995
440.3365227970765,442.8398573389451
439.3002773889547,440.0227736831185
434.6957097333807,437.7565142956011
425.0420345196056,431.8747918999828
419.19983568383327,422.74623172193134
416.3952451286131,417.8363589268994
413.2333094775405,414.49194675807115
414.20530486624494,413.26931205923023
409.6723049318061,413.56873786071674
407.7780199884005,411.82951275510396
400.0912986259449,403.3830960549037
394.9086212132246,398.2191916288539
394.7775074768292,395.28105253950673
393.0916404941707,393.26887036162
391.19799067410094,391.919170277732
386.3408915689972,388.3933800503311
385.50981219189765,382.97573646071544
376.6385331233302,385.56534734583647
374.2849526776469,375.8804778332569
377.1418062003469,376.4209985142545
373.3540186244508,372.7297312364468
361.1918545883792,366.43687087257086
358.2802620311628,361.0519077684219
356.53990434534137,354.460797721352
357.03322101635945,358.2011835104884
352.3002273775134,353.0091212669353
350.5262559807047,351.6787638998486
350.8058181148242,348.37313500233176
345.7331250162705,347.31863283193314
345.2521634014221,346.0700425865647
340.3771801105981,341.1713442654143
341.7780979300049,339.5961544475008
332.6303627207004,336.48897163161865
338.4906562730364,335.71300669374955
337.31297263996896,335.86552186284564
331.7833800607918,332.71358151166277
332.96094948348514,333.06471382206354
329.4490366435474,328.2799295281798
334.7032961018571,331.23698689659363
335.18685542854047,333.23842209571535
329.8935834813197,328.8266492170568
310.2799285400421,322.6652734829903
306.8528738892069,309.1124379353149
305.2540579211774,308.5672582447745
306.1870745659521,305.37496562103024
304.04140644207376,303.0456317355015
295.1705686960867,297.5397631936343
291.3820239469929,290.25872874202526
292.59307322904795,289.4628853949561
294.0676490246798,290.8194476283296
298.2896849935032,295.12608572556627
296.97755600111986,293.04496266696907
296.64600410581136,294.81013259772885
290.83235618034286,291.4679049373476
288.0059546095121,288.33397400753955
293.3396361182034,288.1960956986223
296.1640600906427,292.44523993924724
295.20685308339733,294.45669130908476
294.5633321811409,292.17409941260286
304.709925524126,293.85315383997624
285.95808225530897,298.1083354229124
304.3872678472562,286.3932088093218
305.8337623933129,305.9682930723279
305.20485671268136,303.6029084631193
295.54711770925707,296.0446830935635
293.0584465463634,294.9549048344548
296.5825999870077,291.1322123760488
299.87050227582426,298.67404800557324
295.48910502578127,296.2708603439767
295.03189659025776,295.2301434522379
301.81022820919986,294.1949123959563
299.70625573234474,298.8806230110446
301.4901539405874,300.2496638123919
296.81159845995205,299.07683817802723
305.47197435208454,299.0551006684612
287.89016299954005,297.7767164458558
299.33289443041525,294.4240528645209
308.0327308363818,298.08303980361256
307.47065393356723,305.06600508037684
313.85263842214886,307.9192310270248
317.23719616801657,313.0344683050282
330.47688321502704,321.42114507625763
338.92415799441005,331.6169562616381
341.55477344858764,335.31343139748856
319.98643137023504,329.78529009925893
318.95220853310144,318.3484866694752
317.8098868603857,320.947850921171
324.5951324875608,319.5728986583851
330.55664152620324,324.5072671475652
335.06170962851684,325.7327559190567
342.5764209288108,330.56185462416397
356.7905966553128,343.49432290266094
373.0790699305732,357.89210519614585
394.6926037645521,377.049545576998
415.2754329923362,390.0717840527132
439.6000302373275,414.19605199468447
459.5832767503433,435.5587184680719
490.8746179985061,458.9337015977457
539.5297181673023,494.4385495590164
586.8399407582258,543.1764354138467
626.3319345649797,585.5276793149618
670.4820569066455,628.095103218003
731.6006488324208,678.6466844007549
731.0188264757138,719.1295811015984
804.2267250416321,751.8232849861591
828.3254708284613,808.5616580846926
847.6936382280596,834.7662234605764
855.2159358570337,847.7327446739665
863.751456550044,864.3104024186757
877.2290558521087,873.2922149826712
888.0825291856803,890.5091857310516
886.4919440633178,893.0360839958641
887.7047039747212,895.7683990560516
899.6890225739049,897.8882773147617
897.649541426926,907.6781515852792
899.1099682942706,906.5323590939104
896.5626935623762,903.7677330613652
906.7641640590566,911.0820800947458
888.654178811748,897.9198000924616
896.4878317425098,905.104925419585
908.8419613709456,906.6516692124858
907.5839964257642,914.3341236699281
911.6322937585836,914.6954920224509
914.600734127228,920.4440339839575
928.713234378851,928.264106693315
930.1056513775216,937.9058366561095
930.679009568766,934.9181406132576
904.501232567712,919.9261310384677
899.3333213986768,903.6658397305116
896.4920270456405,901.7975912641251
903.3609665522516,898.3892270722058
906.9504893326877,905.2033793087692
900.8724138521926,906.9973507935284
899.6923063788305,898.4803574304892
905.3298745493032,903.431053674203
906.7917393827612,910.2540194705614
916.9533981852264,916.3200953607573
923.414852737148,918.496678473091
926.5956403228336,931.5185269783757
916.5974430337856,932.2735029646583
916.9559879537254,931.8000154494787
927.732108769926,942.3032853956767
932.7698531513524,955.143712620912
930.8320763897816,951.3260887512503
933.322622781148,956.4527987302483
950.6189395634464,969.7323723568667
920.6880751976702,943.2121677955994
977.1422482981512,972.2823753275027
972.710091032281,989.1788309706409
969.4432259303928,984.9666848552688
956.6863506045833,972.6781015895734
953.8215176238872,964.7584187373109
960.4845980293074,960.8588480212736
963.4425114610764,970.7506810136932
956.8286433997964,961.5877348624872
953.8389201740124,958.284629905425
963.7703647654608,960.3099975331495
958.2645108964504,965.5003895359306
956.2687792063072,960.5068508108875
952.320505585922,955.4114798374612
961.4133070679336,960.8962895527835
941.0547323531846,945.9139233570284
946.186929480424,948.8466346091469
954.5615830894576,953.1247479464677
950.931026926841,954.8002201302342
948.3934657134836,951.8967455957803
944.870217106713,953.5707857455384
951.882516264744,955.4557812036621
942.127176227698,952.5463956376391
931.9965892387764,943.0898870357124
900.1386499595714,916.5944837445496
879.7603551748675,895.8644123287132
860.4853983146267,881.6369375277964
847.0228618312585,863.8407167056235
828.8101711627943,851.1967644137659
812.0354493608972,824.6053412736101
788.567645100265,806.7678433971198
774.4654314583422,790.6532461705115
753.8027564655863,772.9450408829728
749.4711953026283,759.409862253055
744.5021472037444,745.6377982394379
736.625769226911,743.3803160097762
716.8831891958885,725.8607914162427
710.5696591494826,714.5518250779388
713.0194538949595,712.8011673879148
712.6175403044865,714.484293818421
708.5801946661815,704.4317841867486
708.0357885836206,706.8916084794025
715.505662006568,713.682101437327
692.0409194391304,688.2552905364811
746.3111448299612,731.953343584434
741.3541263884474,737.4631174989782
736.46177601797,736.6009874859486
718.9951919245923,723.3788030538539
716.4219474025039,717.1287350979142
722.4351564519689,716.60259820847
718.8297761196823,724.6530555473064
711.0527576664128,711.8440778503692
704.6852289318422,707.3236389120476
713.0197334515839,708.1456220091876
706.362370678522,711.2492736622669
700.2313879792264,704.7151087676173
699.9963938340742,697.8267061643028
705.955421526651,706.0412168632591
685.491018617253,689.3632819726863
688.129593149163,691.765976039732
690.5689006819604,693.4966886862917
688.0220101174964,690.5932972978065
685.5494524452567,686.3887473398033
682.3540703014241,688.7189516897844
689.593690971852,690.5540259785087
683.0552175705261,684.9004784409648
680.0835867357756,679.5038843897205
666.9347923489207,663.4886840767196
660.2945601176698,654.8594208273724
659.5657922945525,652.7596672975919
666.6646723920607,650.8354957259174
666.0460759261248,658.4913856927964
658.5730591475278,656.9001258273905
647.9430067612473,641.8107162815882
647.3365023813166,639.638225509693
637.0228576516951,633.692597897971
643.8813360444723,635.9902067240243
646.7778604082179,636.0347612918307
645.1215687739353,641.7362853964802
636.5906568629524,631.5185334776107
633.786755242971,633.3486070309553
631.542004913078,634.4223992189302
630.7538303572575,632.0023796487088
630.5794758713172,624.4756879024491
625.3077825276827,629.7804352676941
625.7361690488653,627.3276504847494
613.6446199982065,607.2132907334034
646.4880540046721,653.8480015203987
645.9888107397745,641.4571508953544
640.0022594520168,643.4215991708919
621.987457971473,626.5578522619048
618.1177170028112,621.7972544602944
618.3569776510045,620.8279080198354
607.641354601007,618.3087781815535
602.3228518150393,602.6031517418724
593.1106009568529,597.5534773580922
593.8700087893836,598.1510469945827
586.9610678428069,591.8620588254605
579.6237853604346,583.2496955095119
578.5994525937125,579.6233449808595
581.5978706344043,581.5167102922429
573.4894623056679,565.1557662264026
572.4601519715391,575.2293007311077
565.5068138564877,572.1079535771737
563.6965847191061,564.5797008506353
561.090464564062,561.0483077482908
559.0711531813554,560.9937925917876
560.0260453397025,564.50556021639
553.6826206037437,554.3119743621833
549.996485118465,550.4049093517981
543.1308031546829,541.8370460454745
538.5774922895847,537.8893898682994
539.8884469387243,538.7605619824449
546.2051721370028,542.8834293318462
545.6949738692706,546.9970469976682
538.5245864279078,539.7395356578206
527.9651942405267,529.7350621120207
526.0536191576192,527.3622720787093
514.7606474551302,517.736664408723
518.955829531079,520.2740756347076
519.7344210504164,517.6113141847326
515.1618924999738,518.4424022841399
511.4864382643595,509.07153959193903
506.8331926397052,510.6395110744143
502.3397387858613,505.0442063532145
502.466411992675,502.1109392437457
504.9437385547118,500.13780796888267
494.86871744204205,500.3550383403746
493.8536547233188,493.44076435951933
490.0064881088528,484.5473062074463
505.141706290834,513.9133303983436
511.09002139213993,504.79125862374246
507.4071362269319,508.1766528500844
492.81823510464346,493.8132431446991
489.0202207597584,491.32371424067696
485.71026344753807,489.3453434763903
474.16177511674937,480.6580051948302
455.3750721972772,471.38189325361566
443.9393445863065,449.8392988709394
461.49922000867184,444.6692749768301
455.5569558530368,457.053353468237
450.4781565858916,451.06748542010143
448.98041316541327,449.35631562754037
450.4886453602931,448.763439335354
444.2095896549079,443.3861209012334
441.0954106849891,443.84317968811666
427.5460719023974,434.57955034874556
426.3675243803434,426.0517954793658
425.7621045486096,423.843362716219
417.4649546022417,426.97633014791865
412.9504788217434,419.3487129959274
408.92622928761136,408.45987088567836
406.8450220245608,404.13566579105265
401.0095402971803,402.14052277119987
400.2450120372116,397.30715618437046
398.5568889648513,399.75319323800426
402.4612590217637,401.1886545371513
398.248500293062,402.4282849904036
389.7210732952338,394.22020056139246
384.8110948844735,381.6682847302273
384.3769324214984,382.49420769749895
376.1413286638679,375.3165764496565
374.8409670453629,379.7124188916014
370.49763063071896,372.9741851115552
363.33838651122994,366.8933629220648
363.9046325361412,360.21466010015183
351.8766795699036,362.52223388078625
347.2770683571603,348.81166912591345
355.5860530199982,346.4644712912505
359.8171606956851,355.9031820763365
346.032947247518,352.15281320930006
346.549206924329,343.81493946978736
340.61683759009134,341.59213788076005
345.1719217994812,351.1775629633922
352.8329066551726,349.46690711276364
346.7491853046075,351.57338248610597
346.6615704894445,336.0575619027027
348.04121551397776,344.5569745308364
341.0606676291942,346.45157633784225
335.17855218707336,336.1380718605174
257.64784101487635,321.5473303504738
244.51661320246984,252.91294037006406
313.50466746067804,257.4191289091509
306.5669077495019,306.5784177809056
308.6142267708807,303.4498363426337
306.2405613018053,305.46209573764037
309.711160086736,303.9017213021998
305.18944141871094,304.7892770613514
305.1143854143381,306.27854784842094
292.7591260806292,294.2715998578279
292.9150526480527,287.4729937175115
292.08374350558967,290.7057065533136
279.5954531153104,291.62727689197914
276.9610954935935,279.72864826390116
278.3162895461184,276.73325469271896
280.3050866890733,274.445793498558
281.7323038427089,276.97186947631735
289.2131148667693,279.7866028333065
291.8596044842521,285.21557191548186
297.5580336836735,292.24092039121825
297.0748770381038,293.4053488199536
296.1692994504102,296.1529767282004
301.20519841453387,292.24459327529905
308.82509786048377,298.69711547352625
306.086555642183,304.76448225726546
306.0956514052708,306.6144950974917
305.103217673174,302.73861741829097
307.6705098974409,300.2154190703646
312.14938851487057,307.3966594536991
310.30550094437194,308.8780778016276
309.19325090485665,306.80736715590615
326.19856485823584,315.25505457031534
337.1609389149082,331.22382987959014
338.3078018499766,331.13916407934744
349.9751837406609,336.5176263032707
348.88766593314324,342.32727549465756
368.28704558205055,353.3473785118751
385.4150040880759,373.87794647132824
390.6486912266385,382.99333923611005
415.7099542453322,394.8456687638695
438.30114893256,419.16706281089705
450.0701890672607,435.23522633885597
475.9682647353652,452.74531221939384
328.8385054492928,420.47725163041287
338.02120903912186,327.96807407137305
507.9187382570638,388.0724920917422
534.3732857987179,499.0102439750753
558.5892184523143,537.0784440995448
586.1629931574839,556.093980396134
602.9347925096183,584.196924192961
615.9760226195543,603.0610041559852
634.5192617270772,625.8881421583405
639.2592753795315,631.0502181595126
652.261175761115,632.7244621344363
656.8021408800976,652.4281679789237
650.5158888149484,662.2594443834964
658.4391061690017,660.5870738956994
666.801082514778,669.1108820111456
677.4067975083327,669.6032370434783
688.1820218854614,683.1793076489042
702.3229608001634,694.2679443410979
713.4185503767673,704.4886030284753
724.7116834853907,715.3905869714889
731.6089071766471,726.4951483349744
743.5626561431102,744.2579391072146
758.2762794094996,749.5054150739301
777.612749741623,760.3926088231719
777.5281092630283,783.4329043475185
777.8128116797994,780.5740578307328
781.815593437761,780.1085787495226
796.9757525659559,785.3518328068329
801.2336698070128,800.2079642698275
803.5709605316902,809.923729991173
805.0134844056639,803.1739728912105
825.2217942197038,816.6454245230527
837.1223829194644,837.4188741284083
841.6774690253363,845.0365915404705
844.0759546930216,842.5606325303987
846.2214134776802,834.9903548603083
862.6626292441077,858.8922595667996
877.61902239085,872.1746198192156
875.0122929163092,879.1906365906941
894.3699206558792,898.5188482564885
910.2850091997908,910.2591696316953
908.4412892386674,916.3373366575876
923.8138972621608,932.3771266776433
823.6440112031951,813.3196076638934
821.0958702493907,826.3608996276208
918.01592196408,913.9266539234877
913.518263059517,932.1667343379515
920.3903323019164,928.8137307635902
928.4905891620716,936.8179090131607
931.9926817469968,935.0474941178626
930.4304524280868,941.433329642043
936.0422547639876,947.2813753459628
928.4224688551344,939.490355212129
930.3709712804504,930.1377668940612
923.3766248541896,931.8159745172255
909.5453339921382,924.6798734877052
911.1051777433164,918.3238189406007
914.9486142261054,919.3567843943499
916.8481671876197,919.7927043704341
920.7631008336854,924.1659149858056
927.8673382428568,926.7693488761395
936.3684801959096,931.6014498322944
940.8512714651498,938.9565137164376
941.5488269875397,942.8221931000064
949.410683448396,954.3203763382226
959.796432670669,956.778331613836
979.6862134489032,968.1747234799125
970.7843463874024,982.6134331837162
964.0227915472684,969.759530109443
962.8739496510108,965.7319653134382
977.9572765162864,972.599096831832
973.6587091084228,978.3797040238975
974.2494437524612,979.8385756326761
966.8689367727982,972.6409197624694
979.3742561057888,979.5173931662965
981.2797833520236,989.4691924107179
982.468160808394,989.9361624704004
974.3075704291032,978.3278085749446
961.519323798616,970.0324060286854
970.074781656611,972.5904506925486
971.3910057159802,979.6626737830138
958.6789549427316,968.5578437282672
966.750936999556,976.6311541635479
973.7459387292668,978.5495103507395
962.3723900951384,971.8219482589164
974.4318451914075,979.1667823489821
885.4575004803173,900.0375633524936
879.5697424827189,883.5604436808474
940.043526782985,943.8446199095257
927.4144382240814,935.4795670173871
918.8086797817492,930.6900380001024
919.7343144094272,923.7317623877994
898.2865801053481,917.9384313377651
879.2974931944246,899.0128944487922
868.9849696191212,886.2035874408674
845.1835440226948,864.2013308319046
831.0665832150315,839.9309252237712
806.341561218074,824.2824447639987
783.0856756364307,798.5957742509188
770.0172633763456,784.3369227855981
761.4949508662307,772.1758269587896
748.1627331438896,758.506493844689
737.4656244555157,747.7436761671196
727.1800446979631,735.1519169498966
726.6595801820163,727.8108107651549
718.4332246637916,721.1969637942025
711.2074962960058,714.485182222498
710.0527260585444,716.0344746056298
714.8277759679456,712.1113430713596
730.537021754549,721.1852729844221
718.5595418004026,724.9999836963368
705.2996794109317,708.9100131341464
701.7881698878407,700.8410689077455
711.9058787559212,708.9075320118477
706.1665134806336,705.0065046858642
702.929624867482,707.3271639353623
700.5837220415175,694.1550412129551
704.2460435155629,706.0230934205291
701.5544318970707,705.8518514591693
699.7553906629375,706.5814814512727
686.920873870582,688.5519459889485
681.3363209428185,673.41572194294
686.6694043824934,685.8776042275082
688.9030183903035,687.2350047489103
678.7809533070969,678.4433782806069
680.1334738896984,688.7732954692907
681.4192504781064,686.2414015174079
673.9834803341115,674.5689731375275
679.1448953491555,688.112187304149
676.6678861471474,615.5013393691871
679.3804790752778,669.615685642072
677.6818225169337,723.6356734998806
661.4707513911966,672.6301185777346
658.8890602485407,658.1299002544421
665.1460791023135,663.8344358600791
654.4463349467072,652.993491058688
647.1266875711184,646.3209649214114
645.552781356756,642.4802926775606
639.1685071884389,631.4587478911601
639.3942247109032,631.5137180371568
633.4173263975605,625.3253236152088
629.3871790747727,618.1569093603615
627.9618899501695,619.9775528184476
630.6618135453564,622.739838252008
624.3666979782419,622.6716512127822
622.6566007891666,617.492904846443
618.712764057314,614.2586183050704
620.4127602080287,618.1019505387475
615.584577895214,613.5411142929039
611.8279862069444,610.8205428395497
612.7398895966937,610.1620411398738
618.0058930356041,614.7908660615523
637.2227764066437,628.6160977398363
632.9970895112162,630.2076170075766
623.351425434258,622.0802099851197
620.3326074791032,619.5838615623243
623.5517303651135,627.9936983590227
618.7216113731741,619.897947376875
615.0112573528827,616.9630136072607
615.5447804244045,613.1918522306045
614.8381538400657,617.7633094517922
610.8262271937476,613.6024228902653
605.5390774219329,612.1337739430121
593.7225384107367,596.2854182762276
592.1971949298114,589.8574482737063
594.1329290350455,595.6006768435772
594.7729684147296,595.8972337820518
586.1141193213751,586.8356257667392
583.4948730320276,587.3615178238034
582.6087210101724,584.2033327168272
578.571466866829,578.032230176856
