true,predict
532.8737470721402,526.7371795362744
532.8946636902275,530.105586216231
531.9302396130336,531.9341239318517
530.3184903143255,532.8461582081283
528.9824084038675,531.185932319096
525.8031431913886,528.599383165374
523.1273162382327,524.0136753709633
521.4210860557492,522.5349230733287
525.5676118310977,521.8919849627506
521.9946446569445,524.70311459096
513.0022882237945,519.777301859665
509.99962705003776,513.3894953336622
516.8914072660864,507.2506401936125
520.9880560542642,512.6464036440566
521.0121290946795,519.8488205766422
520.0664381826494,520.9076371215433
522.3578843790375,520.1253309093983
521.7399030318744,521.6033454779645
518.9391223487715,521.7925154427394
514.776295766165,519.3318719622661
516.8501507535519,518.0249535377715
513.1301749041488,515.5284972897892
511.4444570679805,513.8615298764784
508.4542605727989,511.26082784806323
508.7231484739908,506.5853582135466
510.1148942556058,505.17139975062685
512.5811269423988,507.039623626303
509.5840977269893,512.361063006582
509.3446721920914,511.3848485815606
505.5971384485317,508.11938519737583
503.9143780093691,504.4646653151542
501.2326125562952,504.7014024215724
501.322726181302,501.0932294878494
504.6604594969617,503.01618174684376
502.36228770397406,503.6824097769748
496.0704801502069,500.84454948280654
496.1085209583604,497.17665956906166
493.3036764019407,492.67094522021415
493.78838059080414,492.3998661108396
489.9161011904322,493.3637677123924
486.1481977144748,489.95008154708665
482.3683806681114,484.5852211925918
479.6124514037649,478.8497692350264
485.7349822886213,480.7457922516423
484.3023585794976,482.50258553723904
480.7167787038872,482.6010299497226
476.241180772194,480.92943172997883
473.1438826110192,476.82245285862587
472.2764115449654,472.43876467965237
470.5063286783024,470.1528847807099
467.0836302202964,468.2688811174656
468.4756514396112,467.9335529893005
464.2234957451787,466.5864626033743
455.50422875315496,460.8124800088601
452.5887387113762,453.78581879129496
460.3264257181849,450.8545599318727
462.0259094510733,456.9985946303446
457.5578988385772,460.48832574396585
452.69286755103707,457.43000081593186
454.42584324043145,453.10114572858936
452.2720180799603,452.0903564954322
447.7040297547829,450.94826790161176
442.8720064451367,447.4712242747485
442.9828653786959,444.67762420367086
438.70971792760304,440.6781714612098
435.5913893290465,437.46634425283486
431.7650448854276,433.30621973631673
430.6114336914295,428.81862791441347
429.5673565807009,426.6613351224554
430.74749781166827,427.3792815138984
428.2166757402716,430.20248616554716
427.0754910393871,428.85938550206987
422.6250713008512,424.7656030153705
419.0313980867843,420.5870317478922
414.2838720299779,417.9910447333946
413.0043920278378,414.62050110214443
413.8147106761724,413.65937942677346
410.979792042024,411.62787616752394
405.4495791396912,407.9519400143605
401.9444161578552,404.3629719155076
400.8127724356699,398.48843302864293
400.3063817697186,398.9438195716199
393.937744849832,398.87114497825615
389.99007282626445,393.2295050005245
385.06419443326456,387.1744079767715
385.5921182931602,381.9663676438065
389.2037207307404,386.2621379225153
385.2454111432528,386.0581599349875
380.73380697466126,383.17162476142806
376.95360206071854,379.03041174162047
372.74000687260303,376.01630079636885
374.3369186947506,372.4925161703196
371.92303564810334,372.02571140244027
366.95658994550513,369.14750620665825
366.7860206720337,367.2319577848145
365.21972197485775,364.0119709734015
359.5237414022833,361.5386868772497
356.7665221612674,356.7954164491288
361.6850749430861,356.34519572838224
361.7698143278853,359.57440023028454
359.1908515517378,360.38239731127936
354.5331023890129,358.3208931414123
354.081156876636,355.04281778839743
352.1285357579687,351.9130082478932
347.96698752543193,349.9791255016616
345.1146885309664,347.8797308151728
345.02699371173185,346.1650343402382
342.31902154605734,342.9580733894338
338.6805051865542,340.04662983778263
338.33146499513623,336.25857266364517
336.76164576556846,335.9994015964472
335.4515274324037,334.1701658736906
336.77132772760734,334.63763421660275
337.22936278239285,335.52416303872246
336.73041640095585,337.74490436728837
334.4572152917055,335.7924711901552
331.1136126272158,333.56341902771356
327.9912014148895,329.644891653536
326.887099235076,328.2497406038371
327.38229499766504,327.7198005559913
328.44228383124,326.8042496594981
326.1122524394838,325.8248688306658
320.09781858885924,324.01866682099956
320.297512813199,319.20764584271217
319.39613466760966,319.20625649738605
314.7004225437278,318.400074576754
313.816572808364,314.83980724276745
311.10254800251954,310.6009990002535
315.91104308195503,310.15367839807163
319.38723193780305,316.3347132377421
316.9472633073353,317.16028830705017
315.36921892839274,315.8334082904622
315.04697905603024,314.1333874869853
310.9005162736776,314.4348901833552
314.5012444758728,313.94715940498565
312.92614428416584,314.2810839789946
310.36119975232725,311.31029741505586
311.8357938097961,310.3622484676642
316.79031172412044,309.6472088910101
316.13239196087846,314.40887521162074
314.00206021127065,314.46285682626353
316.1206014508466,315.39701533805936
317.3218710643655,315.80945155734344
320.5065113979719,318.4200273015127
322.06810486909774,321.0578187484478
322.91442165442413,322.89191756107715
324.4987165037156,322.6529639447471
322.9808458967613,323.36343280835223
324.9612868780859,324.597104802471
327.15451639128014,327.06796688987964
329.93024361602335,327.86107841182695
327.5546372242742,328.921145555178
333.2846896080642,328.54176546007494
334.7256132939873,333.0160059709482
338.45344281638853,334.58970394988694
345.3974167472501,339.40362606184914
352.2436824654382,344.45905561031486
355.8027504819988,354.38674747115385
357.30259672538546,358.94910365972817
358.74954247881215,360.8501462289533
362.8365892407893,360.2871128843475
364.9689537536287,364.5955966692809
368.7678000680684,368.04475218120444
375.65956579851184,372.4854274530503
378.22413959388655,376.68103086226245
373.6557748797139,378.355668047117
378.1518428629482,377.04769116939576
379.814058421755,379.09853532888474
383.29609953517496,381.4358304425213
388.0689782371469,385.77202987815923
390.9273064886178,387.57891748566294
397.98957894264,393.94140761327714
404.4445935432767,400.25430342248035
405.76544038684136,405.79837370014394
409.1122569951452,408.4227547667288
413.7178141468791,412.59873188698714
412.3668542349914,415.5646430039333
417.4103578141696,419.1095142195368
420.925213339248,419.7122623013285
424.3496517658326,421.443501026556
429.6964151295055,424.98372001535313
438.2103931716548,430.72912685235514
440.24190886191445,439.7636935852869
439.5955480287084,442.2113042406005
441.2666185629722,443.5097450548138
443.8469748078819,443.1540184986235
451.8030150515666,447.78563246801485
459.8674224689636,454.5652155300282
462.9419213559488,461.18279405598184
465.0337970270483,465.3878135522783
463.63867735733146,466.09593170960653
468.25341451532654,467.27339363194784
470.83004639389617,470.8706876077518
472.93699629840455,475.0891485732421
471.7563734227954,474.3063028611473
477.1357965643742,474.8907299016849
479.1090579716965,476.91732618014646
485.0998945872203,479.5824652190638
493.0049180255987,486.23041678868077
502.0228359677279,492.97729377703354
503.933516114051,504.15986028398663
505.007686982357,508.317886686416
507.5993687867942,510.42886226575905
513.3974685599968,510.77337846664346
514.6614490457586,514.7402607530425
516.7955426418629,517.5116246527149
524.9207697695658,521.77704119434
525.911316944278,526.8556281473285
519.9338007495244,526.0680470216299
524.128216283771,523.8957172882374
524.4534755792457,523.3684418514748
529.1480742026491,526.166924368823
532.4269876512496,531.1762763933809
536.8520941574412,532.8607876414593
540.6964796649047,538.701322758894
544.6859174510349,541.9046837247231
544.4950478398555,545.8304037023016
547.0230706996206,547.5777585002984
550.0728445894309,551.6972538967686
546.4040790302525,551.2848230293268
548.196023730823,551.30642486523
551.9264322436153,549.5633482033408
557.4228620141891,551.5690866278031
559.9210757944494,555.9828635893533
565.2460719237074,560.7791755778303
565.9589459676927,566.5519385848108
562.4126122792433,567.3632947664876
560.9703106822399,565.4269662650164
560.2951382474735,561.6807531913523
564.5377770169658,563.495855098583
571.7408060787955,566.8292947092616
572.0299745793504,571.3561301170699
572.0697289945462,573.1077186664306
566.8163456526441,571.5434565758311
567.2637919298766,568.5825694101229
567.7211959828697,567.8972165777998
564.6334326189433,570.0773066299457
563.0920288883297,566.0606952407011
563.2176428728803,563.884910919227
563.2718351879378,560.0657577453285
565.4359006852527,562.125326356127
568.7181034755566,564.4160749909307
574.8034032393781,568.5621489116149
571.9022518372391,573.9303920129628
569.8547011894984,573.9781472670792
569.6466561131642,573.0857418729978
572.7236013421827,571.1690151269559
570.8402688204882,571.4018572398802
567.782870456221,570.4076371134482
572.1680415794671,570.9619635271608
569.0794625372627,571.6029940216263
564.3758541302709,567.1931004463394
563.7747028027743,565.8994918175465
559.5557843929204,560.8645145072094
560.7890643834822,559.3044543534934
559.7685039665175,559.5728434791898
563.0391119940623,559.6509104103905
562.6206556270488,561.923357979701
563.0718862836948,561.3381453040572
561.4749302216951,561.7140827728017
561.2856186812637,562.0094452609297
560.1622044925056,564.1969735059863
555.314231981134,559.5664388983649
555.1046150497156,555.9266784908333
557.5831738141803,554.0538384696328
563.0203700206324,556.8208340313648
558.6045736351113,559.9357955058654
558.2789175068802,558.9249293877721
557.8410054923595,557.9889924192712
554.814034480899,556.7918486419115
553.5050969244173,555.8357411976829
550.0131910260773,552.3714854679654
548.7971337349449,550.8035333361727
553.2257294381293,549.4529686246913
551.1964218329578,551.0095929127503
553.9292948376303,551.4762322828254
547.8399537747382,551.8022370911817
544.1264229602926,547.1334884402957
545.0886116078193,544.7532542095869
540.489689715645,544.5596652735097
541.6652288888347,542.1986893306312
540.0411327544979,540.2245342893659
541.4034237806136,535.8261109141736
541.6578040458355,539.6548092529474
542.1813174646628,540.2053191094093
545.835694619281,544.0041945088202
541.9205795099074,543.8449409260375
541.1215863620613,541.9443435310702
538.5718731147598,542.0819976833154
543.2524215214272,540.6188264952061
541.5221290368867,541.8756547429407
536.9371731244719,539.5481822023241
540.1002364962459,538.8566693125435
534.5228102609613,537.6841395179304
535.374789191049,534.8888309016348
533.9367660878587,535.8916135679107
528.1486705890235,531.5624772772777
525.0395652005852,528.0935431483568
522.7941710135024,523.0929748540761
527.3150498873235,523.3268428896318
526.8887783999446,525.0525650491073
525.9159193706284,525.163891755248
522.5893160665378,524.6728809115716
520.9312936441734,522.5568712211857
519.7789732961929,521.9670347401999
517.2439282351438,519.176258865198
519.0568916360622,516.1465321830617
520.4582824578979,517.230705396855
524.8930247294096,521.0850369393513
518.8467932303117,522.3059431109556
516.1135492255569,519.4409012895308
517.2568945284593,515.3251538905353
516.2287798880924,515.524376167682
516.5066847966842,517.099019788111
513.399275385132,516.1420764572827
510.1113718600224,512.9366014417938
510.9066224007956,510.1095421761703
509.1680701158131,507.59243597989155
512.3729821228504,509.90444377824156
506.8734913374101,511.1508754546534
498.82388249259145,505.5242643818575
498.75299171644286,500.734582612977
494.73645027855656,496.29936865998536
496.8182790952431,495.52451158059444
492.3436393025924,494.3009779144915
491.65119271684847,489.25769803063235
490.1214459744296,490.1414955078885
486.4354635504957,487.8217385394636
486.6079489412028,488.82288366216955
480.8496447874183,484.3145249039082
480.03526917629625,479.6095651929906
474.0277511281386,477.4161522348484
477.9826217223342,475.636275722621
474.6408738354292,476.68582148961633
467.90739514896495,471.0593772444226
469.2677523903307,468.1885513555394
462.1296057203298,463.5074746027546
464.5228559131581,463.7311700037947
461.8140262573152,464.2237166308636
453.90688292765583,459.1920254383366
442.771498689323,451.82838621279274
439.6416505328919,439.95480302446674
440.3365227970765,439.33022479123497
439.3002773889547,437.3645547036013
434.6957097333807,436.67049009665334
425.0420345196056,431.0679193008063
419.19983568383327,423.2737275460558
416.3952451286131,416.3048313457545
413.2333094775405,413.9799907955986
414.20530486624494,410.4126034046207
409.6723049318061,410.01561741734884
407.7780199884005,408.98836630602926
400.0912986259449,404.7138227065682
394.9086212132246,398.43753900070527
394.7775074768292,392.1204657611453
393.0916404941707,390.59957283788503
391.19799067410094,391.4015756750476
386.3408915689972,390.3412548621351
385.50981219189765,383.82020374610903
376.6385331233302,382.03167646927267
374.2849526776469,372.795203851647
377.1418062003469,373.0882443824347
373.3540186244508,374.7280274236207
361.1918545883792,370.7978500409808
358.2802620311628,361.8871232974626
356.53990434534137,354.0443223336375
357.03322101635945,353.9113666183812
352.3002273775134,353.28714424976977
350.5262559807047,349.73909900760316
350.8058181148242,348.8860096234032
345.7331250162705,346.18326270146486
345.2521634014221,346.7355859385942
340.3771801105981,343.08659023058084
341.7780979300049,338.82698007933493
332.6303627207004,337.1147104743197
338.4906562730364,334.1430587781655
337.31297263996896,338.09267519818405
331.7833800607918,333.0827052198941
332.96094948348514,332.42603955169676
329.4490366435474,325.70418179908495
334.7032961018571,331.2442079054413
335.18685542854047,335.0972893219273
329.8935834813197,334.48251737308243
310.2799285400421,327.1349240883943
306.8528738892069,310.61387337970916
305.2540579211774,307.28588695235527
306.1870745659521,304.0267173070158
304.04140644207376,305.52656472337986
295.1705686960867,298.48256023662583
291.3820239469929,292.2137435056248
292.59307322904795,285.72729620297594
294.0676490246798,290.217043576836
298.2896849935032,293.6967585082364
296.97755600111986,294.6462253544401
296.64600410581136,296.11556455584065
290.83235618034286,296.9766906582173
288.0059546095121,292.65182816330764
293.3396361182034,287.2133372077233
296.1640600906427,289.50972397034093
295.20685308339733,294.4031796898649
294.5633321811409,296.75953993366073
304.709925524126,295.40367214282674
285.95808225530897,299.25405281185806
304.3872678472562,286.20539610242344
305.8337623933129,301.2704567470273
305.20485671268136,306.5129975110007
295.54711770925707,307.5686368664616
293.0584465463634,296.63105536427776
296.5825999870077,295.02899260944974
299.87050227582426,294.8080834898043
295.48910502578127,299.80969073364804
295.03189659025776,296.11926171333
301.81022820919986,295.92363581883814
299.70625573234474,297.0819687055175
301.4901539405874,302.32245895136657
296.81159845995205,301.01404217702424
305.47197435208454,298.27051599979836
287.89016299954005,301.0350389236039
299.33289443041525,293.6259992614201
308.0327308363818,303.5890453924225
307.47065393356723,302.3051063970919
313.85263842214886,310.33495574314645
317.23719616801657,306.7532307245542
330.47688321502704,321.34270399754814
338.92415799441005,334.0685768637347
341.55477344858764,342.7333090428669
319.98643137023504,340.25095102272667
318.95220853310144,326.0089436908048
317.8098868603857,323.2252098514248
324.5951324875608,319.41579574117446
330.55664152620324,328.7083724370657
335.06170962851684,324.315581056783
342.5764209288108,331.9639862688295
356.7905966553128,336.147598610004
373.0790699305732,357.96499500950364
394.6926037645521,376.43455653062443
415.2754329923362,394.86311827024036
439.6000302373275,419.0809706034346
459.5832767503433,446.5615420146111
490.8746179985061,469.4936156086443
539.5297181673023,498.54582707864836
586.8399407582258,542.731428671367
626.3319345649797,593.423185407523
670.4820569066455,641.4203073738614
731.6006488324208,688.5881646076227
731.0188264757138,737.2815523449297
804.2267250416321,763.520705644621
828.3254708284613,819.6129424376808
847.6936382280596,852.2999477889575
855.2159358570337,878.221495164123
863.751456550044,877.4310147781529
877.2290558521087,892.102178049318
888.0825291856803,895.1923838873921
886.4919440633178,907.2545317752455
887.7047039747212,903.410031186587
899.6890225739049,904.7536991099324
897.649541426926,907.5499596534559
899.1099682942706,914.6339520479621
896.5626935623762,910.3733429645725
906.7641640590566,912.0276640068837
888.654178811748,910.9754014569969
896.4878317425098,905.0004619367295
908.8419613709456,915.6173849285314
907.5839964257642,909.2046242291606
911.6322937585836,916.8288220929722
914.600734127228,909.0275248023385
928.713234378851,922.20390067322
930.1056513775216,934.9677950909506
930.679009568766,936.3544182117154
904.501232567712,927.1751837307775
899.3333213986768,909.0430186358178
896.4920270456405,901.5055447039905
903.3609665522516,891.4167624462385
906.9504893326877,904.382205435855
900.8724138521926,897.2013816509362
899.6923063788305,895.2092461651755
905.3298745493032,889.1882032643904
906.7917393827612,902.4172412000613
916.9533981852264,907.8598794832307
923.414852737148,910.7403029222158
926.5956403228336,921.3288070093556
916.5974430337856,925.6657233601759
916.9559879537254,918.5119202463931
927.732108769926,918.132393071523
932.7698531513524,923.6294579116413
930.8320763897816,930.7220265379195
933.322622781148,935.9715871332345
950.6189395634464,943.319663239789
920.6880751976702,931.8389940704112
977.1422482981512,940.1389026925254
972.710091032281,967.2657680363919
969.4432259303928,975.9482059403045
956.6863506045833,980.6957650498873
953.8215176238872,960.0278533161431
960.4845980293074,965.3219915822281
963.4425114610764,962.4226669898666
956.8286433997964,968.2826741051963
953.8389201740124,956.397370491668
963.7703647654608,956.0900627033715
958.2645108964504,957.7810784366629
956.2687792063072,962.1581775700873
952.320505585922,953.9829284216495
961.4133070679336,955.2597523569046
941.0547323531846,955.1045780367314
946.186929480424,946.5504334971315
954.5615830894576,957.5703322814873
950.931026926841,945.1273000125354
948.3934657134836,951.6635371015996
944.870217106713,941.3474677023846
951.882516264744,953.5341268125946
942.127176227698,955.3794183685039
931.9965892387764,946.7332786083153
900.1386499595714,925.9629710070494
879.7603551748675,900.9346776300521
860.4853983146267,879.8457828489559
847.0228618312585,854.1309770057335
828.8101711627943,847.6440084428156
812.0354493608972,816.0842144736322
788.567645100265,801.0887383570232
774.4654314583422,776.0854318501518
753.8027564655863,765.4852478035556
749.4711953026283,747.3390657276591
744.5021472037444,737.2570671443563
736.625769226911,735.8706223572999
716.8831891958885,727.6171984596583
710.5696591494826,709.8646186897854
713.0194538949595,702.2732526115947
712.6175403044865,700.6869426163219
708.5801946661815,704.0867473599867
708.0357885836206,703.320551937573
715.505662006568,704.6624205395027
692.0409194391304,688.0426404760358
746.3111448299612,706.3916913994582
741.3541263884474,728.6384228438458
736.46177601797,735.762534805644
718.9951919245923,736.9649767752278
716.4219474025039,716.4285365520665
722.4351564519689,723.1263772150536
718.8297761196823,720.2675713392707
711.0527576664128,721.0101867377725
704.6852289318422,705.4833892313796
713.0197334515839,703.8049637587708
706.362370678522,705.3333740474715
700.2313879792264,707.5185453976744
699.9963938340742,696.9455904038035
705.955421526651,699.4962370383973
685.491018617253,699.4177745629721
688.129593149163,692.4581558128768
690.5689006819604,699.0346595207928
688.0220101174964,682.8953704933953
685.5494524452567,686.6890490892785
682.3540703014241,679.9885703357015
689.593690971852,693.0275399394727
683.0552175705261,691.2451732954246
680.0835867357756,685.240019472763
666.9347923489207,675.3056244813534
660.2945601176698,666.5483185027231
659.5657922945525,660.7677630992226
666.6646723920607,653.7833885594233
666.0460759261248,666.1107141237713
658.5730591475278,662.3381523801703
647.9430067612473,655.1875283574335
647.3365023813166,644.683004990031
637.0228576516951,644.0700479786541
643.8813360444723,638.6757954851012
646.7778604082179,639.7333517757195
645.1215687739353,644.7263794215755
636.5906568629524,640.1893336373489
633.786755242971,633.1278235366691
631.542004913078,630.9011526710805
630.7538303572575,627.6490097307438
630.5794758713172,630.5418291090948
625.3077825276827,631.2506109294256
625.7361690488653,626.5893409560002
613.6446199982065,607.4637262812346
646.4880540046721,628.8279179504716
645.9888107397745,636.546257366086
640.0022594520168,643.6625386047922
621.987457971473,641.0320245488532
618.1177170028112,624.1263456193172
618.3569776510045,624.4424794627753
607.641354601007,617.5626081405653
602.3228518150393,610.5501976667957
593.1106009568529,595.2956566693678
593.8700087893836,591.9068809477643
586.9610678428069,587.4916091962426
579.6237853604346,583.646568050123
578.5994525937125,576.419301279974
581.5978706344043,575.9065879589145
573.4894623056679,573.3435202712565
572.4601519715391,575.0193752137601
565.5068138564877,577.20205885483
563.6965847191061,560.8170178600784
561.090464564062,559.5068271498019
559.0711531813554,554.9404999614915
560.0260453397025,565.4915708988469
553.6826206037437,558.7453151018763
549.996485118465,551.6119241977967
543.1308031546829,543.6468288266474
538.5774922895847,538.0102411631614
539.8884469387243,535.6731938932057
546.2051721370028,535.7505544720258
545.6949738692706,545.0754169020375
538.5245864279078,543.0474756723248
527.9651942405267,536.4193035221487
526.0536191576192,528.2922050415823
514.7606474551302,521.7396981377847
518.955829531079,516.8666608977474
519.7344210504164,517.0278879810016
515.1618924999738,518.1144090621599
511.4864382643595,512.1832360004729
506.8331926397052,506.0161593611468
502.3397387858613,501.94876103977407
502.466411992675,499.48761009636206
504.9437385547118,503.18199934683275
494.86871744204205,503.41020154683713
493.8536547233188,495.76151589067695
490.0064881088528,483.02695948869626
505.141706290834,496.71997604769746
511.09002139213993,501.85794609437266
507.4071362269319,508.17170884376424
492.81823510464346,506.1841782945427
489.0202207597584,494.8310873486959
485.71026344753807,493.1194644243646
474.16177511674937,484.26772661398564
455.3750721972772,476.41984863896874
443.9393445863065,451.8057913140259
461.49922000867184,441.58091942902746
455.5569558530368,451.2562779439689
450.4781565858916,450.91953460059585
448.98041316541327,446.06823295316946
450.4886453602931,441.98394662510646
444.2095896549079,447.2616331339917
441.0954106849891,447.32180663610546
427.5460719023974,445.5544733218185
426.3675243803434,427.18801102794885
425.7621045486096,421.34162393190195
417.4649546022417,421.2995052905244
412.9504788217434,421.6069418058103
408.92622928761136,408.0200065768037
406.8450220245608,401.6795257875964
401.0095402971803,400.03346754589535
400.2450120372116,397.4403287847891
398.5568889648513,398.51704905902494
402.4612590217637,394.3988988631168
398.248500293062,398.84085688318225
389.7210732952338,396.26400787049033
384.8110948844735,390.8375690464113
384.3769324214984,384.90677250548464
376.1413286638679,379.2856090154672
374.8409670453629,377.23121255700954
370.49763063071896,374.3350447798556
363.33838651122994,366.28352502702415
363.9046325361412,360.1332590135498
351.8766795699036,358.06728301224354
347.2770683571603,346.78472256527687
355.5860530199982,344.27580904340266
359.8171606956851,353.47608160877724
346.032947247518,356.83848548022223
346.549206924329,345.2060054156509
340.61683759009134,339.30503989126674
345.1719217994812,342.81914635184455
352.8329066551726,347.9501652673427
346.7491853046075,351.321453576752
346.6615704894445,345.25368416514425
348.04121551397776,343.88272473343727
341.0606676291942,348.94107267730226
335.17855218707336,343.2821823439773
257.64784101487635,329.8476494654172
244.51661320246984,263.5968482632991
313.50466746067804,247.14059761709657
306.5669077495019,289.4006206020837
308.6142267708807,306.6025638521594
306.2405613018053,299.35115914918543
309.711160086736,291.5531780640791
305.18944141871094,306.35326964024244
305.1143854143381,312.6477335601621
292.7591260806292,317.70597491419835
292.9150526480527,297.85676772027597
292.08374350558967,291.1850123748058
279.5954531153104,292.2416539663737
276.9610954935935,284.30136735090554
278.3162895461184,264.5401509915797
280.3050866890733,263.85063197433703
281.7323038427089,269.97210373408313
289.2131148667693,287.1752249841492
291.8596044842521,294.97517183054447
297.5580336836735,288.0030731851553
297.0748770381038,288.90984471164745
296.1692994504102,292.55072097585565
301.20519841453387,306.36091484940135
308.82509786048377,308.3720400852035
306.086555642183,309.5920597843093
306.0956514052708,310.20207014606586
305.103217673174,310.092653732833
307.6705098974409,300.23434800816966
312.14938851487057,308.6470230841449
310.30550094437194,309.4228636750712
309.19325090485665,303.4523754477475
326.19856485823584,310.30067216698774
337.1609389149082,329.8153700233277
338.3078018499766,339.9101408426742
349.9751837406609,338.5400040175213
348.88766593314324,345.6178739904545
368.28704558205055,360.01733726387846
385.4150040880759,376.738732192397
390.6486912266385,386.2230573170101
415.7099542453322,396.5490033643997
438.30114893256,417.6314835030669
450.0701890672607,447.1707097440123
475.9682647353652,470.03960388238454
328.8385054492928,457.52518588132233
338.02120903912186,351.6072238994993
507.9187382570638,360.1063211697131
534.3732857987179,466.73512043393396
558.5892184523143,552.1832750721788
586.1629931574839,556.8028029139131
602.9347925096183,574.6336900373949
615.9760226195543,612.5342930942302
634.5192617270772,646.2058590286817
639.2592753795315,676.4580356241755
652.261175761115,665.7241574987064
656.8021408800976,663.1555751689763
650.5158888149484,674.3604784649605
658.4391061690017,670.9261340191679
666.801082514778,646.765976242238
677.4067975083327,650.969311259396
688.1820218854614,670.7597136738417
702.3229608001634,716.3244036204079
713.4185503767673,727.6932809612639
724.7116834853907,715.1188871417984
731.6089071766471,715.5499536648655
743.5626561431102,730.6471053188078
758.2762794094996,768.4270155691572
777.612749741623,782.0070170398209
777.5281092630283,789.3776055359995
777.8128116797994,790.1199432464786
781.815593437761,790.248716932634
796.9757525659559,778.3463557072174
801.2336698070128,801.0128802955268
803.5709605316902,807.9119642630103
805.0134844056639,794.7081107725743
825.2217942197038,804.0994191344068
837.1223829194644,834.6143653990018
841.6774690253363,849.9987443699423
844.0759546930216,840.4897684199649
846.2214134776802,837.8873302474378
862.6626292441077,867.7397066366123
877.61902239085,873.4032195539423
875.0122929163092,874.9431504930274
894.3699206558792,879.174494784974
910.2850091997908,896.6264641899894
908.4412892386674,922.6801977243285
923.8138972621608,942.6599915110967
823.6440112031951,875.0071870032893
821.0958702493907,818.2191237147704
918.01592196408,857.09270877921
913.518263059517,893.640432624199
920.3903323019164,927.9538956363467
928.4905891620716,919.1975853347053
931.9926817469968,914.6991007372682
930.4304524280868,933.2250474590497
936.0422547639876,946.4079496442171
928.4224688551344,957.57607595387
930.3709712804504,941.4761787985676
923.3766248541896,931.9850585906864
909.5453339921382,927.7413209252181
911.1051777433164,919.5602133785286
914.9486142261054,897.1613685599854
916.8481671876197,899.9722709615796
920.7631008336854,906.2428937237086
927.8673382428568,932.3144249038841
936.3684801959096,938.315076368572
940.8512714651498,931.2962969437326
941.5488269875397,930.1330646407471
949.410683448396,938.0298063987367
959.796432670669,960.4110496135355
979.6862134489032,974.2481441113325
970.7843463874024,982.7476729764844
964.0227915472684,975.040596669481
962.8739496510108,969.6689112491728
977.9572765162864,961.1443642878145
973.6587091084228,978.5532084646567
974.2494437524612,977.5569017661625
966.8689367727982,964.9460579692266
979.3742561057888,964.842194364269
981.2797833520236,982.9654346802295
982.468160808394,989.3127846115739
974.3075704291032,979.283794680783
961.519323798616,968.3286578131922
970.074781656611,976.6937004184076
971.3910057159802,976.3664911841004
958.6789549427316,967.7668508967723
966.750936999556,961.1832023636518
973.7459387292668,963.5487854023518
962.3723900951384,974.825771640936
974.4318451914075,985.8851093609829
885.4575004803173,940.8326913394402
879.5697424827189,882.5769073800461
940.043526782985,901.7409069021492
927.4144382240814,913.3878916234472
918.8086797817492,937.7529634791402
919.7343144094272,913.2422900850393
898.2865801053481,904.4763895858679
879.2974931944246,893.9775387912335
868.9849696191212,886.2443528911393
845.1835440226948,876.466502539398
831.0665832150315,849.301259930276
806.341561218074,821.6340054255604
783.0856756364307,798.1278826315394
770.0172633763456,779.4834948722009
761.4949508662307,750.0302615477292
748.1627331438896,740.3915554131382
737.4656244555157,728.6720059796169
727.1800446979631,737.2396355813783
726.6595801820163,727.955207900971
718.4332246637916,714.7365811282903
711.2074962960058,700.9075881326507
710.0527260585444,698.8297447198076
714.8277759679456,705.3991155912247
730.537021754549,719.6638643613811
718.5595418004026,722.3690560361691
705.2996794109317,713.0783453573142
701.7881698878407,701.2507545513284
711.9058787559212,695.1142722975387
706.1665134806336,706.9524507610377
702.929624867482,706.1806141419393
700.5837220415175,690.3271630626136
704.2460435155629,692.532816266469
701.5544318970707,702.8036381912361
699.7553906629375,707.0093896470333
686.920873870582,694.624175759638
681.3363209428185,678.2268127046967
686.6694043824934,689.8072979986122
688.9030183903035,688.5067052162775
678.7809533070969,683.2282648501847
680.1334738896984,678.3357940622597
681.4192504781064,676.9136131953426
673.9834803341115,679.5684029753177
679.1448953491555,695.8565318370871
676.6678861471474,654.0791799726218
679.3804790752778,665.0493960384097
677.6818225169337,695.9326914725575
661.4707513911966,674.7403124113933
658.8890602485407,667.0244645361736
665.1460791023135,662.7824864664279
654.4463349467072,658.9657703220918
647.1266875711184,654.361825833634
645.552781356756,649.6387164461404
639.1685071884389,641.4264102317456
639.3942247109032,639.8611244973974
633.4173263975605,633.0380731719215
629.3871790747727,626.7102424083923
627.9618899501695,626.190960592367
630.6618135453564,626.9917979760824
624.3666979782419,629.0003205019945
622.6566007891666,621.2600325218025
618.712764057314,618.9848261287012
620.4127602080287,617.8864253417771
615.584577895214,617.9371200289968
611.8279862069444,613.0667194607637
612.7398895966937,609.5606639887532
618.0058930356041,606.7013085905201
637.2227764066437,621.6080867598722
632.9970895112162,631.6360441749522
623.351425434258,629.6167012057134
620.3326074791032,622.7607693033839
623.5517303651135,623.2898603301419
618.7216113731741,625.690795244043
615.0112573528827,621.2105901259864
615.5447804244045,615.0309237068236
614.8381538400657,613.8543091234901
610.8262271937476,612.8486257758934
605.5390774219329,611.0969687981866
593.7225384107367,602.1248049290464
592.1971949298114,590.1895808503305
594.1329290350455,591.6924409927383
594.7729684147296,595.0279281667104
586.1141193213751,592.8411686566665
583.4948730320276,587.0740977857067
582.6087210101724,579.1452310463415
578.571466866829,575.8325673059652
577.5653668108788,581.5360190907624
583.0997901677204,578.6507034120776
580.1177030113314,583.1540264026244
