true,predict
532.8737470721402,529.7652995432347
532.8946636902275,534.258377191403
531.9302396130336,533.9185159604237
530.3184903143255,533.0245599289536
528.9824084038675,529.9109807887702
525.8031431913886,526.1688894700687
523.1273162382327,521.1074006744825
521.4210860557492,522.6565079919357
525.5676118310977,522.7266337216793
521.9946446569445,523.6623447823257
513.0022882237945,515.2769690048381
509.99962705003776,511.1137993977314
516.8914072660864,510.0977993114003
520.9880560542642,516.9811692065905
521.0121290946795,523.4043046854978
520.0664381826494,521.6468343017518
522.3578843790375,521.0377961523602
521.7399030318744,522.4280752621863
518.9391223487715,520.5948975752433
514.776295766165,516.85198850062
516.8501507535519,518.1488755643107
513.1301749041488,514.4358772921895
511.4444570679805,513.0471485759527
508.4542605727989,510.6282777665801
508.7231484739908,508.2884483286465
510.1148942556058,509.0405598090602
512.5811269423988,510.52553740279933
509.5840977269893,509.349391988366
509.3446721920914,509.11004294798636
505.5971384485317,506.5700476302163
503.9143780093691,505.0539831308866
501.2326125562952,504.29633654231014
501.322726181302,500.8956991372713
504.6604594969617,505.47073706791207
502.36228770397406,504.5809795815704
496.0704801502069,498.13955310458476
496.1085209583604,498.18897960499874
493.3036764019407,493.25016021897534
493.78838059080414,493.0081783717578
489.9161011904322,492.0417188440195
486.1481977144748,489.0986736577122
482.3683806681114,482.7663375192237
479.6124514037649,478.201030394029
485.7349822886213,483.56105312312616
484.3023585794976,484.68871359788653
480.7167787038872,483.13230071204276
476.241180772194,479.7259669921945
473.1438826110192,475.35833919266764
472.2764115449654,471.1151650535219
470.5063286783024,469.75196517359745
467.0836302202964,468.31348880031186
468.4756514396112,469.2784822204586
464.2234957451787,464.83307322936463
455.50422875315496,456.16117938684073
452.5887387113762,452.03914124583605
460.3264257181849,455.76961071965957
462.0259094510733,461.23426598761256
457.5578988385772,460.5451359328357
452.69286755103707,456.25980413405625
454.42584324043145,454.447979204843
452.2720180799603,453.92036765538586
447.7040297547829,450.44754179758615
442.8720064451367,444.77842712953424
442.9828653786959,444.17507181886725
438.70971792760304,438.9927896394414
435.5913893290465,436.7924394334192
431.7650448854276,432.6058313662529
430.6114336914295,430.8470825741339
429.5673565807009,429.9904785335985
430.74749781166827,430.2723558032621
428.2166757402716,427.7067996511939
427.0754910393871,427.63863662546004
422.6250713008512,423.9995393112973
419.0313980867843,421.52347659789683
414.2838720299779,416.7023382321125
413.0043920278378,414.0533972201087
413.8147106761724,414.995841549269
410.979792042024,411.9751351994113
405.4495791396912,405.8814575800482
401.9444161578552,405.6171624768111
400.8127724356699,399.50642023329783
400.3063817697186,400.75894470426385
393.937744849832,396.81555591677795
389.99007282626445,391.0024612231323
385.06419443326456,386.37876216721105
385.5921182931602,382.05428289764535
389.2037207307404,389.20600701806364
385.2454111432528,387.337724295488
380.73380697466126,382.56737748080883
376.95360206071854,377.5182602962238
372.74000687260303,374.31595239255
374.3369186947506,372.2957297003414
371.92303564810334,372.54457534732694
366.95658994550513,368.77343273661796
366.7860206720337,367.6427334470174
365.21972197485775,363.14921150668147
359.5237414022833,357.8814403487319
356.7665221612674,356.4276995518571
361.6850749430861,361.8284729356771
361.7698143278853,362.5424625667501
359.1908515517378,358.39194128724284
354.5331023890129,355.78613844663585
354.081156876636,356.62601723229113
352.1285357579687,353.3681239708008
347.96698752543193,349.37230147453926
345.1146885309664,345.0248249354622
345.02699371173185,345.4106598290407
342.31902154605734,341.5187803649205
338.6805051865542,339.93477519976017
338.33146499513623,335.9435350224542
336.76164576556846,337.0932287432108
335.4515274324037,335.43767337671125
336.77132772760734,336.384901183031
337.22936278239285,335.08263393597514
336.73041640095585,337.09952518493424
334.4572152917055,334.42696171526904
331.1136126272158,332.9626584216011
327.9912014148895,328.5794566813662
326.887099235076,327.8940895071827
327.38229499766504,328.3242896489787
328.44228383124,326.31077047083807
326.1122524394838,324.81815685755737
320.09781858885924,324.2238051279132
320.297512813199,320.3664904909423
319.39613466760966,320.7162953733701
314.7004225437278,315.323907857025
313.816572808364,312.41542225649414
311.10254800251954,309.79078512400804
315.91104308195503,311.45142727271116
319.38723193780305,318.51243156739366
316.9472633073353,316.76448359407357
315.36921892839274,314.72653522282167
315.04697905603024,313.5649702264827
310.9005162736776,312.47108814893016
314.5012444758728,313.5432766360416
312.92614428416584,313.5894241519162
310.36119975232725,309.7639684248149
311.8357938097961,310.870942080298
316.79031172412044,311.0104793862829
316.13239196087846,312.726204381633
314.00206021127065,314.2872863510379
316.1206014508466,318.82969137309004
317.3218710643655,317.5879586887654
320.5065113979719,317.0635279195223
322.06810486909774,318.284149419386
322.91442165442413,323.1100996327507
324.4987165037156,323.2669694935873
322.9808458967613,322.7670513996203
324.9612868780859,322.68737111838186
327.15451639128014,326.4788258264616
329.93024361602335,326.5013305527625
327.5546372242742,328.1301332538321
333.2846896080642,328.86826342631286
334.7256132939873,333.0229948847212
338.45344281638853,334.84881134448693
345.3974167472501,340.8887022766851
352.2436824654382,347.1665810162906
355.8027504819988,354.1580518839293
357.30259672538546,357.0602411084425
358.74954247881215,358.06231611088054
362.8365892407893,359.80315731051763
364.9689537536287,364.7822711173022
368.7678000680684,368.3518241510339
375.65956579851184,372.57528265279143
378.22413959388655,376.61292408375357
373.6557748797139,376.3609803576708
378.1518428629482,377.27204431912025
379.814058421755,379.9007622821666
383.29609953517496,378.58402840235027
388.0689782371469,384.0771771057562
390.9273064886178,386.85412220627387
397.98957894264,396.06526148380806
404.4445935432767,402.4479942603617
405.76544038684136,404.8265189477658
409.1122569951452,407.44126740380415
413.7178141468791,411.52632295375173
412.3668542349914,412.57056391905155
417.4103578141696,417.7994030776108
420.925213339248,418.49176529493934
424.3496517658326,420.36632572674176
429.6964151295055,426.7097046847115
438.2103931716548,434.45859488945916
440.24190886191445,439.2897685073869
439.5955480287084,440.2111428418817
441.2666185629722,443.4454861570752
443.8469748078819,443.8643543019173
451.8030150515666,448.0245180814967
459.8674224689636,453.7441410477888
462.9419213559488,461.0334332368109
465.0337970270483,465.50013832679605
463.63867735733146,464.99619269478467
468.25341451532654,466.6319886118997
470.83004639389617,470.8114725599649
472.93699629840455,473.5700964671578
471.7563734227954,470.8472682152122
477.1357965643742,475.7385966265434
479.1090579716965,477.27448636059
485.0998945872203,481.0135222505048
493.0049180255987,489.4918475303059
502.0228359677279,497.3866454506021
503.933516114051,504.80565592002245
505.007686982357,506.02689998816686
507.5993687867942,507.46957379621364
513.3974685599968,512.1122569917706
514.6614490457586,515.6785382605952
516.7955426418629,518.3269896635439
524.9207697695658,522.7197111588501
525.911316944278,527.2532603542726
519.9338007495244,522.8335311737443
524.128216283771,524.4730938883404
524.4534755792457,524.7787507976392
529.1480742026491,526.4775447527586
532.4269876512496,531.212372699601
536.8520941574412,532.9651813819834
540.6964796649047,540.9630435006451
544.6859174510349,544.9941219080168
544.4950478398555,545.4236592240175
547.0230706996206,547.1987179119935
550.0728445894309,550.4912050248288
546.4040790302525,548.3527506612379
548.196023730823,550.0699785306051
551.9264322436153,550.2728631290802
557.4228620141891,552.9535737090198
559.9210757944494,559.9066473609921
565.2460719237074,565.2312719185624
565.9589459676927,566.4513063554587
562.4126122792433,565.0452619299867
560.9703106822399,563.9321632642789
560.2951382474735,562.2469614582544
564.5377770169658,565.6326262070188
571.7408060787955,569.1857311468958
572.0299745793504,572.5965754886504
572.0697289945462,573.0478174303142
566.8163456526441,570.2322625629243
567.2637919298766,569.8461515267053
567.7211959828697,568.4621881387151
564.6334326189433,567.9070802995373
563.0920288883297,561.5431816563134
563.2176428728803,564.3391274493031
563.2718351879378,561.4836353497815
565.4359006852527,564.7095090489179
568.7181034755566,568.3881749285608
574.8034032393781,573.1676025948362
571.9022518372391,574.4340782737878
569.8547011894984,571.6428377478804
569.6466561131642,571.1888205396475
572.7236013421827,573.5044550866907
570.8402688204882,572.5756291720951
567.782870456221,571.3096254736065
572.1680415794671,573.1014525514051
569.0794625372627,571.7801329362484
564.3758541302709,563.2783881380428
563.7747028027743,566.6311154659192
559.5557843929204,561.8315078058492
560.7890643834822,561.2044190300013
559.7685039665175,560.3767545813985
563.0391119940623,560.5851651445182
562.6206556270488,563.440564403728
563.0718862836948,563.881955689048
561.4749302216951,561.421592459074
561.2856186812637,562.0593116270351
560.1622044925056,562.6406328327919
555.314231981134,555.9408052326194
555.1046150497156,555.2334054232545
557.5831738141803,556.2017212486198
563.0203700206324,559.7151037438832
558.6045736351113,563.0893251139386
558.2789175068802,562.0669124696286
557.8410054923595,558.7849374260179
554.814034480899,554.8249636778694
553.5050969244173,553.5796423370685
550.0131910260773,552.1110381887876
548.7971337349449,552.4601370988468
553.2257294381293,553.3372940171033
551.1964218329578,552.6788818320663
553.9292948376303,551.3137491611691
547.8399537747382,549.4963833666088
544.1264229602926,547.8530902530837
545.0886116078193,544.6486718469438
540.489689715645,541.9660430684895
541.6652288888347,538.4038494397942
540.0411327544979,540.009972554136
541.4034237806136,538.1196386005023
541.6578040458355,541.419981239929
542.1813174646628,542.5709364783365
545.835694619281,546.6517716682614
541.9205795099074,543.6049187340967
541.1215863620613,540.720576758922
538.5718731147598,541.4052059588954
543.2524215214272,541.6436673578675
541.5221290368867,541.9878402320394
536.9371731244719,539.3970121789839
540.1002364962459,541.135847249499
534.5228102609613,538.0894479685423
535.374789191049,531.5379985491268
533.9367660878587,535.0423333037432
528.1486705890235,530.1326779584799
525.0395652005852,528.9862472286015
522.7941710135024,523.2400957334031
527.3150498873235,524.5204228917731
526.8887783999446,525.5161876589949
525.9159193706284,526.4344902494105
522.5893160665378,524.2769741136858
520.9312936441734,522.2072228045258
519.7789732961929,520.2501737474911
517.2439282351438,515.7747713188385
519.0568916360622,516.3169984307477
520.4582824578979,519.9453626261379
524.8930247294096,524.1393788321786
518.8467932303117,521.4250559273258
516.1135492255569,519.4727154510527
517.2568945284593,516.6308679146557
516.2287798880924,515.4716602159817
516.5066847966842,515.5353731428679
513.399275385132,513.8871623240932
510.1113718600224,512.3548022917164
510.9066224007956,513.4900590305882
509.1680701158131,509.3215910745459
512.3729821228504,511.71543583692556
506.8734913374101,507.7533900108103
498.82388249259145,503.57732286811466
498.75299171644286,499.94251429688967
494.73645027855656,494.38503259331026
496.8182790952431,494.7376517163281
492.3436393025924,493.9526130880882
491.65119271684847,491.6216160339743
490.1214459744296,490.62298270870514
486.4354635504957,488.8361378487085
486.6079489412028,489.3268126049197
480.8496447874183,483.2666295736966
480.03526917629625,479.81758063780876
474.0277511281386,477.23566614791145
477.9826217223342,477.21101488649396
474.6408738354292,476.1004434014537
467.90739514896495,470.54891314414346
469.2677523903307,470.7079236901195
462.1296057203298,464.2749853538667
464.5228559131581,462.73984733252354
461.8140262573152,462.8176084664818
453.90688292765583,456.5828409855569
442.771498689323,451.12250283957087
439.6416505328919,439.9192623602665
440.3365227970765,441.545435090328
439.3002773889547,437.6810000432964
434.6957097333807,436.48806704907696
425.0420345196056,430.257905699305
419.19983568383327,422.18881505809406
416.3952451286131,416.527041870821
413.2333094775405,412.20256626232594
414.20530486624494,411.8692242663569
409.6723049318061,412.275302069427
407.7780199884005,411.2352187903988
400.0912986259449,401.78428178431835
394.9086212132246,397.00401183576196
394.7775074768292,394.5294916674801
393.0916404941707,392.5899132263139
391.19799067410094,391.6665704799051
386.3408915689972,387.70399236982126
385.50981219189765,382.82132607459516
376.6385331233302,385.13528328997137
374.2849526776469,375.1347043395633
377.1418062003469,376.47012552165165
373.3540186244508,372.2341006225805
361.1918545883792,366.10021760704257
358.2802620311628,361.0006140256962
356.53990434534137,354.32824738250054
357.03322101635945,356.961983659155
352.3002273775134,352.446104507993
350.5262559807047,350.31765539619914
350.8058181148242,348.6331759918197
345.7331250162705,346.4589945927252
345.2521634014221,346.45541577799173
340.3771801105981,341.09393652673725
341.7780979300049,339.72795144407826
332.6303627207004,336.54336139542625
338.4906562730364,336.11244496776493
337.31297263996896,336.38825542340174
331.7833800607918,332.32821326479444
332.96094948348514,334.69444112464225
329.4490366435474,327.9778437605935
334.7032961018571,332.9453124675921
335.18685542854047,334.106994389457
329.8935834813197,331.15580719297304
310.2799285400421,323.6955332819548
306.8528738892069,310.4432176491997
305.2540579211774,308.68226567627687
306.1870745659521,304.8306234633878
304.04140644207376,302.93371007056174
295.1705686960867,296.1717582198806
291.3820239469929,290.561298432774
292.59307322904795,288.65502752006614
294.0676490246798,289.70445047725667
298.2896849935032,294.579160462929
296.97755600111986,294.2686573624657
296.64600410581136,296.1089438301861
290.83235618034286,292.05161436750615
288.0059546095121,288.4533142468785
293.3396361182034,289.35823354542123
296.1640600906427,293.0403656092884
295.20685308339733,295.58067127946646
294.5633321811409,293.0083218582224
304.709925524126,296.02959279923465
285.95808225530897,299.3113074182478
304.3872678472562,287.54695878353164
305.8337623933129,307.55152752872755
305.20485671268136,305.1727310038316
295.54711770925707,298.27969767944796
293.0584465463634,295.3125047531238
296.5825999870077,294.1828338305908
299.87050227582426,297.9204205749449
295.48910502578127,297.52060176960566
295.03189659025776,294.76376626023637
301.81022820919986,296.16348745757597
299.70625573234474,297.62827396916794
301.4901539405874,301.3387540170419
296.81159845995205,299.47314425409746
305.47197435208454,299.4480388601978
287.89016299954005,298.7068342325784
299.33289443041525,294.55232622055576
308.0327308363818,300.23914580853943
307.47065393356723,303.72822735817795
313.85263842214886,311.63981760800505
317.23719616801657,312.22157048907707
330.47688321502704,324.9919970965054
338.92415799441005,334.46030264061926
341.55477344858764,340.2449365726603
319.98643137023504,332.0307688465361
318.95220853310144,323.47321480914394
317.8098868603857,321.2257034359578
324.5951324875608,320.77370989453385
330.55664152620324,324.64726596951857
335.06170962851684,323.40191282719996
342.5764209288108,331.69943484567307
356.7905966553128,343.0218611856902
373.0790699305732,358.4041003569135
394.6926037645521,378.15485561335015
415.2754329923362,395.4266963587513
439.6000302373275,419.0170786216426
459.5832767503433,439.85206753740994
490.8746179985061,463.24492134284577
539.5297181673023,502.11845149462494
586.8399407582258,548.9331072117311
626.3319345649797,595.9439101998023
670.4820569066455,638.551285833372
731.6006488324208,694.356766532879
731.0188264757138,733.5398792919897
804.2267250416321,768.779029036579
828.3254708284613,825.3846462217114
847.6936382280596,851.4779161905666
855.2159358570337,865.131863945805
863.751456550044,875.5802024646762
877.2290558521087,889.2090186764254
888.0825291856803,898.5840040638585
886.4919440633178,902.3741894418791
887.7047039747212,900.1992966335546
899.6890225739049,905.3654863101398
897.649541426926,907.0260888028723
899.1099682942706,909.1619116597045
896.5626935623762,903.5858118178796
906.7641640590566,909.6843169865566
888.654178811748,897.0385488273533
896.4878317425098,901.2914082668592
908.8419613709456,907.3358152010443
907.5839964257642,908.98892441911
911.6322937585836,916.9344407200383
914.600734127228,915.3605075818986
928.713234378851,928.4864836842614
930.1056513775216,937.8272777046293
930.679009568766,937.0260349561987
904.501232567712,917.322661518704
899.3333213986768,905.8984301530186
896.4920270456405,895.0488912846671
903.3609665522516,894.4610665246419
906.9504893326877,898.0389467014714
900.8724138521926,897.2297544622913
899.6923063788305,891.658897364399
905.3298745493032,894.5996691907246
906.7917393827612,898.825463787563
916.9533981852264,906.1151331040734
923.414852737148,909.6884331544645
926.5956403228336,920.6381875635544
916.5974430337856,921.1740309149552
916.9559879537254,919.4368804413178
927.732108769926,934.6063731585486
932.7698531513524,943.7627108590167
930.8320763897816,946.8071507344271
933.322622781148,946.7938432440197
950.6189395634464,966.5777016474209
920.6880751976702,936.0944052463727
977.1422482981512,967.1913036262976
972.710091032281,986.2980430087302
969.4432259303928,984.4326555379258
956.6863506045833,975.6943024636171
953.8215176238872,962.762529668479
960.4845980293074,966.1721389461998
963.4425114610764,968.7263868436372
956.8286433997964,963.4821337521774
953.8389201740124,956.0881223517276
963.7703647654608,962.2521020659129
958.2645108964504,960.3050869304826
956.2687792063072,960.310977411825
952.320505585922,954.1881290357189
961.4133070679336,959.7306175938953
941.0547323531846,945.2596214669003
946.186929480424,945.2835263987008
954.5615830894576,955.44522031
950.931026926841,950.6101101014818
948.3934657134836,955.0747675203802
944.870217106713,949.0670030654226
951.882516264744,957.8476634566896
942.127176227698,953.8523535145636
931.9965892387764,946.3377982681113
900.1386499595714,914.6379936209325
879.7603551748675,897.3825098223283
860.4853983146267,874.3871466480471
847.0228618312585,860.3630795859623
828.8101711627943,843.6530366128457
812.0354493608972,815.3932960157947
788.567645100265,800.6365983807383
774.4654314583422,783.0847961357205
753.8027564655863,763.5807925636318
749.4711953026283,751.1300542592599
744.5021472037444,740.9824562729993
736.625769226911,736.2688467566364
716.8831891958885,716.9508748804653
710.5696591494826,705.6543132241945
713.0194538949595,708.7300853079587
712.6175403044865,705.329850420035
708.5801946661815,702.011121806268
708.0357885836206,701.0565968087603
715.505662006568,717.9941474591341
692.0409194391304,683.1406951925353
746.3111448299612,732.1583892050949
741.3541263884474,737.070220314479
736.46177601797,738.0828034887771
718.9951919245923,728.1284636828763
716.4219474025039,716.7782839139227
722.4351564519689,723.0483677617849
718.8297761196823,724.3241891167386
711.0527576664128,714.7375426625804
704.6852289318422,705.9072295700684
713.0197334515839,710.7504009953002
706.362370678522,706.1928661501745
700.2313879792264,705.0694884434287
699.9963938340742,696.9080620775435
705.955421526651,706.6934945242539
685.491018617253,689.7160102307035
688.129593149163,690.3641749916169
690.5689006819604,697.5753288051071
688.0220101174964,689.8689222456935
685.5494524452567,691.9080151520081
682.3540703014241,687.9328439448664
689.593690971852,696.9598475145041
683.0552175705261,691.1212991410472
680.0835867357756,687.7331929512084
666.9347923489207,668.1980279932346
660.2945601176698,662.8254763524322
659.5657922945525,654.1830508004924
666.6646723920607,656.5218804882004
666.0460759261248,659.337139713793
658.5730591475278,659.3535368170824
647.9430067612473,646.5579945949451
647.3365023813166,643.0342947604327
637.0228576516951,633.775928133294
643.8813360444723,635.9135742007702
646.7778604082179,639.2544058242597
645.1215687739353,641.5913377631925
636.5906568629524,628.4362891448845
633.786755242971,629.723442834039
631.542004913078,634.502494649114
630.7538303572575,628.2587594419455
630.5794758713172,625.4491563335989
625.3077825276827,626.5873853654067
625.7361690488653,630.828339583306
613.6446199982065,602.7833601543257
646.4880540046721,654.6190614089409
645.9888107397745,641.4991936927717
640.0022594520168,644.0442964301642
621.987457971473,629.9056941244239
618.1177170028112,622.1163330670831
618.3569776510045,625.5942253626539
607.641354601007,617.4002382029742
602.3228518150393,603.9713595326443
593.1106009568529,595.2352293140499
593.8700087893836,598.5815361516808
586.9610678428069,587.0670169179709
579.6237853604346,581.6251046057389
578.5994525937125,578.3994652927454
581.5978706344043,582.0668463673093
573.4894623056679,563.7413301776438
572.4601519715391,573.3089046673725
565.5068138564877,573.8106829961725
563.6965847191061,562.8112086552627
561.090464564062,561.756826160524
559.0711531813554,557.5506117623622
560.0260453397025,565.2132598374326
553.6826206037437,554.9709146262547
549.996485118465,552.5240087372565
543.1308031546829,541.0942508422228
538.5774922895847,538.1979929778025
539.8884469387243,536.6726637874835
546.2051721370028,543.934171933838
545.6949738692706,545.0387867510601
538.5245864279078,540.2084340980656
527.9651942405267,531.0532068578339
526.0536191576192,528.8319150581152
514.7606474551302,516.8608341003217
518.955829531079,519.2399945637532
519.7344210504164,519.0092908146208
515.1618924999738,517.3469064608646
511.4864382643595,507.1590898471943
506.8331926397052,507.4839817263944
502.3397387858613,504.3371677247814
502.466411992675,499.80105603466296
504.9437385547118,500.9174935514664
494.86871744204205,498.65965606960094
493.8536547233188,495.33980250501315
490.0064881088528,482.0600502231998
505.141706290834,515.1543123400146
511.09002139213993,506.05043958693955
507.4071362269319,508.85747755860865
492.81823510464346,497.4133502564263
489.0202207597584,493.4953387993589
485.71026344753807,493.2419782365306
474.16177511674937,480.7285829482514
455.3750721972772,472.91492922581034
443.9393445863065,448.91961979064035
461.49922000867184,443.8084703710131
455.5569558530368,452.3089047033472
450.4781565858916,448.18213007120136
448.98041316541327,448.31685530621724
450.4886453602931,449.8960537183902
444.2095896549079,443.5948039145068
441.0954106849891,443.46375869818417
427.5460719023974,436.65966646706164
426.3675243803434,426.2799895092255
425.7621045486096,423.4548065263483
417.4649546022417,423.0348365576565
412.9504788217434,418.5110339579534
408.92622928761136,407.1443985946894
406.8450220245608,404.93049917571017
401.0095402971803,400.69199574840417
400.2450120372116,396.4819390657425
398.5568889648513,399.50702179729683
402.4612590217637,402.2829505073852
398.248500293062,401.7930411892458
389.7210732952338,393.6116404791911
384.8110948844735,383.0260411234277
384.3769324214984,383.6767637799928
376.1413286638679,374.6136412450002
374.8409670453629,378.8830087465537
370.49763063071896,374.70510740734863
363.33838651122994,365.8994939386237
363.9046325361412,359.78083697209803
351.8766795699036,358.203825718625
347.2770683571603,347.17968296326995
355.5860530199982,345.36549459598774
359.8171606956851,354.8804100528473
346.032947247518,349.82247890269554
346.549206924329,345.1765017360386
340.61683759009134,342.08674307112165
345.1719217994812,352.63238965286894
352.8329066551726,351.1232935293935
346.7491853046075,352.25739204814636
346.6615704894445,339.13039817299415
348.04121551397776,345.637271275645
341.0606676291942,348.66392810763307
335.17855218707336,336.6828985232205
257.64784101487635,322.86057507615544
244.51661320246984,253.4527359020846
313.50466746067804,256.42490877486813
306.5669077495019,297.7636772611945
308.6142267708807,299.3267792367206
306.2405613018053,304.62666549559015
309.711160086736,306.35252546648564
305.18944141871094,307.0686794959319
305.1143854143381,306.9814287212353
292.7591260806292,299.7526506208849
292.9150526480527,293.50079778931416
292.08374350558967,292.8072185793094
279.5954531153104,286.90095756059367
276.9610954935935,279.02801760029985
278.3162895461184,273.2226222761594
280.3050866890733,275.45205883529667
281.7323038427089,274.6205437173696
289.2131148667693,280.9960202703706
291.8596044842521,289.0097733842525
297.5580336836735,296.41690734157123
297.0748770381038,296.8010524221174
296.1692994504102,293.2228896327061
301.20519841453387,296.04574486939725
308.82509786048377,302.65062796071595
306.086555642183,305.0788118238637
306.0956514052708,309.9695918803649
305.103217673174,307.22525827813837
307.6705098974409,301.8365861700619
312.14938851487057,311.0556473081198
310.30550094437194,303.5325047091335
309.19325090485665,307.16780731021123
326.19856485823584,317.9959107110079
337.1609389149082,331.53453733767407
338.3078018499766,329.20012702855837
349.9751837406609,341.9185927490586
348.88766593314324,348.82693744695763
368.28704558205055,359.11655624986173
385.4150040880759,378.3510186300759
390.6486912266385,388.71756630484043
415.7099542453322,400.04863325260203
438.30114893256,423.5770986058948
450.0701890672607,443.00932766473414
475.9682647353652,459.55929872827727
328.8385054492928,424.05947430069995
338.02120903912186,332.33341485614386
507.9187382570638,391.7620231418279
534.3732857987179,487.9536034721792
558.5892184523143,538.53687723766
586.1629931574839,562.1638935483425
602.9347925096183,598.5638882622376
615.9760226195543,616.9552195581775
634.5192617270772,637.1718577750935
639.2592753795315,647.1946387716229
652.261175761115,654.0692423900852
656.8021408800976,662.3557750030858
650.5158888149484,659.9973175299243
658.4391061690017,662.6620625961913
666.801082514778,666.2088984364894
677.4067975083327,673.2925575175472
688.1820218854614,681.7774921686089
702.3229608001634,698.5981317199811
713.4185503767673,713.9286720433845
724.7116834853907,724.0818841986313
731.6089071766471,730.4986968884306
743.5626561431102,735.8660267169429
758.2762794094996,752.6896930298894
777.612749741623,767.929552278601
777.5281092630283,780.3955265498337
777.8128116797994,787.4918848239188
781.815593437761,785.1862898385991
796.9757525659559,787.5856961657461
801.2336698070128,802.7787924877705
803.5709605316902,799.6100281578977
805.0134844056639,800.725742816394
825.2217942197038,819.2676323906591
837.1223829194644,833.1846146564337
841.6774690253363,837.355771974335
844.0759546930216,847.515054333776
846.2214134776802,841.3015506934631
862.6626292441077,861.126422286358
877.61902239085,869.2243485071765
875.0122929163092,880.0207154004067
894.3699206558792,892.8758324775633
910.2850091997908,904.9352044259487
908.4412892386674,916.0307438186067
923.8138972621608,932.4756563273327
823.6440112031951,803.102061218074
821.0958702493907,814.2060684516537
918.01592196408,893.3236735760959
913.518263059517,918.3907772267244
920.3903323019164,923.9047298858654
928.4905891620716,933.5608632558027
931.9926817469968,936.0449811892989
930.4304524280868,941.3981137378477
936.0422547639876,947.4527286637384
928.4224688551344,942.6794229195914
930.3709712804504,937.978207754407
923.3766248541896,930.7668033250845
909.5453339921382,916.5691629854946
911.1051777433164,913.8670854512837
914.9486142261054,910.3618813613317
916.8481671876197,914.5303917208779
920.7631008336854,916.7288850918856
927.8673382428568,924.3813916408969
936.3684801959096,933.9351030911879
940.8512714651498,939.6044639662384
941.5488269875397,941.768732213822
949.410683448396,947.2545606202261
959.796432670669,956.9122730081731
979.6862134489032,971.2172921071557
970.7843463874024,977.4466610646118
964.0227915472684,972.8215571271836
962.8739496510108,967.8833023458074
977.9572765162864,972.5389790566461
973.6587091084228,978.5802251422203
974.2494437524612,972.1422910882156
966.8689367727982,970.3208665412557
979.3742561057888,979.7049909600172
981.2797833520236,985.135916150439
982.468160808394,982.819530437829
974.3075704291032,980.6630527748737
961.519323798616,972.7365261271809
970.074781656611,974.0044056377023
971.3910057159802,976.6833763363596
958.6789549427316,968.6067876198086
966.750936999556,973.0926602202576
973.7459387292668,975.1978244043721
962.3723900951384,971.5785129002887
974.4318451914075,978.9991705839432
885.4575004803173,893.8608544509634
879.5697424827189,877.1389436565711
940.043526782985,939.7292242385039
927.4144382240814,923.5135098317216
918.8086797817492,928.919095184336
919.7343144094272,919.843116688447
898.2865801053481,919.0509604890236
879.2974931944246,897.5105414722171
868.9849696191212,885.3034422068569
845.1835440226948,862.9719709018428
831.0665832150315,843.4550769313867
806.341561218074,818.3425653232921
783.0856756364307,788.4421323222759
770.0172633763456,775.6720203353022
761.4949508662307,760.1395107296074
748.1627331438896,748.801436245532
737.4656244555157,737.2104110131585
727.1800446979631,729.8012647979799
726.6595801820163,724.6668169901814
718.4332246637916,718.6974720970842
711.2074962960058,708.2433105451374
710.0527260585444,708.3417339642848
714.8277759679456,707.8805039537231
730.537021754549,722.4343750179415
718.5595418004026,717.1031549233257
705.2996794109317,711.4863131911214
701.7881698878407,701.8956904299346
711.9058787559212,710.5560570641368
706.1665134806336,705.2972499046732
702.929624867482,704.2548503864653
700.5837220415175,693.6406632078999
704.2460435155629,708.3941657324566
701.5544318970707,704.5378504557929
699.7553906629375,703.859626824789
686.920873870582,693.4197816004444
681.3363209428185,677.2330447504041
686.6694043824934,689.2464558701403
688.9030183903035,686.1869801647349
678.7809533070969,681.0726073828157
680.1334738896984,687.3436323481402
681.4192504781064,686.9907209949737
673.9834803341115,676.7248934513668
679.1448953491555,692.7246921943756
676.6678861471474,613.751929310731
679.3804790752778,669.7742313902171
677.6818225169337,728.7694857162546
661.4707513911966,675.677484768582
658.8890602485407,665.3596255863172
665.1460791023135,669.0147719146407
654.4463349467072,657.8369120996825
647.1266875711184,649.8449260679747
645.552781356756,648.9335454089884
639.1685071884389,635.1241382915113
639.3942247109032,636.228516909584
633.4173263975605,626.0837811465649
629.3871790747727,620.2595716480151
627.9618899501695,621.8117794736438
630.6618135453564,623.439760665422
624.3666979782419,621.3820391510517
622.6566007891666,617.5512473015108
618.712764057314,614.9745892825576
620.4127602080287,617.9042611043637
615.584577895214,613.3587903668262
611.8279862069444,609.1916176767485
612.7398895966937,609.735905174157
618.0058930356041,614.2843582174106
637.2227764066437,630.2441558234212
632.9970895112162,628.0574273680522
623.351425434258,624.0089712685697
620.3326074791032,622.2494657794299
623.5517303651135,629.9742125685478
618.7216113731741,621.458295462059
615.0112573528827,618.0570539813152
615.5447804244045,614.4343324613105
614.8381538400657,618.4772228139253
610.8262271937476,613.1471543817283
605.5390774219329,611.3381709934181
593.7225384107367,596.9793592140473
592.1971949298114,589.0167524104943
594.1329290350455,595.0439787611436
594.7729684147296,594.7168334846166
586.1141193213751,586.1505943121607
583.4948730320276,586.5631262231125
582.6087210101724,583.8246524139346
578.571466866829,576.4272959484566
577.5653668108788,582.9062222704958
583.0997901677204,575.7774897714056
580.1177030113314,585.7312654519317
