true,predict
577.5653668108788,585.151329724989
583.0997901677204,577.489322470664
580.1177030113314,586.1153223520603
576.8831553926995,581.1694010163769
566.5952239523189,566.4591826201477
565.3771787841961,567.1947990339736
567.8026509043527,572.8645773332636
558.7507991061291,560.4205622958524
552.6363252472263,554.711861250421
549.0343514287106,552.8963062957084
545.1310819635936,544.851856738416
545.4576192405199,545.0678776467548
542.6524872802527,540.322757763093
539.3620515255367,539.5660733536921
535.7481421594983,538.0051324807389
537.0253653936742,537.635323706906
529.0146996972127,531.1383056419734
530.4035580984046,526.7969972455959
524.7638732746626,525.756399538082
520.5744239174965,525.1389228310936
511.0988878387025,515.6425443019108
503.80907999934936,507.6364381387208
499.01588000507314,504.13085841260704
497.4119411777265,502.3993627526942
510.3019384395028,511.8801380417198
513.4541329919111,506.24876148957316
509.01288886392126,505.846109649147
502.1436998516645,507.2135390097061
497.0251784512388,505.9499605186008
484.2066589932436,494.9931316870064
479.20822747115216,484.10329728785985
476.7158403663142,481.71673840870534
473.6730665664546,477.0844521692168
468.3372647848682,471.3767221398458
460.9667240039143,464.97675463091514
455.1431419118885,452.88498845250143
455.0021385804564,454.0271824056523
455.0617935187549,456.14391951302434
453.15478085648425,455.21407652671365
443.4977095162136,446.1289027819959
439.7083358908259,441.83682712292926
437.0459025493734,438.77864036364605
436.2493957834044,434.1420065389893
435.6971326211503,435.890044666064
437.9906578294506,440.48403043067395
421.560478989062,436.06327271647893
416.882135969324,421.53507999963654
408.4215630482533,409.9898488841962
408.3761127192892,408.4108593718033
408.5433701337692,411.3756671090452
401.2213183166264,401.77379575526805
395.8370031932455,397.2290060175753
390.6954261513343,393.45099150509014
390.2654692967763,387.8812734389557
388.8043207735104,389.98870898119844
388.8834880212447,386.87399051502695
399.6365710992766,386.7625850510284
397.2866133816656,396.43486562448743
383.4005352787436,399.41307659643957
379.0984029268304,379.8666772055691
392.8469358019988,382.0788265435027
379.6263962898006,388.6559757192693
367.2384991895011,378.96759838963806
357.85944918252954,361.80709045288864
353.25797109513616,353.5158636502039
349.7404063760071,350.4967397582195
342.90330334128646,349.28239034947217
356.43370641959194,354.7522849749524
369.8150367153887,359.84092774971185
372.7097409623504,366.98638638482805
368.60547661348494,368.7475593774511
364.6940982333728,367.6800441971062
337.27716117304936,357.96814343684963
335.56227888075,338.66744953000864
333.9053592496983,336.7530171547175
333.1292731063251,333.76395903842695
330.7681361100712,330.78888329356795
330.19073338056194,326.19408913962286
335.8913405861736,327.2979082786078
345.1168213219049,336.0512221709348
347.3454125343934,345.8767015355144
349.78693390030566,347.91459330883833
345.77536700156094,344.3564223939093
342.1648461787909,345.39779247954755
343.5695158217366,343.74491139921224
349.5834225785129,346.82017808278164
356.82553436423086,351.9595185572714
354.3714107715681,361.562237972622
329.3632501293983,345.93462044032
325.09015761465446,332.1507743186924
315.57323273809374,321.8669186146774
320.0292471413564,318.3066899359437
323.4847676024527,322.1697314791694
320.7625880146158,319.2778500015283
327.7264510603901,318.294406259771
330.1752453272612,323.6702884121705
334.5353627679894,330.50746101179055
333.03381491959,334.37289538847864
343.16277249546425,335.3658756503946
368.5162319071261,353.6173924749454
369.4807797334432,368.6262589202716
354.9082440531575,362.5922691257789
361.1905776801171,357.5507819224361
378.23118506914193,376.78955581318195
371.11404092976966,371.7230443130616
367.0769986160855,367.15772935950497
366.0693392080074,363.3970542287887
362.4619941031518,365.5388604360483
363.525418242942,363.14839775188386
360.2157745178388,361.39464574034787
378.8469692893641,375.3139461173656
401.9104711577891,393.2090876894107
414.35868203212766,414.5624383512418
424.2299494742662,417.49899511477895
416.43832836284383,426.0826307456782
357.7469809572177,400.7628367204952
365.5532159765852,365.9642737525868
371.7933611397471,367.5968906948032
380.9336952249018,372.91438918810616
386.0250074588442,380.29728752736526
400.24959481941073,386.0011190604041
426.0424509203812,404.8850989699741
454.4593078344108,436.21595397275587
461.41983854602273,475.3615831313009
472.428119069878,472.6071509134965
483.0856877446251,477.21803806137245
482.3699469884596,485.5527081210522
496.65536797728737,491.47183527505695
517.2819330558189,508.83997200641755
541.5586694780249,536.6427440303999
540.9339710511624,549.2229288307195
522.2684339383496,515.6354825765544
527.6726028677385,524.6747113222326
524.6907508884078,530.448833108323
542.6833003892888,533.2427967290599
559.5638347383208,546.7553135495169
567.3056398565172,561.0399124974178
597.9650561986098,576.8443601346011
618.4381231614678,614.3847211791159
630.5212791915961,636.1880409230297
637.7174811329797,645.1576002700778
658.178865524396,660.548091721007
698.0975376071353,706.5493654931204
714.0623141524643,705.5542833250325
708.699621370207,704.7599906702585
733.6037395067091,724.8477525519888
762.0350319661061,770.0898828689217
767.5251438453629,764.4345674506247
781.3377025232608,773.2888465599405
792.6150401100248,783.6911801900162
802.2513188813864,784.2696405333938
806.6367039182301,810.8171856157355
811.7931765109116,801.7393600623209
829.607101020626,842.5088109842574
856.3208740305136,871.2231049182402
871.1234046537265,890.3843716161979
881.1408009604813,884.8306919997934
878.2034794408189,873.673850594643
849.8624325120129,809.4328183367588
849.0484302964667,861.5910737765729
853.3281476079543,855.6768500373421
859.6020498844571,860.8404455627947
862.5214047760184,863.3151709582193
870.0356002701418,872.0056246548418
883.0812318365238,887.676398109397
896.922314687692,901.8296071521132
902.9730155368652,900.3998545350923
910.1481002345732,910.33598802443
918.7918699025322,916.6110595715738
915.3426014992953,916.5121318385684
925.3322804715892,926.3007957394219
941.902843140328,940.0759853065638
957.7432230722228,958.1231379907953
948.6701468331914,953.9420968456737
924.436000027192,932.3714806492923
918.8242246687754,927.2203813761809
905.3721619691254,911.3763493159508
914.2276890869224,912.2471932920145
921.2917107531546,917.8643478975172
918.2196486929364,917.531720250923
941.2650846132128,932.5604971608528
947.6296847530272,945.0598434984515
952.2443392701064,946.9469404373779
948.387781166238,948.4626023406016
954.6663038915538,955.9166550691398
982.8848555300732,978.258442427374
982.2122659999692,987.7504003836862
951.8144098414814,972.2215641780742
966.5357642102996,969.7116811914822
964.0242579907792,984.7486730397916
942.8299549986632,965.8971345457009
945.9515865194612,953.1472607368416
938.0147838935164,950.7121554377828
928.3766008525128,941.98444184174
916.3514117008646,928.3734247855035
912.9794748994876,917.6529705792716
917.2003651677924,924.8349601849465
928.5450355978962,936.0991000464999
932.931665195383,936.2711683518254
943.5436146158982,937.8441296132943
941.6181374168088,938.5258847690076
898.7133865541689,915.80050748385
894.7502944538836,897.2851757254155
896.3719999448266,893.4938753314908
896.4468206307519,895.6502945475872
891.8453539007508,893.3060254287166
890.7873605218352,892.1891474034367
890.8054196961499,895.023764506415
889.2945936369352,895.0810078025994
880.1585611325702,889.6614363248918
870.0556230664256,882.9406867332755
863.2506167059585,874.1410794726045
842.5328780440884,858.1105898184171
830.1134304103639,850.1241119815624
826.1348715586382,842.0472890086595
817.9737422434944,835.9067398963961
795.0277764423812,808.0028504537167
768.3214890281077,773.804654613415
747.3896817274532,759.8716913932739
722.1901991811499,729.3053043731061
720.5715477052403,721.7025289356061
717.7162087876253,715.3810326089249
708.2921558171334,705.2088674531386
724.4229972229225,716.9814880190534
727.4817098739618,718.4220297865469
725.9318854989713,720.1647388889465
721.3366350319998,715.9927313271791
717.9758285390925,720.6955282812972
724.0363347003308,737.4143335674767
718.098691265808,722.2526889094472
699.9014017377839,692.6815960533593
707.8808056250858,712.1894533693795
700.2014199207144,705.7321848310164
685.9831443714471,683.7937225237108
688.7202493859056,689.072411644625
683.5056409691475,680.511634329913
677.4768509726678,674.481899865415
666.0119810500961,666.5152497440343
665.4615009899978,662.7156203220502
663.9002132317088,669.1563935899898
669.4693907844013,674.5628765666518
667.0815836445446,673.493835535881
667.2126462837504,677.836167454769
656.7936570806878,669.4541577300841
652.8661825244686,626.869495692093
645.1075828823093,652.4490994583604
647.3003111280622,649.5879523801297
649.6954560674827,650.8809158610843
648.4469451430142,650.8637889315324
648.4192213101129,653.4850522057723
645.8537777763743,654.6271797091238
642.3589731884229,651.7104375966244
641.7369316633657,643.6224428699696
640.7600248344294,642.0310581510348
646.3244464140015,643.7604713853042
642.4879257365186,638.3790797172512
640.0701749248319,641.5526643405402
649.0202227522678,645.3214527349368
650.3514323295802,649.5910154996435
645.4525539436295,638.7978010930015
641.1667555849908,630.7782444950892
631.9244763419956,628.7776458751472
620.6837921497564,614.5262469245404
623.5936017863678,621.9675483585636
628.2677361774223,622.0393579922782
626.3700118702751,621.7205633723902
627.2263676776188,640.481752349039
625.2986941892459,631.4555431294965
628.2287656273085,627.1914618818412
624.005724221625,627.6030790704905
618.7895756409238,624.2702269048689
614.0933796323245,627.7286343851276
607.8008671101868,614.1149813127537
599.0303244653871,597.0697222505788
599.8287088155981,608.7640858644443
591.6579037227465,596.5273854413283
580.1128982612403,583.236153403088
580.4329156642398,584.2181494922447
571.389376589615,577.1752169410453
571.9815431668153,567.4956480942021
562.6699196693946,562.2039208485164
563.5781839942367,562.0503515129773
560.6298815264026,562.0313968422261
563.5208102632636,564.5756488192094
556.567128420912,560.7685613667031
551.8783803133676,556.2038436840928
542.2635780383323,543.2746189872594
540.4096405826458,538.3900955174017
541.2201983939702,533.2398913895406
544.0014489831186,541.1886505895606
542.5896409929461,543.7904703427678
538.2485412511048,540.1979417776578
536.2361556737364,537.6298551176119
534.8057420836714,533.4245679245747
530.623160324743,531.1059319041873
530.6028374921704,529.5514591067404
529.0007869345967,528.7207853160528
531.7384720615864,533.3060900892223
533.3338380567775,528.9667781079119
526.6941144319633,532.0393297375244
533.1957974240968,535.4295880917512
531.6086259822819,535.5780472869368
532.6739246466574,529.7690883249381
529.8122633586623,531.2241549472296
522.622767333131,524.6475094146551
516.6073306901906,515.6690934801063
517.364234314536,521.1153571826967
537.5224734072857,522.8676591608695
543.1463450356354,537.1584485822656
515.7641469227174,546.2402758782985
510.56139953631487,520.1819941748531
515.7601414898589,517.8062113665983
506.4423632158169,516.0904765393024
502.78436679469326,507.26470991504107
497.2452214206247,503.5840242145527
491.8844509372492,496.3558657694914
489.7192995054378,488.2125410691197
490.7725816100703,492.9531019489745
483.52814004456144,486.2900318452817
477.0411806211422,476.7532177684442
484.8721684276809,478.83543547746086
483.2053089492389,477.99802364166976
482.5531178174332,484.572309873356
480.3920724946204,476.0492097575704
488.0295580145856,481.5192341506718
446.661690996281,486.34482044956525
445.7224146176931,453.91587051831283
438.11332352914064,441.6164987798031
433.411769671726,434.1738717763842
427.3435987357439,425.16562301957254
423.7938015640914,424.21394540950035
424.13018581890674,422.8687797445912
424.811712102854,425.0904322401679
420.60237948495234,421.28206644950797
414.8474169705393,414.42918946894844
409.0294405646693,412.0875948426628
407.1141377092198,406.66535779128867
405.75584414613365,401.51156583430776
400.53113333765504,403.2451073197368
397.4765426187849,397.36934193474207
397.73769329872266,398.18659867536223
397.1640526717924,397.6397960801921
388.1558372571661,391.85243684178107
390.1862179564291,392.3338756558197
386.248478783653,387.8196969472633
383.3365870829252,386.9926498648337
375.1126943251231,380.6516253834798
372.4636931265621,370.36730679797085
366.92383944505,369.2176178433995
366.2015091742128,368.26355341858175
416.1437904596505,381.7000330067481
431.3183129433097,418.7817205195139
365.47926680897285,410.8879320285547
360.399768351488,370.0017047450076
363.52744082033655,368.52593398529774
350.48395378186166,358.75725526935673
348.01275553633764,351.6227287397506
343.04102322286343,345.9570056732872
338.8405954553693,341.0126515541492
343.12391064920763,337.4642617680409
344.9185148670312,343.94635873037714
340.48520051634864,340.3977491779507
340.465561657326,337.4678378327519
352.40144097859,348.6442127242328
357.3864106322583,353.85446448331913
361.48077919303,359.9191619929397
366.55590691211705,363.1640309574076
376.6993664914091,375.75654374801377
308.1303734859509,348.56670518234046
306.4433126456836,318.08947146579436
301.1741082061018,307.11255233107136
298.8469905129292,298.8582680314061
300.48734149260986,294.851900348576
298.50991588389405,296.84181120665505
300.7195041304356,298.96050512779
303.2396547352047,302.95153636488106
300.4264153336794,304.6876395572509
297.5416071444646,294.0511457551478
291.39333503404066,293.99900487850545
292.8163890052211,291.2634720881478
297.4478552346389,291.34151206703257
291.6165392255008,292.29396436607374
290.886183158091,289.9758875994069
292.2736143772282,291.82651309619223
293.7976833647259,292.9975192075376
287.43982214158206,289.4196938692528
288.9692016869235,288.4924832751082
286.61066529766623,285.73295538336066
283.31844278114835,284.8747501266436
273.3892198142722,276.2227378918144
279.3538877588946,273.728557580461
278.55241083400745,278.6186478719537
281.00967911703447,279.2026211282569
366.6365294914884,340.15563454791265
396.530064392957,389.6376112860384
296.8981563614226,331.9696636818967
296.9864047726933,312.5394614566625
304.01205600092123,305.3785129909424
292.40923431105654,297.48690335441466
296.74939626408315,295.9753921168693
298.29592805101447,295.4261208178429
300.24084849512894,297.54288549447375
314.6320494481932,303.67796736092646
321.8810482757473,312.5336127170618
324.0915878912452,320.84284872157866
332.75760819658166,328.17117935188674
351.57651722616424,359.52368848389074
364.71446175723776,361.95696110534516
375.4842867519013,374.3629178529461
388.1096767697693,388.3757789293891
400.7460426521456,407.6922404733693
304.7609248791333,334.24053807619055
301.75159978048373,318.29828594663365
298.1047481633745,322.02371531979
297.02607945432175,299.1071086447255
305.5519672944778,300.05406134154805
302.9383851986537,303.09851126719207
303.6077310299837,300.6835566786573
305.47977546110565,308.8850437236491
302.0304575623916,315.3890518184656
299.9862732582345,300.9627001020622
290.8116911824236,295.8441488585702
292.791394220304,293.1067322958913
299.8115888637692,294.70231941930774
290.891948771128,292.1658058154672
289.89033261391853,289.9723762311893
289.7005244250299,289.8178619872766
290.91678109169294,286.96208374942336
285.18003108613834,286.8950781666908
283.3273387911324,285.88720789546835
278.7849540532578,282.2628559676371
271.26969669391656,272.36977547194726
256.0841987263962,257.4181980445722
266.7578847583425,261.7233233065531
266.52079559752826,257.56597635279496
268.2337977341923,264.57445206078006
385.5562217383536,364.2310764728428
425.9586487740299,425.14066831719344
288.0516050704508,315.8068784921032
288.81855321530145,327.91194740621273
295.1541092690168,299.66269783602985
