true,predict
725.8321642354816,738.2619533509528
754.2737467272001,725.7755439637496
744.4012160560162,754.217126455468
749.4127498021538,744.3445957842841
750.9455133225971,749.3561295304218
755.5932172216856,750.888893050865
749.7978124522423,755.5365969499535
756.6611274013754,749.7411921805102
760.6052813988977,756.6045071296434
768.0879741357784,760.5486611271656
768.0056183806322,768.0313538640463
770.6623570684817,767.9489981089001
761.1851190524513,770.6057367967496
756.1831397553307,761.1284987807193
749.5728531134778,756.1265194835986
738.8483874292428,749.5162328417457
747.3870718795215,738.7917671575108
760.6620541552085,747.3304516077894
763.9840742265429,760.6054338834764
757.2012537021194,763.9274539548109
768.2225820105414,757.1446334303873
769.3790774765946,768.1659617388093
772.576930118417,769.3224572048625
779.2518137342456,772.5203098466849
784.4603748517841,779.1951934625135
779.9987102255062,784.403754580052
767.531740182915,779.9420899537741
771.3310257411816,767.4751199111829
784.398751452251,771.2744054694496
778.4244251537924,784.3421311805189
788.9640863978026,778.3678048820603
780.0212423726759,788.9074661260705
777.5943535618994,779.9646221009439
794.4633538601045,777.5377332901674
798.1425616634953,794.4067335883724
805.8543032038763,798.0859413917632
817.7483733309052,805.7976829321442
818.9055208702306,817.6917530591732
814.1217312601975,818.8489005984985
800.3563142229464,814.0651109884654
806.5285969644588,800.2996939512143
792.7179971451428,806.4719766927267
814.3874064871925,792.6613768734107
798.1427927823469,814.3307862154604
799.5390934657072,798.0861725106148
792.2410608120662,799.4824731939751
796.4336544026876,792.1844405403341
786.3468195860872,796.3770341309555
780.8962471924322,786.2901993143552
787.4654305339737,780.8396269207001
793.0963176061035,787.4088102622417
787.5909209864833,793.0396973343715
792.85278583542,787.5343007147512
789.2043972893885,792.796165563688
776.6780641338269,789.1477770176564
771.5224537414402,776.6214438620948
758.816725811357,771.4658334697082
765.5169998905828,758.7601055396249
763.399224166989,765.4603796188508
770.3991807489738,763.342603895257
764.6769024832506,770.3425604772417
769.9685177254586,764.6202822115185
766.3702107001508,769.9118974537265
761.0747322362105,766.3135904284187
759.6966329564376,761.0181119644784
756.0825618947086,759.6400126847055
747.1428757435119,756.0259416229766
730.1473591804145,747.0862554717799
728.9211171138231,730.0907389086824
733.02645429849,728.8644968420911
719.49852105735,732.9698340267579
721.4262847306139,719.4419007856179
707.495177074787,721.3696644588819
696.0397833366167,707.4385568030549
699.8634486736061,695.9831630648846
694.6113052390745,699.806828401874
679.5510918976862,694.5546849673424
679.6501836527835,679.4944716259541
700.0341959041889,679.5935633810515
657.7429566121721,699.9775756324568
640.0841038230857,657.68633634044
638.6473795266871,640.0274835513536
616.1459011399475,638.5907592549551
617.2754751255162,616.0892808682154
601.7423260765192,617.2188548537841
594.1499012519404,601.6857058047872
577.3607989773902,594.0932809802083
574.2679302632913,577.3041787056582
561.9646120478362,574.2113099915592
532.6638995421679,561.9079917761042
532.5613316567857,532.6072792704358
528.4006482813968,532.5047113850536
517.1406691783059,528.3440280096647
518.414436554733,517.0840489065738
514.1841867754491,518.357816283001
496.4410668050449,514.127566503717
488.7900625971644,496.38444653331277
472.09539017797147,488.7334423254323
473.3591550128085,472.03876990623934
459.011446061832,473.3025347410764
470.7352348094344,458.95482579009985
463.7733746983872,470.6786145377023
464.5940639366477,463.7167544266551
458.9711349590952,464.53744366491554
452.1365943277267,458.91451468736307
447.9290349732671,452.07997405599457
438.7269653592648,447.872414701535
432.0593379122314,438.67034508753267
422.8087281372556,432.00271764049927
424.2853727212868,422.7521078655235
426.03909674286,424.2287524495547
418.8675612901613,425.9824764711279
421.1207043591217,418.81094101842916
414.728100109878,421.0640840873896
407.29974441983177,414.6714798381459
409.76808876589854,407.24312414809964
407.0902866446909,409.7114684941664
394.6172109297535,407.03366637295875
402.4409935581814,394.5605906580214
439.50741615048327,402.38437328644926
395.948653700586,439.45079587875114
389.1392742112813,395.8920334288539
397.4814011542048,389.0826539395492
383.9092035606608,397.42478088247265
386.0159423533681,383.85258328892866
395.00913301337977,385.95932208163595
392.4340490708303,394.95251274164764
381.87649002390935,392.3774287990982
384.8687166260595,381.8198697521772
386.78215334604255,384.81209635432737
359.8428241987773,386.7255330743104
366.2751305986646,359.78620392704516
363.9403696449064,366.21851032693246
361.9728714914994,363.8837493731743
365.1695619157189,361.9162512197673
367.3975293642714,365.11294164398674
355.9852721258545,367.3409090925393
354.4508314924088,355.9286518541224
341.14931600256614,354.39421122067665
342.8421366424776,341.092695730834
327.9564068076696,342.7855163707455
343.7266627296418,327.8997865359375
340.3054359323742,343.6700424579097
344.38293457964954,340.2488156606421
338.5014106647517,344.3263143079174
333.08802515339005,338.44479039301956
327.9801345010075,333.0314048816579
318.9473790721878,327.9235142292754
320.5887361396637,318.89075880045567
329.70123483804366,320.53211586793157
313.7054148814801,329.64461456631153
311.06247150847946,313.648794609748
308.567570362624,311.00585123674733
307.9455363569706,308.51095009089187
303.2713798832541,307.88891608523846
297.2196316845838,303.21475961152197
295.5637146173775,297.1630114128517
289.5432469452427,295.5070943456454
281.2406307144409,289.48662667351056
283.8186493638996,281.18401044270877
324.37081530907346,283.7620290921675
279.4232799162132,324.31419503734134
277.0142873066834,279.36665964448105
287.4743478630394,276.95766703495127
274.4707363091008,287.41772759130725
274.9647055068109,274.4141160373687
293.37448321721325,274.9080852350788
285.4527178667386,293.3178629454811
282.0802971783282,285.3960975950065
259.2045676223891,282.02367690659605
264.97146090590684,259.147947350657
242.4070333307056,264.9148406341747
242.3669497246048,242.3504130589735
236.9522342737003,242.3103294528727
239.9481037817689,236.8956140019682
234.620869906527,239.8914835100368
233.74822071569173,234.5642496347949
228.0446186716065,233.69160044395963
233.41551639974827,227.98799839987439
218.472486496165,233.35889612801617
218.28020396515583,218.4158662244329
208.95683387790865,218.22358369342373
228.8726356614297,208.90021360617655
222.2137666504292,228.8160153896976
228.953231928844,222.1571463786971
224.1708903077239,228.8966116571119
221.21610601464448,224.1142700359918
213.6527045956795,221.15948574291238
207.64994553552373,213.5960843239474
227.4197117403586,207.59332526379163
257.2038310010005,227.3630914686265
215.5268762499166,257.14721072926835
204.71848176726616,215.4702559781845
206.783091679212,204.66186149553405
204.319771314106,206.7264714074799
201.85367188373365,204.2631510423739
203.0234895033032,201.79705161200155
202.0135287554322,202.9668692315711
197.6146938614914,201.9569084837001
201.01666214222175,197.5580735897593
206.4061534617268,200.96004187048965
230.87782453039915,206.3495331899947
210.13547173768407,230.82120425866705
214.96861699906412,210.07885146595197
229.233989281212,214.91199672733202
222.6616166988016,229.1773690094799
230.29220289336072,222.6049964270695
250.2651693284696,230.23558262162862
242.32744087260917,250.2085490567375
250.89968651245104,242.27082060087707
192.93003401146987,250.84306624071894
201.17077221462725,192.87341373973777
195.4166863887469,201.11415194289515
190.1244498789504,195.3600661170148
184.37307971594024,190.0678296072183
188.8079384994413,184.31645944420814
178.16537020612842,188.7513182277092
177.949115362499,178.10874993439631
180.7395530611549,177.8924950907669
194.9242858192515,180.6829327894228
177.50891687646703,194.8676655475194
174.48688578919442,177.45229660473493
178.41684619027637,174.43026551746232
206.7074316306752,178.36022591854427
198.1050540089539,206.6508113589431
209.1512263643143,198.0484337372218
207.19544384108335,209.0946060925822
207.8384988448757,207.13882356935125
198.7921211307346,207.7818785731436
197.8912768879627,198.7355008590025
236.60005218023176,197.8346566162306
287.4940872554212,236.54343190849966
218.8241637459002,287.4374669836891
200.03777956779177,218.7675434741681
205.2815220455818,199.98115929605967
200.25435282114955,205.2249017738497
199.88689224895288,200.19773254941745
207.2375430179759,199.83027197722078
205.94721538268504,207.1809227462438
202.92356809012773,205.89059511095294
215.65929102560784,202.86694781839563
223.2469362055562,215.60267075387574
227.48534948182265,223.1903159338241
230.95820471312197,227.42872921009055
241.80382459480603,230.90158444138987
256.1152436040368,241.74720432307393
254.02564027620548,256.05862333230465
266.0125334860701,253.96902000447338
284.549510279006,265.95591321433795
273.9273321494557,284.49289000727384
291.99632594403744,273.8707118777236
196.79179689589367,291.9397056723053
203.7822852049993,196.73517662416157
211.9255893811593,203.7256649332672
198.7869493260229,211.8689691094272
190.8851176812411,198.7303290542908
191.55740361349547,190.828497409509
172.7963232839749,191.50078334176337
170.16281962013676,172.7397030122428
178.69549618163745,170.10619934840466
198.68754844386544,178.63887590990535
176.5351886090302,198.63092817213334
167.2610266612844,176.4785683372981
181.52810093996365,167.2044063895523
218.17014780600164,181.47148066823155
204.4345801648,218.11352753426954
218.3503273852055,204.3779598930679
216.7387648233588,218.2937071134734
217.71242493594372,216.6821445516267
203.8666116231672,217.65580466421162
207.37486574363896,203.8099913514351
264.4184492673391,207.31824547190686
334.02098108094003,264.36182899560697
235.16072330651343,333.9643608092079
205.37166161002284,235.10410303478133
211.3336418847392,205.31504133829074
201.997267232232,211.2770216130071
201.5495801522688,201.9406469604999
213.9829859451652,201.4929598805367
211.0429683773474,213.9263656734331
208.85675817386405,210.9863481056153
229.00613311798253,208.80013790213195
237.98758513953663,228.94951284625043
221.244522092704,237.93096486780453
249.01664602078412,221.1879018209719
266.31575376700823,248.96002574905202
279.6164828395525,266.2591334952761
281.9019447773743,279.55986256782035
298.0355009373585,281.84532450564217
313.18351649936903,297.9788806656264
300.02653034624075,313.1268962276369
327.50581152787714,299.9699100745086
194.08071459035585,327.449191256145
198.9991559580328,194.02409431862375
220.5652053635961,198.9425356863007
199.1487294008411,220.508585091864
189.64375971600813,199.092109129109
185.0280896966491,189.58713944427603
157.79123568806222,184.971469424917
151.68865709515563,157.73461541633012
165.77553433794097,151.63203682342353
190.93974865522625,165.71891406620887
163.9579064925863,190.88312838349415
147.65354789517147,163.9012862208542
171.7150415697189,147.59692762343937
