true,predict
580.1177030113314,587.4198418608427
576.8831553926995,582.5359713447982
566.5952239523189,566.4517969454304
565.3771787841961,567.7565792039812
567.8026509043527,573.6601670801385
558.7507991061291,560.6081847929762
552.6363252472263,554.7219538230785
549.0343514287106,552.0493209716487
545.1310819635936,545.3568351390044
545.4576192405199,546.425105628914
542.6524872802527,540.7127588994833
539.3620515255367,539.3206225949524
535.7481421594983,538.2890019276612
537.0253653936742,538.0003063137376
529.0146996972127,531.6791022838465
530.4035580984046,527.7759463787935
524.7638732746626,526.3262066236111
520.5744239174965,525.1648436599656
511.0988878387025,515.7612270762106
503.80907999934936,507.12987311068804
499.01588000507314,502.93768922892843
497.4119411777265,501.3745611001727
510.3019384395028,513.8514288630931
513.4541329919111,506.406080923238
509.01288886392126,506.16000842827583
502.1436998516645,508.2332994449961
497.0251784512388,507.53104490514454
484.2066589932436,495.7014518553418
479.20822747115216,484.3959185312126
476.7158403663142,481.54518748446486
473.6730665664546,476.0717580555162
468.3372647848682,471.0731845955297
460.9667240039143,465.54293731189875
455.1431419118885,452.89824921095055
455.0021385804564,454.0034488922507
455.0617935187549,457.04998770027333
453.15478085648425,455.7635894813365
443.4977095162136,445.5895457637464
439.7083358908259,441.72172820039685
437.0459025493734,439.50590121391764
436.2493957834044,434.14222451017173
435.6971326211503,436.26495763444063
437.9906578294506,440.83843383151043
421.560478989062,436.56557970280784
416.882135969324,421.99704457537024
408.4215630482533,409.8292091918218
408.3761127192892,408.57243431262333
408.5433701337692,411.35835360733154
401.2213183166264,400.8748471151298
395.8370031932455,396.74093305637064
390.6954261513343,392.47493175733433
390.2654692967763,388.98645830138025
388.8043207735104,391.4340226665571
388.8834880212447,387.5918405862234
399.6365710992766,386.52827109898317
397.2866133816656,396.98897878487963
383.4005352787436,400.42563130996524
379.0984029268304,380.42269127743623
392.8469358019988,383.0316267384513
379.6263962898006,389.81592710856074
367.2384991895011,379.42594362992355
357.85944918252954,361.2749873128274
353.25797109513616,352.24516769293194
349.7404063760071,349.9280580122835
342.90330334128646,348.9515202326952
356.43370641959194,355.7208982188237
369.8150367153887,359.53280520691817
372.7097409623504,368.6758556745748
368.60547661348494,371.5872372515432
364.6940982333728,369.95561011644793
337.27716117304936,359.73775008528196
335.56227888075,339.7973690525449
333.9053592496983,336.07775003510807
333.1292731063251,332.5823321892241
330.7681361100712,330.03527074115664
330.19073338056194,325.503318186024
335.8913405861736,327.904658945015
345.1168213219049,337.7372672854781
347.3454125343934,349.0560520137866
349.78693390030566,349.2724042371832
345.77536700156094,345.1206344287049
342.1648461787909,346.40857300903
343.5695158217366,344.78582771194385
349.5834225785129,347.6716470233735
356.82553436423086,354.6027866541282
354.3714107715681,363.1103935033227
329.3632501293983,346.602012717326
325.09015761465446,333.57894938619313
315.57323273809374,322.4116539451266
320.0292471413564,318.6110866922465
323.4847676024527,322.3304396043569
320.7625880146158,318.9578784438743
327.7264510603901,317.7917342984389
330.1752453272612,323.8865766543362
334.5353627679894,334.7169483674572
333.03381491959,337.3531367952212
343.16277249546425,336.9838732032328
368.5162319071261,356.2217425775389
369.4807797334432,371.5111607456264
354.9082440531575,363.7095336469894
361.1905776801171,358.57884807359716
378.23118506914193,379.84128162957626
371.11404092976966,374.52236710381527
367.0769986160855,368.41630003611556
366.0693392080074,363.72405155525405
362.4619941031518,365.87352477212914
363.525418242942,364.6706096427748
360.2157745178388,362.2349398560158
378.8469692893641,377.1438370050395
401.9104711577891,394.89054527092776
414.35868203212766,410.00557082900133
424.2299494742662,419.5921749144731
416.43832836284383,430.99071067202595
357.7469809572177,401.56727204210017
365.5532159765852,368.3417564070195
371.7933611397471,366.754718478598
380.9336952249018,372.8184185041087
386.0250074588442,379.1586111393012
400.24959481941073,387.4809583672447
426.0424509203812,407.5506102656361
454.4593078344108,437.20722354685967
461.41983854602273,465.1178347859843
472.428119069878,471.99565303749927
483.0856877446251,477.28587018644373
482.3699469884596,487.7692139881423
496.65536797728737,494.6526811370227
517.2819330558189,515.1625150921601
541.5586694780249,530.9838471587833
540.9339710511624,554.075428640089
522.2684339383496,529.3031374632153
527.6726028677385,531.8878643831102
524.6907508884078,528.2075140101135
542.6833003892888,534.9436714876562
559.5638347383208,548.2104764908644
567.3056398565172,562.6258074572675
597.9650561986098,578.7274106453084
618.4381231614678,605.9884433507932
630.5212791915961,627.2842856291663
637.7174811329797,640.289953998076
658.178865524396,659.2911735701053
698.0975376071353,689.6120890104289
714.0623141524643,718.1506884209193
708.699621370207,717.8302499095174
733.6037395067091,726.2147157354483
762.0350319661061,770.1493649235207
767.5251438453629,771.4401688584753
781.3377025232608,778.3822983042257
792.6150401100248,791.292904901855
802.2513188813864,794.335314026288
806.6367039182301,813.1813137334198
811.7931765109116,804.1336822578728
829.607101020626,835.1719009827162
856.3208740305136,863.6095210533466
871.1234046537265,879.6580901993517
881.1408009604813,881.5570385705246
878.2034794408189,885.6844403958331
849.8624325120129,826.6714697601451
849.0484302964667,866.3894457653311
853.3281476079543,855.789837680863
859.6020498844571,861.0740827903549
862.5214047760184,862.5217279740367
870.0356002701418,874.6378750687899
883.0812318365238,891.0924678263674
896.922314687692,907.7622124651814
902.9730155368652,905.5844030263532
910.1481002345732,914.5765185317565
918.7918699025322,919.8858611513737
915.3426014992953,917.3249108942739
925.3322804715892,927.2740015854167
941.902843140328,942.8710018991895
957.7432230722228,963.4382841694808
948.6701468331914,956.5339364162136
924.436000027192,933.8716191561364
918.8242246687754,928.2418323554093
905.3721619691254,910.9597404880088
914.2276890869224,912.6335725584079
921.2917107531546,918.8768164363894
918.2196486929364,915.3900520013264
941.2650846132128,931.9513158623064
947.6296847530272,946.9347429007543
952.2443392701064,952.1592118215891
948.387781166238,950.9206380196957
954.6663038915538,957.5762445650494
982.8848555300732,982.3869332123684
982.2122659999692,989.4775356006713
951.8144098414814,972.3119968733081
966.5357642102996,967.0877846498292
964.0242579907792,985.8603083284877
942.8299549986632,967.3292888545558
945.9515865194612,953.4675922004016
938.0147838935164,949.6188905575805
928.3766008525128,941.7976633493112
916.3514117008646,928.061368623231
912.9794748994876,920.1713665340662
917.2003651677924,924.2781781448434
928.5450355978962,936.9340107808708
932.931665195383,938.3232707218207
943.5436146158982,940.6446259000652
941.6181374168088,941.8541729286145
898.7133865541689,918.4312016849374
894.7502944538836,898.3560732139296
896.3719999448266,891.6970324234458
896.4468206307519,894.3831418893045
891.8453539007508,890.1553178845486
890.7873605218352,893.574949886887
890.8054196961499,894.6896780474225
889.2945936369352,896.4656748082621
880.1585611325702,891.5433868414923
870.0556230664256,883.5205635805246
863.2506167059585,873.9444263787004
842.5328780440884,855.7974796301713
830.1134304103639,847.5750986792782
826.1348715586382,841.9574874160354
817.9737422434944,837.9229860068771
795.0277764423812,806.9501510243892
768.3214890281077,772.3113948715614
747.3896817274532,758.138465655923
722.1901991811499,731.6535586127003
720.5715477052403,718.7031339448422
717.7162087876253,712.7730530326886
708.2921558171334,700.8732634920309
724.4229972229225,713.6367531733654
727.4817098739618,717.3832247528268
725.9318854989713,724.9174535186256
721.3366350319998,715.4749331796038
717.9758285390925,719.7812963129006
724.0363347003308,740.4771860523709
718.098691265808,721.5658718517161
699.9014017377839,692.7717296718542
707.8808056250858,710.6364669889838
700.2014199207144,704.2889722864747
685.9831443714471,682.6650271881643
688.7202493859056,688.3085620502841
683.5056409691475,679.9244250334681
677.4768509726678,674.5694533134015
666.0119810500961,665.4724350543764
665.4615009899978,662.6522515371221
663.9002132317088,668.8302554755111
669.4693907844013,675.1448140019396
667.0815836445446,674.030873442131
667.2126462837504,680.6556424417056
656.7936570806878,672.7893930874947
652.8661825244686,626.8025227790084
645.1075828823093,653.0952091304931
647.3003111280622,649.728951855145
649.6954560674827,651.2906940804597
648.4469451430142,649.213265516084
648.4192213101129,653.2229013060883
645.8537777763743,655.8574369429525
642.3589731884229,654.343734779158
641.7369316633657,644.5637716978042
640.7600248344294,644.2166475938967
646.3244464140015,645.6234127871554
642.4879257365186,638.2704084100526
640.0701749248319,642.2081974644913
649.0202227522678,648.1785454926877
650.3514323295802,652.4734385364351
645.4525539436295,640.88565073692
641.1667555849908,632.9141897338719
631.9244763419956,629.7433291807985
620.6837921497564,613.4696088066369
623.5936017863678,622.6216824116691
628.2677361774223,622.4668045501759
626.3700118702751,620.501911836753
627.2263676776188,641.1631327999518
625.2986941892459,633.035081441374
628.2287656273085,629.3409390757768
624.005724221625,629.0460457638148
618.7895756409238,626.0523973108761
614.0933796323245,630.2433045534314
607.8008671101868,613.7243718846914
599.0303244653871,596.5947833203916
599.8287088155981,609.8064139207646
591.6579037227465,596.8895724410175
580.1128982612403,582.9809344939158
580.4329156642398,585.0202150108776
571.389376589615,577.2138941531883
571.9815431668153,567.9993186676958
562.6699196693946,561.8438527314846
563.5781839942367,561.6911096588
560.6298815264026,561.4834071513318
563.5208102632636,565.2748015251384
556.567128420912,561.9312551376157
551.8783803133676,556.5211210165497
542.2635780383323,544.1300899801431
540.4096405826458,538.4656858958392
541.2201983939702,532.4988096455719
544.0014489831186,540.5746359067705
542.5896409929461,544.253398046982
538.2485412511048,539.372489978786
536.2361556737364,537.912771574248
534.8057420836714,534.0696967263864
530.623160324743,532.2051757846154
530.6028374921704,529.1493884497586
529.0007869345967,528.8288179169957
531.7384720615864,534.002439584363
533.3338380567775,528.9298801489092
526.6941144319633,532.4212101800938
533.1957974240968,537.517311008238
531.6086259822819,536.7998188519414
532.6739246466574,530.8791192443493
529.8122633586623,532.953763883681
522.622767333131,525.2943667786346
516.6073306901906,515.6323273176325
517.364234314536,521.2622570869304
537.5224734072857,524.1917453851006
543.1463450356354,537.8296097330892
515.7641469227174,547.8927179470622
510.56139953631487,521.683032446462
515.7601414898589,518.9795324999301
506.4423632158169,517.9784136597746
502.78436679469326,508.61638723569354
497.2452214206247,503.6556277479902
491.8844509372492,495.07443346420905
489.7192995054378,487.98831462063475
490.7725816100703,495.49639730954203
483.52814004456144,487.9245369133681
477.0411806211422,477.1130831215853
484.8721684276809,479.6058546218592
483.2053089492389,477.9119402318906
482.5531178174332,485.51594514044683
480.3920724946204,476.6717506619626
488.0295580145856,482.46840994107487
446.661690996281,486.87327383959456
445.7224146176931,454.78724073477287
438.11332352914064,441.1411492527373
433.411769671726,432.5345713422837
427.3435987357439,424.53855541132134
423.7938015640914,422.522428204458
424.13018581890674,422.5571215064542
424.811712102854,423.9104959349034
420.60237948495234,424.2813701965211
414.8474169705393,414.54261558938293
409.0294405646693,411.5921716904217
407.1141377092198,406.84877800677856
405.75584414613365,402.36813175220107
400.53113333765504,402.1090313785705
397.4765426187849,396.9539243446577
397.73769329872266,398.6639479612997
397.1640526717924,397.29064679867236
388.1558372571661,390.73936446400995
390.1862179564291,393.8201932689669
386.248478783653,387.6208869524724
383.3365870829252,386.6016374435388
375.1126943251231,381.46514452738626
372.4636931265621,370.3111564075502
366.92383944505,367.5653405202969
366.2015091742128,366.97297392728206
416.1437904596505,385.2294198585617
431.3183129433097,421.0203276506858
365.47926680897285,413.29340116899556
360.399768351488,372.87657482687206
363.52744082033655,368.10265169080446
350.48395378186166,359.03611137908246
348.01275553633764,352.0919471936726
343.04102322286343,348.9835482144617
338.8405954553693,336.9703658372684
343.12391064920763,337.12118526504634
344.9185148670312,349.2547604751496
340.48520051634864,342.23619923635897
340.465561657326,337.37342082706664
352.40144097859,350.4227485875
357.3864106322583,353.99682754549923
361.48077919303,359.4646185756041
366.55590691211705,367.25592539468664
376.6993664914091,380.0180958017043
308.1303734859509,348.15672673362303
306.4433126456836,319.08105278938
301.1741082061018,303.17778216721234
298.8469905129292,295.952996038686
300.48734149260986,294.24897178150775
298.50991588389405,296.30117170679716
300.7195041304356,298.9506786827389
303.2396547352047,301.51200145040616
300.4264153336794,305.2638311707872
297.5416071444646,295.5968807919038
291.39333503404066,292.900612606418
292.8163890052211,292.61411024386064
297.4478552346389,293.85614675165544
291.6165392255008,291.0435954888403
290.886183158091,290.21508816121707
292.2736143772282,293.0015526534973
293.7976833647259,293.00196227129163
287.43982214158206,287.6842377291046
288.9692016869235,291.195465337764
286.61066529766623,286.3290001163411
283.31844278114835,283.88312318118255
273.3892198142722,276.9739122084406
279.3538877588946,276.92725680299924
278.55241083400745,275.8568262627774
281.00967911703447,277.0417815527985
366.6365294914884,328.3407201384914
396.530064392957,388.79995310094904
296.8981563614226,343.09341238176944
296.9864047726933,308.13197769631626
304.01205600092123,302.41159063726747
292.40923431105654,300.7223611357807
296.74939626408315,296.17950185285224
298.29592805101447,304.08093274494996
300.24084849512894,292.51178618111476
314.6320494481932,304.56193428409364
321.8810482757473,322.1567236040097
324.0915878912452,324.52820662718426
332.75760819658166,329.4278719279601
351.57651722616424,350.26098787804017
364.71446175723776,365.1856491073119
375.4842867519013,370.81528732007047
388.1096767697693,388.1968473995287
400.7460426521456,416.32077420024694
304.7609248791333,345.87349787286917
301.75159978048373,319.54649285388297
298.1047481633745,308.4826357918729
297.02607945432175,294.0666112250345
305.5519672944778,296.7319549460576
302.9383851986537,306.7855369057983
303.6077310299837,304.85702302914837
305.47977546110565,306.5857747054894
302.0304575623916,309.37188889389546
299.9862732582345,294.54769668217915
290.8116911824236,292.2140060949396
292.791394220304,293.3220548750277
299.8115888637692,298.2802986375178
290.891948771128,290.19407398263166
289.89033261391853,289.5835409871703
289.7005244250299,286.7845750121891
290.91678109169294,283.68337643017975
285.18003108613834,283.5189732125693
283.3273387911324,284.44570363670545
278.7849540532578,277.84408332767845
271.26969669391656,269.7252274280307
256.0841987263962,257.2251870970542
266.7578847583425,267.1516244089694
266.52079559752826,261.12494899080434
268.2337977341923,255.6205608604027
385.5562217383536,339.62075371341064
425.9586487740299,414.29677624011936
288.0516050704508,344.6469802035597
288.81855321530145,295.8351478854713
295.1541092690168,296.64376400985236
